timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-06-07T00:00:00,META,63,0.99590456893637647,0.46375661760372666,success,64,90.789621586896985,85.295842125830887,false,false,29.216666909034778,0.84673976908860793,,,
2019-06-10T00:00:00,META,63,0.99310059440845533,0.44558936249508452,success,64,90.771411500091759,85.802014799383741,false,false,28.072129837190325,0.79821366069285005,,,
2019-06-11T00:00:00,META,63,0.9976927615569845,0.88051721384248005,success,64,90.755059513618662,84.685665469019625,false,false,55.472584472076242,3.6657070511626269,,,
2019-06-12T00:00:00,META,63,0.99633163669784619,0.86304735641812758,success,64,90.787977915723843,85.183643340866993,false,false,54.371983454342036,4.0395669107672916,,,
2019-06-13T00:00:00,META,63,0.99407896372199156,0.8421181639706169,success,64,90.795609538363436,85.672304375035779,false,false,53.053444330148864,24.952597946315397,,,
2019-06-14T00:00:00,META,63,0.994023260284017,0.82660816983334418,success,64,90.806069431142504,85.692184045363504,false,false,52.076314699500685,17.105404271667808,,,
2019-06-17T00:00:00,META,63,0.99024334386906077,0.60340519199760556,success,64,90.810593330865146,86.190592348238923,false,false,38.014527095849154,65.483416629451568,,,
2019-06-18T00:00:00,META,63,0.99599375943997215,0.58744962016641544,success,64,90.811239111214618,85.295351404644933,false,false,37.009326070484171,112.38750784064615,,,
2019-06-19T00:00:00,META,63,0.99319911792677229,0.5720567421977244,success,64,90.811918024770193,85.828039179669702,false,false,36.039574758456638,25.056579959361915,,,
2019-06-20T00:00:00,META,63,0.99248974473124962,0.55557075177332726,success,64,90.81206624225247,85.928119018220059,false,false,35.000957361719621,719.27278990540981,,,
2019-06-21T00:00:00,META,63,0.98895761166789031,0.539729390538913,success,64,90.812033165050664,86.317123046018509,false,false,34.002951603951516,318.02606523578555,,,
2019-06-24T00:00:00,META,63,0.98554410340548559,0.52386795344645964,success,64,90.81072213388984,86.588630656129908,false,false,33.003681067126955,242.88897724733383,,,
2019-06-25T00:00:00,META,63,0.99682170972569928,0.28004374627064205,success,64,90.812066212250059,85.063837687649965,false,false,17.642756015050448,1.1698058902844199,,,
2019-06-26T00:00:00,META,63,0.97165875152160086,0.49223676543961586,success,64,90.808532400003031,87.273846022736777,false,false,31.010916222695798,76.235100155147848,,,
2019-06-27T00:00:00,META,63,0.98161209274713057,0.68285243879942137,success,64,90.811322767853511,86.833819789144997,false,false,43.019703644363545,50.623218276682991,,,
2019-06-28T00:00:00,META,63,0.97578832574233876,0.66725409256623824,success,64,90.807937999797005,87.111527240450997,false,false,42.037007831673009,25.524736875281327,,,
2019-07-01T00:00:00,META,63,0.96340755542591727,0.65106717623919874,success,64,90.810153685956365,87.539518936026155,false,false,41.017232103069517,50.985119175406581,,,
2019-07-02T00:00:00,META,63,0.94959004837303518,0.63499256667861859,success,64,90.81206622626199,87.876224471332833,false,false,40.00453170075297,181.47561981986266,,,
2019-07-03T00:00:00,META,63,0.96339346989860097,0.61935588566935218,success,64,90.810441993528499,87.540206720101963,false,false,39.01942079716919,45.231958687446543,,,
2019-07-05T00:00:00,META,63,0.94778271812791315,0.60326719903911386,success,64,90.809853214985708,87.911141449731488,false,false,38.00583353946417,140.62697139538463,,,
2019-07-08T00:00:00,META,63,0.93491895137373926,0.58771891984720959,success,64,90.807939246120824,88.14311279871356,false,false,37.026291950374201,29.772498899736878,,,
2019-07-09T00:00:00,META,63,0.89351561942279734,0.36555779531621174,success,64,90.81069476326789,88.683529260800853,false,false,23.030141104921341,20.816115443625595,,,
2019-07-10T00:00:00,META,63,0.86307651561518683,0.53334014236777205,success,64,90.796928447483666,88.95584735963655,false,false,33.600428969169641,1.6974305117093957,,,
2019-07-11T00:00:00,META,63,0.79045681382092148,0.45591770857633346,success,64,90.804174728927094,89.476493562640528,false,false,28.722815640309008,1.0723122859123937,,,
2019-07-12T00:00:00,META,63,0.81488546122373251,0.31781669758980585,success,64,90.80995954921346,89.327886746242527,false,false,20.022451948157769,22.152979965539576,,,
2019-07-15T00:00:00,META,63,0.77062403605313945,0.30186430802577841,success,64,90.811869153156266,89.600030951395297,false,false,19.01745140562404,25.307919760969611,,,
2019-07-16T00:00:00,META,63,0.73300236828847309,0.28590966542569501,success,64,90.811827441596606,89.801918297128907,false,false,18.012308921818786,30.850276004765785,,,
2019-07-17T00:00:00,META,63,0.72950151232188964,0.17626336320604868,success,64,90.811638816250891,89.819543882628579,false,false,11.104591881981067,0.72040634721029939,,,
2019-07-18T00:00:00,META,63,0.99818370791326938,0.66625444566444325,success,64,90.810424726308796,84.501284498828156,false,false,41.974030076859925,56.638634652948426,,,
2019-07-19T00:00:00,META,63,0.99848205037605386,0.65047721270119085,success,64,90.808160135371168,84.319284451882154,false,false,40.980064400175024,73.210061204182225,,,
2019-07-22T00:00:00,META,63,0.99818846642813741,0.63468629649745989,success,64,90.811570992199918,84.49980265341398,false,false,39.98523667933997,94.430415949693668,,,
2019-07-23T00:00:00,META,63,0.99896630821331134,0.61898606685484681,success,64,90.812066252702806,83.938481853149469,false,false,38.996122211855351,371.95170388571506,,,
2019-07-24T00:00:00,META,63,0.99929548939846058,0.60295646498645106,success,64,90.812066206219995,83.554763786684163,false,false,37.986257294146419,106.76914205647998,,,
2019-07-25T00:00:00,META,63,0.99863989484459859,0.5870692804959845,success,64,90.810835886667405,84.212003655530253,false,false,36.985364671247027,100.10639383393818,,,
2019-07-26T00:00:00,META,63,0.94278794497034413,0.47544426313581573,success,64,90.764848833862885,87.962772077742429,false,false,29.95298857755639,14.921005077498629,,,
2019-07-29T00:00:00,META,63,0.94395083543123548,0.45951005715790877,success,64,90.732836998471953,87.908992159093998,false,false,28.949133600948251,15.062512158566104,,,
2019-07-30T00:00:00,META,63,0.73160575180261267,0.25453767354141149,success,64,90.723647070672726,89.720862267139807,false,false,16.035873433108925,14.63172452585718,,,
2019-07-31T00:00:00,META,63,0.96165206104941503,0.42774692946576043,success,64,90.737538795843463,87.515586876730765,false,false,26.948056556342905,14.99130332755162,,,
2019-08-01T00:00:00,META,63,0.99859815591195078,0.50649786276572506,success,64,90.719571086808941,84.151007211033729,false,false,31.909365354240681,16.21934948477579,,,
2019-08-02T00:00:00,META,63,0.99839611530626404,0.49065165599203647,success,64,90.679966054799209,84.246244568272843,false,false,30.911054327498299,16.180286354166135,,,
2019-08-05T00:00:00,META,63,0.99049322685579189,0.47494308703508437,success,64,90.487367503328045,85.841168982436685,false,false,29.921414483210317,14.921906937739482,,,
2019-08-06T00:00:00,META,63,0.99122440569612846,0.45908187986408311,success,64,90.686129995976245,85.959163537586917,false,false,28.922158431437236,15.122280452211788,,,
2019-08-07T00:00:00,META,63,0.99340216167705919,0.44322029493691201,success,64,90.676219954462582,85.661826444309384,false,false,27.922878581025458,15.882273407776843,,,
2019-08-08T00:00:00,META,63,0.96154514918475387,0.33232993684125628,success,64,90.665487295055385,87.446430621136955,false,false,20.936786020999147,13.860340205446127,,,
2019-08-09T00:00:00,META,63,0.99417284438125331,0.41265879329328725,success,64,90.720832181676016,85.581450096728048,false,false,25.997503977477098,495.24046781141931,,,
2019-08-12T00:00:00,META,63,0.99587928102652179,0.39556230015956562,success,64,90.696760095080819,85.209161704893091,false,false,24.920424910052635,16.099987586914857,,,
2019-08-13T00:00:00,META,63,0.99284431711223442,0.37994236117712532,success,64,90.756486624317333,85.823819603403521,false,false,23.936368754158895,18.850470583779181,,,
2019-08-14T00:00:00,META,63,0.97580201872857242,0.36483881343391977,success,64,90.802754230623094,87.1057637255972,false,false,22.984845246336945,67.978297508152437,,,
2019-08-15T00:00:00,META,63,0.96767396873123324,0.3491759823876896,success,64,90.812067467711472,87.413045073611585,false,false,21.998086890424446,462.88123514593769,,,
2019-08-16T00:00:00,META,63,0.97858064709711634,0.33297507253860581,success,64,90.812066212679056,86.990257864745118,false,false,20.977429569932166,42.624868114133008,,,
2019-08-19T00:00:00,META,63,0.98401653246114018,0.31662032853971794,success,64,90.812066324343888,86.691978535369074,false,false,19.947080698002232,19.108232805076632,,,
2019-08-20T00:00:00,META,63,0.96877221735932995,0.20615713836850375,success,64,90.812067706440999,87.377346359823221,false,false,12.987899717215736,75.987514981504944,,,
2019-08-21T00:00:00,META,63,0.97338880341255174,0.17924281743194068,success,64,90.812066459673375,87.212614916459614,false,false,11.292297498212262,1.1046679713997676,,,
2019-08-22T00:00:00,META,63,0.98442113849118651,0.16022464399508737,success,64,90.812067059468902,86.665928231588964,false,false,10.094152571690504,0.99476961192460245,,,
2019-08-23T00:00:00,META,63,0.98386764528877835,0.14300438252282791,success,64,90.810807407255382,86.700142890889666,false,false,9.0092760989381588,0.95740796954373264,,,
2019-08-26T00:00:00,META,63,0.99049101859773947,0.11800254546161212,success,64,90.812066280703306,86.166102244901211,false,false,7.4341603640815634,0.87658926729656206,,,
2019-08-27T00:00:00,META,63,0.99765461465082228,0.21274440893097124,success,64,90.812066416404349,84.759108993901094,false,false,13.402897762651188,0.18254874679028069,,,
2019-08-28T00:00:00,META,63,0.99892816759858316,0.20601752591568115,success,64,90.812032412531266,83.974719249237765,false,false,12.979104132687912,73.545543925615661,,,
2019-08-29T00:00:00,META,63,0.99922502700303306,1.2005492283208269e-07,success,64,90.810629207004609,83.648722108607046,false,false,7.5634601384212097e-06,0.20810893415779971,,,
2019-08-30T00:00:00,META,63,0.99981975681530644,5.8909990361843302e-07,success,64,90.812066355133197,82.191043021749891,false,false,3.7113293927961277e-05,2.1890565626017735,,,
2019-09-03T00:00:00,META,63,0.74734013687064682,0.65098564760024002,success,64,90.812068517143956,89.727592268152463,false,false,41.012095798815125,42.103823021992874,,,
2019-09-04T00:00:00,META,63,0.79364662888035498,0.63499548846063458,success,64,90.812066705623991,89.465018488196506,false,false,40.004715773019981,120.27954793170086,,,
2019-09-05T00:00:00,META,63,0.77973975720778355,0.61931549945982212,success,64,90.812066263930376,89.547915813558348,false,false,39.016876465968792,32.606180088624299,,,
2019-09-06T00:00:00,META,63,0.76001091959512623,0.60333665619795041,success,64,90.812066274260346,89.659326897188748,false,false,38.010209340470873,50.577748980557168,,,
2019-09-09T00:00:00,META,63,0.78464886289714564,0.59169551701030954,success,64,90.812066334340031,89.519099916782054,false,false,37.276817571649502,13.217140571736904,,,
2019-09-10T00:00:00,META,63,0.77132392087535584,0.57146719186498074,success,64,90.812066470561177,89.596264554954359,false,false,36.002433087493785,215.94896643838592,,,
2019-09-11T00:00:00,META,63,0.76755696834957921,0.55560406291188236,success,64,90.812073136376625,89.617505603651594,false,false,35.003055963448588,167.62379751390853,,,
2019-09-12T00:00:00,META,63,0.76377603374518299,0.53972797318257426,success,64,90.812066277400717,89.638572045314163,false,false,34.002862310502181,179.66299804170063,,,
2019-09-13T00:00:00,META,63,0.71741391090902862,0.52944481608505201,success,64,90.812066251720054,89.880396540388489,false,false,33.355023413358275,20.008939119792853,,,
2019-09-16T00:00:00,META,63,0.71488840504299522,0.51252773561742082,success,64,90.81206672244501,89.892820933676404,false,false,32.289247343897514,12.917086784513517,,,
2019-09-17T00:00:00,META,63,0.90823860099787423,0.49213064145642549,success,64,90.812066225491307,88.519750824003054,false,false,31.004230411754804,176.56227098568911,,,
2019-09-18T00:00:00,META,63,0.87825212305686662,0.31555433691225282,success,64,90.812066346824281,88.836084962281291,false,false,19.879923225471927,0.84109378506415355,,,
2019-09-19T00:00:00,META,63,0.83848927108957816,0.46591723307954758,success,64,90.81206635163386,89.165036139151738,false,false,29.352785684011497,21.053705353924762,,,
2019-09-20T00:00:00,META,63,0.51005104737374829,0.56920873781158343,success,64,90.812066306188569,90.771856699953418,false,false,35.860150482129754,12.075718497125413,,,
2019-09-23T00:00:00,META,63,0.50707224304479803,0.54571121006676782,success,64,90.81206629066196,90.783775431697848,false,false,34.37980623420637,15.773956696593608,,,
2019-09-24T00:00:00,META,63,0.5276832051105621,0.53294033140762553,success,64,90.812066228502729,90.701220051244746,false,false,33.575240878680411,11.347825629506362,,,
2019-09-25T00:00:00,META,63,0.83849218253188984,0.40206759276907073,success,64,90.812066314041104,89.165014602845957,false,false,25.330258344451455,21.728349821812419,,,
2019-09-26T00:00:00,META,63,0.77199916406480917,0.24317180646815009,success,64,90.812066318476937,89.592432146600487,false,false,15.319823807493457,21.816194675678794,,,
2019-09-27T00:00:00,META,63,0.51502656820402826,0.48222395015913316,success,64,90.812066345141744,90.751941966697871,false,false,30.380108860025388,16.84948374800075,,,
2019-09-30T00:00:00,META,63,0.68001053894532149,0.5237657629970528,success,64,90.812066272906875,90.05824603745512,false,false,32.997243068814328,132.76092173213328,,,
2019-10-01T00:00:00,META,63,0.79974185430311373,0.80889912736308534,success,64,90.81206635785631,89.427384627141109,false,false,50.960645023874378,0.59262384576707039,,,
2019-10-02T00:00:00,META,63,0.71469386438244931,0.98918502099718886,success,64,90.812066222898451,89.893774697427816,false,false,62.318656322822896,1.0957426095586176,,,
2019-10-03T00:00:00,META,63,0.64698084439058334,0.71413359370044027,success,64,90.812066309210024,90.206271942606065,false,false,44.990416403127739,38.868834177879471,,,
2019-10-04T00:00:00,META,63,0.72060229761663297,0.46021502973885614,success,64,90.812066266542942,89.864615103150683,false,false,28.993546873547938,66.171658136587936,,,
2019-10-07T00:00:00,META,63,0.76348503175068916,0.44437067704408456,success,64,90.812066293254972,89.640184270192151,false,false,27.995352653777328,105.14906865110216,,,
2019-10-08T00:00:00,META,63,0.7582170682223065,0.42851306623297386,success,64,90.812066519747091,89.66913715292192,false,false,26.996323172677354,132.38442025813436,,,
2019-12-05T00:00:00,META,63,0.99999999640002257,0.99503640057812937,success,64,90.812066352142807,71.369728074931231,false,false,62.68729323642215,16.410782746472446,,,
2019-12-06T00:00:00,META,63,0.99999997669140595,0.97420125070701513,success,64,90.812066393168863,73.237622717486659,false,false,61.37467879454195,25.585070703868709,,,
2019-12-09T00:00:00,META,63,0.99999993027649969,0.95814327609569061,success,64,90.812066300256618,74.333337956760587,false,false,60.363026394028509,26.229493654088053,,,
2019-12-10T00:00:00,META,63,0.99999971004426158,0.94166760288904583,success,64,90.812066380645504,75.75852911873514,false,false,59.325058982009885,27.013693553463263,,,
2019-12-11T00:00:00,META,63,0.99999893493468417,0.92607244878842654,success,64,90.812066621725435,77.059593255430542,false,false,58.342564273670874,26.993156224023,,,
2019-12-12T00:00:00,META,63,0.99999860240132432,0.91008155371422517,success,64,90.812066342948,77.331312714930405,false,false,57.335137883996182,22.111434944864534,,,
2019-12-13T00:00:00,META,63,0.9999966275284311,0.8896135451157493,success,64,90.812066414323553,78.212205107591259,false,false,56.045653342292205,48.113466239068124,,,
2019-12-16T00:00:00,META,63,0.99999269402595969,0.87339134998841728,success,64,90.812066280676362,78.985255403877133,false,false,55.023655049270289,87.569901624397332,,,
2019-12-17T00:00:00,META,63,0.99998733149807451,0.86210227640041703,success,64,90.812066236734978,79.535687096773145,false,false,54.312443413226276,25.162195614008471,,,
2019-12-18T00:00:00,META,63,0.99997491666053728,0.84141042345093919,success,64,90.812066915209968,80.218785300222976,false,false,53.00885667740917,211.20589799496398,,,
2019-12-19T00:00:00,META,63,0.99995121065409598,0.83008772223816019,success,64,90.812066623332427,80.884116823288423,false,false,52.29552650100409,22.366302341896859,,,
2019-12-20T00:00:00,META,63,0.99991278263103134,0.8098536528248762,success,64,90.812066230498118,81.465046390205913,false,false,51.0207801279672,81.467161863412514,,,
2019-12-23T00:00:00,META,63,0.99980166435296003,0.79450602292807671,success,64,90.81206625882966,82.28671483874038,false,false,50.053879444468834,29.524291740074482,,,
2019-12-24T00:00:00,META,63,0.99966250235777454,0.77797484049409316,success,64,90.812066353873419,82.818451874806129,false,false,49.012414951127866,122.88058721412592,,,
2019-12-26T00:00:00,META,63,0.99932526446493164,0.76295297375015447,success,64,90.812066242150607,83.511551461658016,false,false,48.066037346259733,21.741567207429121,,,
2019-12-27T00:00:00,META,63,0.99871583316424806,0.74631895915044832,success,64,90.812066260144775,84.155706104460464,false,false,47.018094426478243,75.017397597069333,,,
2019-12-30T00:00:00,META,63,0.99823873997873769,0.73054239497500162,success,64,90.812066370112547,84.472103378066265,false,false,46.0241708834251,54.225999484184428,,,
2019-12-31T00:00:00,META,63,0.99726362829320492,0.71446559518189456,success,64,90.812066301775914,84.913683993488604,false,false,45.01133249645936,110.64197872002352,,,
2020-01-02T00:00:00,META,63,0.99856069196081387,0.69857866299534932,success,64,90.812066261865738,84.269913797475724,false,false,44.010455768707004,125.44028562691669,,,
2020-01-03T00:00:00,META,63,0.99101217806829844,0.48969772965769642,success,64,90.812066260064782,86.109209979488611,false,false,30.850956968434875,0.35010900052644672,,,
2020-01-06T00:00:00,META,63,0.9866810689392902,0.46961491287553059,success,64,90.812066412414993,86.506905968168127,false,false,29.585739511158426,0.34751344228263359,,,
2020-01-07T00:00:00,META,63,0.99680347122374935,0.65094279230486052,success,64,90.81206622004099,85.06957805325537,false,false,41.009395915206213,128.6101766758938,,,
2020-01-08T00:00:00,META,63,0.99438435161913297,0.63902229616581263,success,64,90.812066969098467,85.635500220050034,false,false,40.258404658446196,23.511815127527651,,,
2020-01-09T00:00:00,META,63,0.99140645745897982,0.61909784425912706,success,64,90.812066744439718,86.063953199293763,false,false,39.003164188325002,354.08231741485162,,,
2020-01-10T00:00:00,META,63,0.98826804362273724,0.60792361304726616,success,64,90.81206628945516,86.378428762127811,false,false,38.299187621977765,26.540340100581204,,,
2020-01-13T00:00:00,META,63,0.99750186666326757,0.5890614721653028,success,64,90.812066233104986,84.82235600067483,false,false,37.110872746414074,19.249791728110839,,,
2020-01-14T00:00:00,META,63,0.99536684556024213,0.39586362795629421,success,64,90.812066224421386,85.442192806805579,false,false,24.939408561246534,13.122515580566175,,,
2020-01-15T00:00:00,META,63,0.99158698485590557,0.37968743751798417,success,64,90.812066356188552,86.042539610160688,false,false,23.920308563633004,10.938849161086404,,,
2020-01-16T00:00:00,META,63,0.98919611126684315,0.35550632671350491,success,64,90.812066210280378,86.295079743037036,false,false,22.396898582950808,2.6277930211589511,,,
2020-01-17T00:00:00,META,63,0.9868379741863349,0.33934148922091067,success,64,90.812066359129133,86.494896344322285,false,false,21.378513820917373,2.7414332213311861,,,
2020-01-21T00:00:00,META,63,0.97863038816093995,0.32307554873668903,success,64,90.812066359460729,86.987882233740464,false,false,20.353759570411409,2.7083224028456856,,,
2020-01-22T00:00:00,META,63,0.96975855838777592,0.30683874525451316,success,64,90.812066298608428,87.344232389509486,false,false,19.330840951034329,2.7392123593849815,,,
2020-01-23T00:00:00,META,63,0.9998269259707202,0.64087137876775513,success,64,90.812066358349412,82.150448307273933,false,false,40.374896862368573,0.69807223235115567,,,
2020-01-24T00:00:00,META,63,0.99988093070496731,0.62511565073205311,success,64,90.812066644727665,81.776380797981062,false,false,39.382285996119343,0.69038872216003033,,,
2020-01-27T00:00:00,META,63,0.99987198836306046,0.6090871621428201,success,64,90.812066258581766,81.848804893825616,false,false,38.372491214997666,0.66551619884459967,,,
2020-01-28T00:00:00,META,63,0.99992451864078069,0.59132800806642283,success,64,90.812066550211611,81.320517204467151,false,false,37.253664508184642,0.65238054166373038,,,
2020-01-29T00:00:00,META,63,0.9998074579588021,0.54005005467909939,success,64,90.812066232440216,82.257062760771475,false,false,34.023153444783262,2.3925745363458342,,,
