timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-08-23T00:00:00,EURNZD,63,0.88816121089978495,0.270148955734132,success,64,90.790348743357256,88.718253924390524,false,false,17.019384211250316,15.310539313441984,,,
2000-08-24T00:00:00,EURNZD,63,0.98022394801888135,0.41275282457056767,success,64,90.812066266775844,86.908756912597866,false,false,26.003427947945763,294.26838754182313,,,
2000-08-25T00:00:00,EURNZD,63,0.99591757282459104,0.99990921576959113,success,64,90.812066270123779,85.315093481641298,false,false,62.994280593484241,0.25359447735284807,,,
2000-08-28T00:00:00,EURNZD,63,0.9966646191260754,0.92070752663482491,success,64,90.812066266388115,85.112238820983677,false,false,58.004574177993966,879.49267415538441,,,
2000-08-29T00:00:00,EURNZD,63,0.99594820591125144,0.91878537852848952,success,64,90.811990406105309,85.307454919875809,false,false,57.883478847294839,9.8933630680250193,,,
2000-08-30T00:00:00,EURNZD,63,0.98566581539683962,0.61937418756205331,success,64,90.812066400573684,86.581396249218528,false,false,39.02057381640936,49.208398175384424,,,
2000-08-31T00:00:00,EURNZD,63,0.97705762077453628,0.6035489000756713,success,64,90.812066364610672,87.060506558525475,false,false,38.023580704767291,40.183017080917203,,,
2000-09-01T00:00:00,EURNZD,63,0.97486844663905015,0.58762179031168771,success,64,90.8120662804712,87.1538879077563,false,false,37.020172789636327,46.345801956102235,,,
2000-09-04T00:00:00,EURNZD,63,0.9611650103457734,0.57162776252907332,success,64,90.812066537852616,87.603242072175036,false,false,36.012549039331617,69.352678633237687,,,
2000-09-05T00:00:00,EURNZD,63,0.94732872616610575,0.55573758803110829,success,64,90.812066285399666,87.922490347115286,false,false,35.011468045959823,71.519580459847177,,,
2000-09-06T00:00:00,EURNZD,63,0.97908120686455447,0.5402388064051622,success,64,90.810291391957634,86.964324752100424,false,false,34.035044803525217,27.326890508266384,,,
2000-09-07T00:00:00,EURNZD,63,0.99007889018850181,0.52403955754376508,success,64,90.81206929740955,86.208949461594869,false,false,33.014492125257199,1.4394549884096595,,,
2000-09-08T00:00:00,EURNZD,63,0.99316668452117529,0.99999998412698421,success,64,90.812066623641414,85.832978098763064,false,false,62.999999000000003,0.06094636600995515,,,
2000-09-11T00:00:00,EURNZD,63,0.99999081741392815,0.9999912567493161,success,64,90.812066216405825,79.213873713208173,false,false,62.999449175206912,0.087987016332349968,,,
2000-09-12T00:00:00,EURNZD,63,0.99999567564002301,0.99999979506780001,success,64,90.812066383716171,78.46082429735749,false,false,62.9999870892714,0.094832738683316195,,,
2000-09-13T00:00:00,EURNZD,63,0.99999181942714943,0.73977625328437169,success,64,90.812066289764587,79.098326091198615,false,false,46.605903956915419,10.641864788186787,,,
2000-09-14T00:00:00,EURNZD,63,0.99998591129015524,0.90017264083791448,success,64,90.81206642723447,79.641943714486359,false,false,56.710876372788611,11.284965998633457,,,
2000-09-15T00:00:00,EURNZD,63,0.9999637411911787,0.87817115686006797,success,64,90.812066269312623,80.587274324560028,false,false,55.32478288218428,19.427465621006881,,,
2000-09-18T00:00:00,EURNZD,63,0.99996149810827195,0.86267013019420891,success,64,90.812066248427769,80.647301568978136,false,false,54.348218202235159,21.783125559659855,,,
2000-09-19T00:00:00,EURNZD,63,0.99997301277876549,0.84145736719884823,success,64,90.812066286838345,80.291946182818151,false,false,53.011814133527437,157.04310922812721,,,
2000-09-20T00:00:00,EURNZD,63,0.99997504116351599,0.65961405251150995,success,64,90.812066248971803,80.213808577340799,false,false,41.555685308225129,10.022605398428389,,,
2000-09-21T00:00:00,EURNZD,63,0.99995117399959721,0.64330921649507611,success,64,90.812066661700044,80.884867897040223,false,false,40.528480639189794,10.426152419012654,,,
2000-09-22T00:00:00,EURNZD,63,0.99991475054958401,0.6275117450677562,success,64,90.812066263394414,81.442222627923144,false,false,39.53323993926864,8.9563503849225299,,,
2000-09-25T00:00:00,EURNZD,63,0.99991484942327713,0.60354578313310192,success,64,90.812066778558034,81.441062554904363,false,false,38.023384337385423,66.044757408909618,,,
2000-09-26T00:00:00,EURNZD,63,0.99983301926304879,0.59283544995588489,success,64,90.812066356305081,82.114601251186954,false,false,37.348633347220748,17.356692704035613,,,
2000-09-27T00:00:00,EURNZD,63,0.99983517855048432,0.57183937888803327,success,64,90.812066245572794,82.101583286476881,false,false,36.025880869946093,57.660413709303199,,,
2000-09-28T00:00:00,EURNZD,63,0.99964379111815493,0.56019206770704455,success,64,90.812066275040024,82.872429294954046,false,false,35.292100265543809,18.941042519549509,,,
2000-09-29T00:00:00,EURNZD,63,0.99948592267300285,0.54412560130324639,success,64,90.812066753008253,83.2394441003227,false,false,34.279912882104526,18.62561529687127,,,
2000-10-02T00:00:00,EURNZD,63,0.99910137465322846,0.52933193336833095,success,64,90.812066294157447,83.798320968740981,false,false,33.347911802204848,19.871046661258127,,,
2000-10-03T00:00:00,EURNZD,63,0.99640893283247678,0.24476093121906706,success,64,90.812066285130086,85.186357956150786,false,false,15.419938666801224,1.6235483689736139,,,
2000-10-04T00:00:00,EURNZD,63,0.99887347144326977,0.42340292643683092,success,64,90.812066244962878,84.024578960076809,false,false,26.674384365520346,0.45486395625693044,,,
2000-10-05T00:00:00,EURNZD,63,0.99886150310205157,0.47639265426090949,success,64,90.812066256706885,84.035159005037599,false,false,30.012737218437298,105.37228267130068,,,
2000-10-06T00:00:00,EURNZD,63,0.99562640536586822,0.63944833826328662,success,64,90.812066360536676,85.384279510053148,false,false,40.285245310587058,17.835697431056033,,,
2000-10-09T00:00:00,EURNZD,63,0.99559043944871406,0.61912161828969881,success,64,90.812066921572182,85.392505990187544,false,false,39.004661952251027,246.7878713027132,,,
2000-10-10T00:00:00,EURNZD,63,0.99502919840821324,0.60715964922362486,success,64,90.81206638473887,85.512875416054086,false,false,38.251057901088366,17.933444626116163,,,
2000-10-11T00:00:00,EURNZD,63,0.99397152928306354,0.59252755687437852,success,64,90.812066268726952,85.706851071178619,false,false,37.329236083085846,23.155762127461823,,,
2000-10-12T00:00:00,EURNZD,63,0.99368610191707141,0.57154610956024265,success,64,90.812066322330395,85.753398206949342,false,false,36.007404902295285,149.8135460871373,,,
2000-10-13T00:00:00,EURNZD,63,0.99265628981288567,0.55572050626818847,success,64,90.812066918187327,85.905526637179605,false,false,35.010391894895875,105.12572301078541,,,
2000-10-16T00:00:00,EURNZD,63,0.99461941199638426,0.36537969980919377,success,64,90.812066258487235,85.592503757560635,false,false,23.018921087979209,66.334097211140858,,,
2000-10-17T00:00:00,EURNZD,63,0.99044841270380157,0.34966903402420296,success,64,90.812066938693036,86.170616505694127,false,false,22.029149143524787,40.951501960627198,,,
2000-10-18T00:00:00,EURNZD,63,0.99258094086460491,0.33341248595037187,success,64,90.812067017764406,85.915810703999526,false,false,21.004986614873427,250.77342761169419,,,
2000-10-19T00:00:00,EURNZD,63,0.98906140666673459,0.3175214081517444,success,64,90.812067741917801,86.307608531156077,false,false,20.003848713559897,315.82176066893527,,,
2000-10-20T00:00:00,EURNZD,63,0.9882711346152413,0.30281126697153438,success,64,90.812066500014254,86.378162342511473,false,false,19.077109819206665,15.900183434592897,,,
2000-10-23T00:00:00,EURNZD,63,0.98205640122953419,0.28578406169759918,success,64,90.812066242664159,86.809650937771892,false,false,18.00439588694875,268.28856408674653,,,
2000-10-24T00:00:00,EURNZD,63,0.95842231154889534,0.44498595929395757,success,64,90.812066302841586,87.67434148383262,false,false,28.034115435519325,25.710711923478716,,,
2000-10-25T00:00:00,EURNZD,63,0.67913599589030804,0.65069332035034222,success,64,90.812066292752093,90.062262266899936,false,false,40.99367918207156,65.704979379947616,,,
2000-10-26T00:00:00,EURNZD,63,0.72194751134410784,0.6460620794569969,success,64,90.812066255477518,89.857923722180118,false,false,40.701911005790805,1.1567333091602561,,,
2000-10-27T00:00:00,EURNZD,63,0.72948530689237212,0.61884472347687969,success,64,90.812066271005861,89.820053459724988,false,false,38.987217579043417,38.068806398644277,,,
2000-10-30T00:00:00,EURNZD,63,0.74613250320512625,0.6030105224654484,success,64,90.812066247743189,89.733975509815735,false,false,37.989662915323251,49.320665768708345,,,
2000-10-31T00:00:00,EURNZD,63,0.59060594417833567,0.45553049430155157,success,64,90.812066623247361,90.445595743223052,false,false,28.698421140997748,15.360169838725184,,,
2000-11-01T00:00:00,EURNZD,63,0.66111870490175495,0.44444035899251988,success,64,90.812066298721803,90.143782775285658,false,false,27.999742616528753,1213.2732225139423,,,
2000-11-02T00:00:00,EURNZD,63,0.63225614956908072,0.52448859483528709,success,64,90.812066274631107,90.270158299841043,false,false,33.042781474623084,11.213210263772529,,,
2000-11-03T00:00:00,EURNZD,63,0.6675022156651671,0.50849983734427739,success,64,90.812069129413345,90.115159616214953,false,false,32.035489752689479,14.104767020772197,,,
2000-11-06T00:00:00,EURNZD,63,0.70728922600522415,0.49254507488350552,success,64,90.812066374100652,89.929811704763949,false,false,31.030339717660848,11.348718123015603,,,
2000-11-07T00:00:00,EURNZD,63,0.74635794990087723,0.47509233333493539,success,64,90.812066622380343,89.732785333163051,false,false,29.93081700010093,9.9274237370017229,,,
2000-11-08T00:00:00,EURNZD,63,0.78067360617970805,0.46066841108900058,success,64,90.812066527350723,89.542470385726176,false,false,29.022109898607038,10.857222450199375,,,
2000-11-09T00:00:00,EURNZD,63,0.81581848357700437,0.44317104103688287,success,64,90.812067532641109,89.323797422652987,false,false,27.91977558532362,10.7548552581588,,,
2000-11-10T00:00:00,EURNZD,63,0.85650148381344893,0.42776251697048584,success,64,90.812066256377946,89.025534901183079,false,false,26.949038569140608,18.160087568103673,,,
2000-11-13T00:00:00,EURNZD,63,0.88347908776492245,0.44843126786138121,success,64,90.81206621088225,88.786269350225595,false,false,28.251169875267017,0.79524371571744445,,,
2000-11-14T00:00:00,EURNZD,63,0.90631894346077391,0.43099672425107405,success,64,90.812066261890379,88.542570980470813,false,false,27.152793627817665,0.77941702076514519,,,
2000-11-15T00:00:00,EURNZD,63,0.89442543503117389,0.72977819297579616,success,64,90.812066304358325,88.675302244490567,false,false,45.976026157475161,33.973238004696348,,,
2000-11-16T00:00:00,EURNZD,63,0.93357533343507526,0.39675081810960383,success,64,90.812066237783768,88.169113049984702,false,false,24.995301540905043,0.70017932185669474,,,
2000-11-17T00:00:00,EURNZD,63,0.95082153792262059,0.3788449296057963,success,64,90.812066717361859,87.85019609470794,false,false,23.867230565165166,0.66059824274330969,,,
2000-11-20T00:00:00,EURNZD,63,0.95224412042687467,0.23292357130610672,success,64,90.812066227399953,87.8193469882291,false,false,14.674184992284724,18.346741826424289,,,
2000-11-21T00:00:00,EURNZD,63,0.8933167253138089,0.21818709696165012,success,64,90.812069022820396,88.686992224411739,false,false,13.745787108583958,15.650965039514448,,,
2000-11-22T00:00:00,EURNZD,63,0.8646879820952359,0.33749157197580609,success,64,90.812066837696904,88.957281465540788,false,false,21.261969034475783,0.80270385283119117,,,
2000-11-23T00:00:00,EURNZD,63,0.91586140887877754,0.19042171612261599,success,64,90.812066315308584,88.424666595995404,false,false,11.996568115724807,251.93705872955161,,,
2000-11-24T00:00:00,EURNZD,63,0.93731662840341401,0.17012290189159338,success,64,90.812066238876781,88.107141303202894,false,false,10.717742819170383,17.670643033271432,,,
2000-11-27T00:00:00,EURNZD,63,0.72024754462939167,0.51793667566661583,success,64,90.812066255131825,89.866376414397138,false,false,32.630010566996795,21.230447064165283,,,
2000-11-28T00:00:00,EURNZD,63,0.84875149742474687,0.58718273343690153,success,64,90.812066284778396,89.087224038169396,false,false,36.992512206524793,82.559735198734344,,,
2000-11-29T00:00:00,EURNZD,63,0.98566763773523103,0.11576631348933408,success,64,90.812066330881635,86.581267190268917,false,false,7.2932777498280474,11.965109752662492,,,
2000-11-30T00:00:00,EURNZD,63,0.99102431831182802,0.099942243436648481,success,64,90.812066295022319,86.107846107432934,false,false,6.2963613365088547,7.7328677123103171,,,
2000-12-01T00:00:00,EURNZD,63,0.99098865046493767,0.1401927882705396,success,64,90.812066264499364,86.111848025163468,false,false,8.8321456610439952,0.35097114637323906,,,
2000-12-04T00:00:00,EURNZD,63,0.939594968678792,0.51853799939299428,success,64,90.812066270405523,88.067689773874605,false,false,32.667893961758637,22.055774016035954,,,
2000-12-05T00:00:00,EURNZD,63,0.98387456726003741,0.61892556077374805,success,64,90.812066271360649,86.700965553638952,false,false,38.992310328746129,138.82527041922398,,,
2000-12-06T00:00:00,EURNZD,63,0.98594716885891576,0.60280912919046614,success,64,90.812066269959843,86.561287378255642,false,false,37.976975138999364,46.721905771651123,,,
2000-12-07T00:00:00,EURNZD,63,0.98908637571818414,0.58265535331344431,success,64,90.812066303354442,86.305296581955886,false,false,36.707287258746994,21.658864647471596,,,
