timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-05T00:00:00,CHFJPY,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-08T00:00:00,CHFJPY,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-09T00:00:00,CHFJPY,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-10T00:00:00,CHFJPY,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-11T00:00:00,CHFJPY,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-12T00:00:00,CHFJPY,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-15T00:00:00,CHFJPY,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-16T00:00:00,CHFJPY,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-17T00:00:00,CHFJPY,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-18T00:00:00,CHFJPY,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-19T00:00:00,CHFJPY,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-22T00:00:00,CHFJPY,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-23T00:00:00,CHFJPY,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-24T00:00:00,CHFJPY,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-25T00:00:00,CHFJPY,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-26T00:00:00,CHFJPY,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-29T00:00:00,CHFJPY,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-30T00:00:00,CHFJPY,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-05-31T00:00:00,CHFJPY,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-01T00:00:00,CHFJPY,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-02T00:00:00,CHFJPY,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-05T00:00:00,CHFJPY,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-06T00:00:00,CHFJPY,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-07T00:00:00,CHFJPY,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-08T00:00:00,CHFJPY,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-09T00:00:00,CHFJPY,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-12T00:00:00,CHFJPY,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-13T00:00:00,CHFJPY,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-14T00:00:00,CHFJPY,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-15T00:00:00,CHFJPY,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-16T00:00:00,CHFJPY,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-19T00:00:00,CHFJPY,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-20T00:00:00,CHFJPY,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-21T00:00:00,CHFJPY,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-22T00:00:00,CHFJPY,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-23T00:00:00,CHFJPY,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-26T00:00:00,CHFJPY,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-27T00:00:00,CHFJPY,63,0.80256751075244748,0.71403284800523403,success,64,90.812066247182457,89.409646969478899,false,false,44.984069424329746,39.488132837554048,,,
2000-06-28T00:00:00,CHFJPY,63,0.82970215036627981,0.69794845478383927,success,64,90.812066310236347,89.228548489488276,false,false,43.970752651381872,22.857285379091145,,,
2000-06-29T00:00:00,CHFJPY,63,0.69769141882369834,0.46972898965854276,success,64,90.811201081637265,89.97487245767806,false,false,29.592926348488195,16.639014104813185,,,
2000-06-30T00:00:00,CHFJPY,63,0.58451407177189096,0.53947851819320425,success,64,90.812066331390696,90.470734222522253,false,false,33.987146646171865,18.652654595006567,,,
2000-07-03T00:00:00,CHFJPY,63,0.56767692281469995,0.52352256742577874,success,64,90.812066301662682,90.539687015217993,false,false,32.98192174782406,10.813158430598547,,,
2000-07-04T00:00:00,CHFJPY,63,0.5917287337173831,0.50779123671420212,success,64,90.81206695039242,90.440950462412175,false,false,31.990847912994731,27.751985418384844,,,
2000-07-05T00:00:00,CHFJPY,63,0.59859711375979452,0.49180918841025245,success,64,90.812066464294958,90.412443317309226,false,false,30.983978869845906,16.361816867675895,,,
2000-07-06T00:00:00,CHFJPY,63,0.5917325442538327,0.3015534436916345,success,64,90.812066330305342,90.440934069289838,false,false,18.997866952572974,192.22099681266266,,,
2000-07-07T00:00:00,CHFJPY,63,0.55514639040290636,0.2825098566481441,success,64,90.812066219659229,90.590579635048456,false,false,17.798120968833079,12.17532148547337,,,
2000-07-10T00:00:00,CHFJPY,63,0.65266616510605258,0.36080065386643989,success,64,90.81206625779258,90.181286869526147,false,false,22.730441193585712,14.694161304034393,,,
2000-07-11T00:00:00,CHFJPY,63,0.81721686587632425,0.62039898115378644,success,64,90.812066932564733,89.314462821888839,false,false,39.085135812688549,0.5201684450931755,,,
2000-07-12T00:00:00,CHFJPY,63,0.84171075322300848,0.60103736771454042,success,64,90.812066236297724,89.141053839747272,false,false,37.865354166016047,0.53330847919815572,,,
2000-07-13T00:00:00,CHFJPY,63,0.87153345457371212,0.58116879095999585,success,64,90.81206628452442,88.897480556515205,false,false,36.613633830479742,0.55354207403252875,,,
2000-07-14T00:00:00,CHFJPY,63,0.87217961275443201,0.56651736249664153,success,64,90.812066378925749,88.89169705213186,false,false,35.690593837288418,0.56533801321915678,,,
2000-07-17T00:00:00,CHFJPY,63,0.88477542621536598,0.54976388261285136,success,64,90.812066358075313,88.773615540573957,false,false,34.635124604609636,0.57533858940217542,,,
2000-07-18T00:00:00,CHFJPY,63,0.88224094163223377,0.53353858137262278,success,64,90.812066337592228,88.79824180118851,false,false,33.612930626475233,0.54725632711217742,,,
2000-07-19T00:00:00,CHFJPY,63,0.90871382267244705,0.51424371609327713,success,64,90.812066291459871,88.5140354511488,false,false,32.39735411387646,0.56474314574992157,,,
2000-07-20T00:00:00,CHFJPY,63,0.93376812392974284,0.4953146627344252,success,64,90.812066555472882,88.166000268071912,false,false,31.204823752268787,0.57069998824401891,,,
2000-07-21T00:00:00,CHFJPY,63,0.91592540397802669,0.42845655929947674,success,64,90.81206696435612,88.423836492346069,false,false,26.992763235867034,102.93586957386465,,,
2000-07-24T00:00:00,CHFJPY,63,0.90772666893408438,0.41240593650597951,success,64,90.81206628163541,88.525878135981955,false,false,25.981573999876709,39.481898043244499,,,
2000-07-25T00:00:00,CHFJPY,63,0.91710346237107021,0.39641234340345527,success,64,90.812066287070792,88.408439289800555,false,false,24.973977634417682,28.765001502080352,,,
2000-07-26T00:00:00,CHFJPY,63,0.91210837335006301,0.38016603953400691,success,64,90.812066237046835,88.472411963802983,false,false,23.950460490642435,14.888158177187487,,,
2000-07-27T00:00:00,CHFJPY,63,0.81427268523263041,0.36487715463235365,success,64,90.81206622746133,89.334050471786668,false,false,22.987260741838281,45.561079683031878,,,
2000-07-28T00:00:00,CHFJPY,63,0.83923860406471218,0.40926669093276397,success,64,90.812066285702358,89.159492481540823,false,false,25.78380152876413,0.58027795891320066,,,
2000-07-31T00:00:00,CHFJPY,63,0.86648907747380566,0.3911190122921373,success,64,90.812066351751923,88.941800139183769,false,false,24.64049777440465,0.57896292933346982,,,
2000-08-01T00:00:00,CHFJPY,63,0.87227985546679132,0.37370700877082058,success,64,90.812067020248804,88.89079821214726,false,false,23.543541552561695,0.55041847014146383,,,
2000-08-02T00:00:00,CHFJPY,63,0.7895720846287565,0.58558756221669994,success,64,90.812066233625714,89.489718249627671,false,false,36.892016419652094,12.330237584117112,,,
2000-08-03T00:00:00,CHFJPY,63,0.79550735122454574,0.34806426043052591,success,64,90.812066249256262,89.453618188038192,false,false,21.928048407123132,0.56329280085948041,,,
2000-08-04T00:00:00,CHFJPY,63,0.82198216524210088,0.32825248568161741,success,64,90.812066258231908,89.282231300738843,false,false,20.679906597941898,0.57924510880833757,,,
2000-08-07T00:00:00,CHFJPY,63,0.78745875592373249,0.6505066523058527,success,64,90.812066235392848,89.502391298796937,false,false,40.981919095268722,30.150238988824274,,,
2000-08-08T00:00:00,CHFJPY,63,0.79882375976055398,0.63450992978803789,success,64,90.812066359310336,89.433107354885038,false,false,39.974125576646387,21.531365315433749,,,
2000-08-09T00:00:00,CHFJPY,63,0.80461449923949036,0.50785750265576024,success,64,90.787125894185138,89.371737148392143,false,false,31.995022667312892,5.1710449127125315,,,
2000-08-10T00:00:00,CHFJPY,63,0.79249998121483722,0.66456258856890249,success,64,90.811360095296664,89.471299043450557,false,false,41.867443079840854,0.37740408578887424,,,
2000-08-11T00:00:00,CHFJPY,63,0.65827400641161138,0.58708251224468533,success,64,90.812066320034404,90.156454279872833,false,false,36.986198271415176,22.404502302163923,,,
2000-08-14T00:00:00,CHFJPY,63,0.63102966555621254,0.46050488795191175,success,64,90.812066274052313,90.275429645403875,false,false,29.011807940970439,10.953158120131972,,,
2000-08-15T00:00:00,CHFJPY,63,0.62579615586304005,0.44457940330667667,success,64,90.812066488120522,90.297842486395751,false,false,28.008502408320631,11.223298666851354,,,
2000-08-16T00:00:00,CHFJPY,63,0.64689945897609613,0.42782597966280045,success,64,90.812066290897135,90.206628239325411,false,false,26.953036718756429,23.460387142047921,,,
2000-08-17T00:00:00,CHFJPY,63,0.6525160733910832,0.41215857584081256,success,64,90.812066435153682,90.181949072282933,false,false,25.965990277971191,12.152357540554245,,,
2000-08-18T00:00:00,CHFJPY,63,0.78654127731730872,0.56473987992397467,success,64,90.812066215241288,89.507864489430858,false,false,35.578612435210403,0.36996292209008108,,,
2000-08-21T00:00:00,CHFJPY,63,0.6780200332454156,0.38147752358129139,success,64,90.812066233725758,90.067378727223371,false,false,24.033083985621357,10.219579989494472,,,
2000-08-22T00:00:00,CHFJPY,63,0.69987954509709527,0.47581638223406947,success,64,90.812066238605084,89.965341907214693,false,false,29.976432080746378,15.775797471581837,,,
2000-08-23T00:00:00,CHFJPY,63,0.74042711542892659,0.45992642083072394,success,64,90.812066313884202,89.763876639749739,false,false,28.975364512335609,17.686055938168401,,,
2000-08-24T00:00:00,CHFJPY,63,0.68527992647968028,0.44425336949564359,success,64,90.812066307116794,90.03392248878103,false,false,27.987962278225545,29.540092528077643,,,
2000-08-25T00:00:00,CHFJPY,63,0.68643299011392866,0.42827702974971105,success,64,90.812066291966076,90.02857076730217,false,false,26.981452874231795,19.139070865267975,,,
2000-08-28T00:00:00,CHFJPY,63,0.66259163761289519,0.30235194350528338,success,64,90.812066313789686,90.137201399161285,false,false,19.048172440832854,13.154791815414489,,,
2000-08-29T00:00:00,CHFJPY,63,0.75852844497147764,0.46288028168986517,success,64,90.812066242016002,89.667437623914694,false,false,29.161457746461505,0.52268150411411729,,,
2000-08-30T00:00:00,CHFJPY,63,0.76074977914224085,0.4463047948864422,success,64,90.812066294230306,89.655271749227154,false,false,28.11720207784586,0.51479510895898439,,,
2000-08-31T00:00:00,CHFJPY,63,0.78844464873116127,0.43000315758420143,success,64,90.812069669077502,89.496494135697006,false,false,27.090198927804689,0.52590903374262876,,,
2000-09-01T00:00:00,CHFJPY,63,0.64711226907347863,0.34893072261714958,success,64,90.812066263556588,90.205696425230201,false,false,21.982635524880422,17.767905598938228,,,
2000-09-04T00:00:00,CHFJPY,63,0.67389843700430918,0.33299297275108009,success,64,90.81206627402004,90.08619573717823,false,false,20.978557283318047,16.768136197284615,,,
2000-09-05T00:00:00,CHFJPY,63,0.59240962603336733,0.57127999562909604,success,64,90.812066238788702,90.438130592012129,false,false,35.990639724633049,14.71579426484216,,,
2000-09-06T00:00:00,CHFJPY,63,0.6057672573219528,0.56135731195184191,success,64,90.812066395150111,90.382511999027386,false,false,35.365510652966037,1.5971146183948093,,,
2000-09-07T00:00:00,CHFJPY,63,0.60845734926496697,0.54471762374128074,success,64,90.8120662847939,90.371233917766048,false,false,34.31721029570069,1.5923757576672819,,,
2000-09-08T00:00:00,CHFJPY,63,0.61493251221155398,0.52808022743547756,success,64,90.812066331121315,90.343972417460407,false,false,33.269054328435089,1.6009623364632584,,,
2000-09-11T00:00:00,CHFJPY,63,0.66608252140886792,0.69814326861965181,success,64,90.812066270425689,90.121546593905123,false,false,43.983025923038063,21.214366145498698,,,
2000-09-12T00:00:00,CHFJPY,63,0.61955126930318993,0.497714236724005,success,64,90.812066103207584,90.324422072693295,false,false,31.355996913612316,1.5852418039507072,,,
2000-09-13T00:00:00,CHFJPY,63,0.78469257290384353,0.22195058208093371,success,64,90.80872230927136,89.515497195342832,false,false,13.982886671098823,16.688672431417174,,,
2000-09-14T00:00:00,CHFJPY,63,0.85569531224191597,0.2063446189364056,success,64,90.686418009272117,88.90643059158414,false,false,12.999710992993553,585.67735733300685,,,
2000-09-15T00:00:00,CHFJPY,63,0.6376627378025459,0.52349993562769703,success,64,90.762422853053735,90.197188775239439,false,false,32.980495944544913,15.584149536790083,,,
2000-09-18T00:00:00,CHFJPY,63,0.63928853185964418,0.50757157570356126,success,64,90.774568623094808,90.202291115600261,false,false,31.977009269324359,15.363188634250319,,,
2000-09-19T00:00:00,CHFJPY,63,0.62055465036151625,0.49183751705476403,success,64,90.804730783470021,90.312827688230414,false,false,30.985763574450132,20.810166587830523,,,
2000-09-20T00:00:00,CHFJPY,63,0.85662738322002896,0.15879001103978937,success,64,90.775239030155902,88.987682951176524,false,false,10.003770695506731,802.2053349713251,,,
2000-09-21T00:00:00,CHFJPY,63,0.63283326861666778,0.45882562791754128,success,64,90.784222920267553,90.23983198536267,false,false,28.906014558805101,14.65814512063953,,,
2000-09-22T00:00:00,CHFJPY,63,0.97839193851527806,0.79370833040420952,success,64,90.624678272188163,86.811834389253434,false,false,50.003624815465201,53.263924091873903,,,
2000-09-25T00:00:00,CHFJPY,63,0.94686131693166176,0.77775806614031262,success,64,90.728750674002953,87.848503193894942,false,false,48.998758166839693,30.709326020395245,,,
2000-09-26T00:00:00,CHFJPY,63,0.91963724531105429,0.76188335512406347,success,64,90.656353262835069,88.218924787836983,false,false,47.998651372815999,173.72126372812653,,,
2000-09-27T00:00:00,CHFJPY,63,0.90022390020254428,0.74596534129092995,success,64,90.705564268756959,88.505849432019787,false,false,46.995816501328584,77.543698123449715,,,
2000-09-28T00:00:00,CHFJPY,63,0.89068735303712043,0.72959189662915391,success,64,90.710349378654726,88.612568004427459,false,false,45.964289487636698,10.464525502550799,,,
2000-09-29T00:00:00,CHFJPY,63,0.82182475230123808,0.61906702109581913,success,64,90.683937544323214,89.155177972296784,false,false,39.001222329036608,45.115704057509539,,,
2000-10-02T00:00:00,CHFJPY,63,0.86149523291100127,0.69806542168826913,success,64,90.773973379042971,88.94620860101584,false,false,43.978121566360954,24.617040435466894,,,
2000-10-03T00:00:00,CHFJPY,63,0.87631456087364001,0.58725520287856403,success,64,90.811580536970752,88.853596984020129,false,false,36.997077781349532,51.526740585534711,,,
2000-10-04T00:00:00,CHFJPY,63,0.88520000908684593,0.66641323915866768,success,64,90.811802159102911,88.769179945392466,false,false,41.984034066996067,31.602271377089465,,,
2000-10-05T00:00:00,CHFJPY,63,0.85179194577244088,0.5554761867493645,success,64,90.811695351333029,89.062970107826771,false,false,34.994999765209961,21.728547136887276,,,
2000-10-06T00:00:00,CHFJPY,63,0.82084291738462789,0.53955601264077868,success,64,90.811956116456301,89.289887333668375,false,false,33.992028796369055,22.84231766054188,,,
2000-10-09T00:00:00,CHFJPY,63,0.78444315052675262,0.52366301932104808,success,64,90.812064930767818,89.520315504502335,false,false,32.990770217226029,25.663095608275629,,,
2000-10-10T00:00:00,CHFJPY,63,0.76042610633749197,0.50761008895946813,success,64,90.812066330763386,89.657049290666109,false,false,31.97943560444649,12.947342603520903,,,
2000-10-11T00:00:00,CHFJPY,63,0.80744767164241815,0.44371752714822399,success,64,90.811733748422469,89.378223450756096,false,false,27.954204210338112,0.52138879539629002,,,
2000-10-12T00:00:00,CHFJPY,63,0.78440567802602046,0.5557456426186016,success,64,90.81136204846122,89.519834218238614,false,false,35.011975484971899,11.363167992080378,,,
2000-10-13T00:00:00,CHFJPY,63,0.69085486428621068,0.73162400272287564,success,64,90.812067051086771,90.007948148084708,false,false,46.092312171541167,4.790115199089902,,,
2000-10-16T00:00:00,CHFJPY,63,0.7185495918981285,0.72255904660802939,success,64,90.811965303381854,89.874686840720457,false,false,45.521219936305855,30.265006077379191,,,
2000-10-17T00:00:00,CHFJPY,63,0.78690123275469315,0.36607022258384242,success,64,90.812066254448865,89.505719266535792,false,false,23.062424022782071,0.45997368836540231,,,
2000-10-18T00:00:00,CHFJPY,63,0.78508877932572507,0.34854073118209628,success,64,90.812066305111998,89.516494514795255,false,false,21.958066064472064,0.41857616810301529,,,
2000-10-19T00:00:00,CHFJPY,63,0.67907780811134211,0.39681674605028305,success,64,90.812068351056084,90.062531338729357,false,false,24.999455001167831,248.57202874137252,,,
2000-10-20T00:00:00,CHFJPY,63,0.66107418169304233,0.65079868503955296,success,64,90.812066315451546,90.143981513813799,false,false,41.000317157491835,1006.8723787724084,,,
2000-10-23T00:00:00,CHFJPY,63,0.72826367203070674,0.63492413224272926,success,64,90.812066305858778,89.826235350055669,false,false,40.000220331291942,1931.0903658102318,,,
2000-10-24T00:00:00,CHFJPY,63,0.67714204797120081,0.34921865546205411,success,64,90.812066644657932,90.071398023495846,false,false,22.00077529410941,529.68975448925914,,,
2000-10-25T00:00:00,CHFJPY,63,0.68018467127665927,0.42767430902233189,success,64,90.81206631137411,90.057445706136249,false,false,26.943481468406908,10.123006703540758,,,
2000-10-26T00:00:00,CHFJPY,63,0.6665150997740551,0.58730774359040938,success,64,90.812066251397397,90.119601044357182,false,false,37.000387846195792,812.87181650299692,,,
2000-10-27T00:00:00,CHFJPY,63,0.66134875963459983,0.57143117591286474,success,64,90.812066263952772,90.142755727318445,false,false,36.00016408251048,1891.4695498935657,,,
2000-10-30T00:00:00,CHFJPY,63,0.64504436722850655,0.55576131635274229,success,64,90.812066393248784,90.214740095974435,false,false,35.012962930222763,21.209940425184929,,,
2000-10-31T00:00:00,CHFJPY,63,0.62433871695136312,0.53973893775886506,success,64,90.812066232112628,90.304061089818404,false,false,34.003553078808501,66.287667259073856,,,
2000-11-01T00:00:00,CHFJPY,63,0.64170719111540242,0.52398342088281757,success,64,90.811973384887281,90.229191827856141,false,false,33.010955515617511,30.727503131595551,,,
2000-11-02T00:00:00,CHFJPY,63,0.71251034662976986,0.3174764855607376,success,64,90.812066283909104,89.904458721598445,false,false,20.001018590326467,131.17677890780291,,,
2000-11-03T00:00:00,CHFJPY,63,0.73580879381612951,0.29187802076177227,success,64,90.810723763166152,89.786426576039872,false,false,18.388315307991654,1.496557832181231,,,
2000-11-06T00:00:00,CHFJPY,63,0.58710522882978078,0.39679843991500557,success,64,90.812066271754375,90.460054971665102,false,false,24.998301714645351,23.448231968894298,,,
2000-11-07T00:00:00,CHFJPY,63,0.91978010367216112,0.50318276067806844,success,64,90.774848590087913,88.335485534354788,false,false,31.700513922718311,32.42579846777231,,,
2000-11-08T00:00:00,CHFJPY,63,0.94820277698362287,0.47841970255140376,success,64,90.666618522182901,87.759386681135354,false,false,30.140441260738438,151.74888338379631,,,
2000-11-09T00:00:00,CHFJPY,63,0.80942358211676479,0.62823324598336117,success,64,90.524089417648497,89.077820308199179,false,false,39.578694496951755,0.4934280713553254,,,
2000-11-10T00:00:00,CHFJPY,63,0.81141325811038778,0.5470649738671759,success,64,90.661609756490705,89.20239033627432,false,false,34.465093353632085,0.96502566077851737,,,
2000-11-13T00:00:00,CHFJPY,63,0.88783739999418709,0.47106237941336776,success,64,90.640059711371435,88.571220697499442,false,false,29.676929903042168,2.0888360403695083,,,
2000-11-14T00:00:00,CHFJPY,63,0.86375986384075376,0.57398066073887566,success,64,90.657620324231587,88.810744565189424,false,false,36.160781626549166,0.48917658495016408,,,
2000-11-15T00:00:00,CHFJPY,63,0.88200790900461157,0.55401463880469715,success,64,90.62403456523576,88.612451138900312,false,false,34.902922244695922,0.48165590939821817,,,
2000-11-16T00:00:00,CHFJPY,63,0.934705200054187,0.42096313903764276,success,64,90.651072158955628,87.989753373258381,false,false,26.520677759371495,2.1033424415091995,,,
2000-11-17T00:00:00,CHFJPY,63,0.90370906123885142,0.46246835490559313,success,64,90.650057146386359,88.410923893222517,false,false,29.135506359052368,0.95322406340947141,,,
2000-11-20T00:00:00,CHFJPY,63,0.87099183089711296,0.50440295248168066,success,64,90.758888444742226,88.849131575662298,false,false,31.777386006345882,0.4482060928138229,,,
2000-11-21T00:00:00,CHFJPY,63,0.89725138986423902,0.48116389214021682,success,64,90.787991389891928,88.620940637464273,false,false,30.31332520483366,0.4356050761157243,,,
2000-11-22T00:00:00,CHFJPY,63,0.92714782436711807,0.41186983031129892,success,64,90.794302120538632,88.250621499100291,false,false,25.947799309611831,0.79018572460306236,,,
2000-11-23T00:00:00,CHFJPY,63,0.98587054010377295,0.30638934265522716,success,64,90.797128064280002,86.551864988428122,false,false,19.302528587279312,63.429611316540189,,,
2000-11-24T00:00:00,CHFJPY,63,0.95733871143506621,0.30154730936369661,success,64,90.812066736918823,87.701201395687576,false,false,18.997480489912888,350.96793935969805,,,
2000-11-27T00:00:00,CHFJPY,63,0.86530860691052314,0.42052071749788567,success,64,90.768913904227134,88.908813874417049,false,false,26.492805202366796,0.423368453561623,,,
2000-11-28T00:00:00,CHFJPY,63,0.86014672465883468,0.70872559279748082,success,64,90.71306254315617,88.896553398153472,false,false,44.649712346241294,0.44314816110941507,,,
2000-11-29T00:00:00,CHFJPY,63,0.88521779723851668,0.32990709092599491,success,64,90.668731197769091,88.625933928121128,false,false,20.784146728337678,0.72544899576107746,,,
2000-11-30T00:00:00,CHFJPY,63,0.97966913023612534,0.23500522858570058,success,64,90.520798400795044,86.645723917356804,false,false,14.805329400899137,73.034095043912941,,,
2000-12-01T00:00:00,CHFJPY,63,0.98455191262996944,0.21471566644905718,success,64,90.407874178239908,86.253172752467307,false,false,13.527086986290602,31.524902246541149,,,
2000-12-04T00:00:00,CHFJPY,63,0.98759422070744485,0.1982199925683536,success,64,90.456597828135315,86.079488358550421,false,false,12.487859531806278,33.053010836607633,,,
