timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-08-07T00:00:00,BNBUSD,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2017-08-08T00:00:00,BNBUSD,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2017-08-09T00:00:00,BNBUSD,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2017-08-10T00:00:00,BNBUSD,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2017-08-11T00:00:00,BNBUSD,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2017-08-12T00:00:00,BNBUSD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2017-08-13T00:00:00,BNBUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2017-08-14T00:00:00,BNBUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2017-08-15T00:00:00,BNBUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2017-08-16T00:00:00,BNBUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2017-08-17T00:00:00,BNBUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2017-08-18T00:00:00,BNBUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2017-08-19T00:00:00,BNBUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2017-08-20T00:00:00,BNBUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2017-08-21T00:00:00,BNBUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2017-08-22T00:00:00,BNBUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2017-08-23T00:00:00,BNBUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2017-08-24T00:00:00,BNBUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2017-08-25T00:00:00,BNBUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2017-08-26T00:00:00,BNBUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2017-08-27T00:00:00,BNBUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2017-08-28T00:00:00,BNBUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2017-08-29T00:00:00,BNBUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2017-08-30T00:00:00,BNBUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2017-08-31T00:00:00,BNBUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2017-09-01T00:00:00,BNBUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2017-09-02T00:00:00,BNBUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2017-09-03T00:00:00,BNBUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2017-09-04T00:00:00,BNBUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2017-09-05T00:00:00,BNBUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2017-09-06T00:00:00,BNBUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2017-09-07T00:00:00,BNBUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2017-09-08T00:00:00,BNBUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2017-09-09T00:00:00,BNBUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2017-09-10T00:00:00,BNBUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2017-09-11T00:00:00,BNBUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2017-09-12T00:00:00,BNBUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2017-09-13T00:00:00,BNBUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2017-09-14T00:00:00,BNBUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2017-09-15T00:00:00,BNBUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2017-09-16T00:00:00,BNBUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2017-09-17T00:00:00,BNBUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2017-09-18T00:00:00,BNBUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2017-09-19T00:00:00,BNBUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2017-09-20T00:00:00,BNBUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2017-09-21T00:00:00,BNBUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2017-09-22T00:00:00,BNBUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2017-09-23T00:00:00,BNBUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2017-09-24T00:00:00,BNBUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2017-09-25T00:00:00,BNBUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2017-09-26T00:00:00,BNBUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2017-09-27T00:00:00,BNBUSD,63,0.94060460448202843,0.36592752385665006,success,64,86.222104584923784,83.459798426995889,false,false,23.053434002968952,16.212462890601174,,,
2017-09-28T00:00:00,BNBUSD,63,0.92791276812145818,0.35044676871547231,success,64,86.175609737445342,83.620548948492086,false,false,22.078146429074756,10.708322942813812,,,
2017-09-29T00:00:00,BNBUSD,63,0.94711445854179577,0.33430705356843199,success,64,86.473198631565225,83.587908664465729,false,false,21.061344374811217,13.921663566712708,,,
2017-09-30T00:00:00,BNBUSD,63,0.95403459933776891,0.3183789048849951,success,64,86.541976512304188,83.50916552782239,false,false,20.057871007754692,14.787822803444795,,,
2017-10-01T00:00:00,BNBUSD,63,0.95034021567409421,0.30287813662727864,success,64,86.583465776453323,83.631841171263034,false,false,19.081322607518555,10.268024760105858,,,
2017-10-02T00:00:00,BNBUSD,63,0.998569522351619,0.3124197236471129,success,64,88.61791661473589,82.069601245858436,false,false,19.682442589768112,0.82540032046636147,,,
2017-10-03T00:00:00,BNBUSD,63,0.99901835045538467,0.29404464093646959,success,64,88.898118213768043,81.972824152929348,false,false,18.524812378997584,0.8001704021102134,,,
2017-10-04T00:00:00,BNBUSD,63,0.9993382492874231,0.27681829850319006,success,64,88.797703167910782,81.477743497626378,false,false,17.439552805700973,0.78300929107126527,,,
2017-10-05T00:00:00,BNBUSD,63,0.99965230185600873,0.2584583545487239,success,64,88.781952844533748,80.818124746213812,false,false,16.282876336569604,0.76995352705539344,,,
2017-10-06T00:00:00,BNBUSD,63,0.98951784059324377,0.65867039213718037,success,64,88.775409783645657,84.227866696788766,false,false,41.496234704642362,29.566386451193974,,,
2017-10-07T00:00:00,BNBUSD,63,0.99370309010053515,0.64273004298166458,success,64,88.680553150754776,83.619173711749127,false,false,40.491992707844872,32.072040401971059,,,
2017-10-08T00:00:00,BNBUSD,63,0.99994143767108634,0.20101405598125566,success,64,88.615484584432679,78.870124229075145,false,false,12.663885526819106,0.68820040768490809,,,
2017-10-09T00:00:00,BNBUSD,63,0.99996500667383925,0.17881990016218144,success,64,88.849366388359527,78.589048186521651,false,false,11.26565371021743,0.67178180888741212,,,
2017-10-10T00:00:00,BNBUSD,63,0.92403111446286545,0.44468386839606805,success,64,86.22486477978957,83.726442890685476,false,false,28.015083708952286,18.131513923290047,,,
2017-10-11T00:00:00,BNBUSD,63,0.99988328195515241,5.9267785853811489e-05,success,64,88.829823109559314,79.774190429734674,false,false,0.003733870508790124,0.20345865899368826,,,
2017-10-12T00:00:00,BNBUSD,63,0.99582276667038527,0.57801885377046924,success,64,88.826640109224869,83.352719957112654,false,false,36.415187787539566,2.5449609094523988,,,
2017-10-13T00:00:00,BNBUSD,63,0.99906907317542748,0.45916427081818001,success,64,88.941976239413179,81.9635777173023,false,false,28.927349061545339,13.654190481862591,,,
2017-10-14T00:00:00,BNBUSD,63,0.9999988408223347,0.069550929052881807,success,64,88.911096976997982,75.243298422757434,false,false,4.3817085303315535,0.90858904943173402,,,
2017-10-15T00:00:00,BNBUSD,63,0.99999973337200077,0.055165994439335543,success,64,88.65413977501656,73.516728629972846,false,false,3.4754576496781393,1.1860654054531468,,,
2017-10-16T00:00:00,BNBUSD,63,0.86847900237911002,1.1929225909351205e-05,success,64,90.355570092628184,88.46799320071608,false,false,0.00075154123228912597,0.10315653057796625,,,
2017-10-17T00:00:00,BNBUSD,63,0.79974051433736426,0.7226501276249081,success,64,90.38290451745813,88.998231153412021,false,false,45.526958040369209,2.5749168990097737,,,
2017-10-18T00:00:00,BNBUSD,63,0.87839668693767869,0.56853411033337931,success,64,89.871415273339807,87.89408118903205,false,false,35.817648951002894,0.64795658393816091,,,
2017-10-19T00:00:00,BNBUSD,63,0.88386209456885523,0.36446420212888342,success,64,90.569073141728055,88.539550417798296,false,false,22.961244734119656,14.547154194250513,,,
2017-10-20T00:00:00,BNBUSD,63,0.76058888653294277,0.53793058695557427,success,64,90.798329989837129,89.64241922011189,false,false,33.889626978201179,0.68970753338642055,,,
2017-10-21T00:00:00,BNBUSD,63,0.74230188212132842,0.52373256548429481,success,64,90.739398325630702,89.681431130079162,false,false,32.995151625510573,0.73381211968431348,,,
2017-10-22T00:00:00,BNBUSD,63,0.99948676935105396,0.85081147830355952,success,64,90.64352047004094,83.069248626682722,false,false,53.601123133124247,0.3860509396659072,,,
2017-10-23T00:00:00,BNBUSD,63,0.74277020332761268,0.49144342094956511,success,64,90.705696044121723,89.645279165295619,false,false,30.960935519822602,0.77027388609533787,,,
2017-10-24T00:00:00,BNBUSD,63,0.75715999868193562,0.47405380447609041,success,64,90.685428313147384,89.548256518840105,false,false,29.865389681993697,0.77093926646345157,,,
2017-10-25T00:00:00,BNBUSD,63,0.78265326488323306,0.45655316691982217,success,64,90.668315294054466,89.387119461158917,false,false,28.762849515948798,0.76975704465443417,,,
2017-10-26T00:00:00,BNBUSD,63,0.83955782419592195,0.25337151041802042,success,64,90.651857570761365,88.996915819579073,false,false,15.962405156335286,16.131188686199575,,,
2017-10-27T00:00:00,BNBUSD,63,0.87427069399339574,0.23739708432917864,success,64,90.624702928193031,88.685444112840273,false,false,14.956016312738255,15.707953401666096,,,
2017-10-28T00:00:00,BNBUSD,63,0.90407622084544237,0.22141675903572125,success,64,90.58235858685461,88.338998823891203,false,false,13.949255819250439,15.629570409232088,,,
2017-10-29T00:00:00,BNBUSD,63,0.99999726983849024,0.69565860470671903,success,64,90.638725124798654,77.827578065501427,false,false,43.826492096523296,13.376312886792299,,,
2017-10-30T00:00:00,BNBUSD,63,0.99999807940879892,0.71189533628606916,success,64,90.611325846680572,77.448450265154207,false,false,44.849406186022357,0.40888218340660404,,,
2017-10-31T00:00:00,BNBUSD,63,0.99999962279032673,0.66396178617017421,success,64,90.619831355105489,75.82936709082216,false,false,41.829592528720973,14.895254028275662,,,
2017-11-01T00:00:00,BNBUSD,63,0.95368486450417489,0.26878052772165661,success,64,90.626922535407957,87.602058057468909,false,false,16.933173246464367,12.686642297646991,,,
2017-11-02T00:00:00,BNBUSD,63,0.95573194869034384,0.3115009699192714,success,64,90.628042594871658,87.55582833700629,false,false,19.624561104914097,0.68787338216094562,,,
2017-11-03T00:00:00,BNBUSD,63,0.99999937294000207,0.63593255937482895,success,64,90.581804407348415,76.2995814239315,false,false,40.063751240614224,0.65035027648539145,,,
2017-11-04T00:00:00,BNBUSD,63,0.99999976559696624,0.62163717972052901,success,64,90.406329085267132,75.140105482693642,false,false,39.163142322393327,0.68787999588259263,,,
2017-11-05T00:00:00,BNBUSD,63,0.99999907529422893,0.58288706475399488,success,64,90.647451208707693,76.753661898148323,false,false,36.721885079501675,7.1221589196773678,,,
2017-11-06T00:00:00,BNBUSD,63,0.9999987764278605,0.55985531255838794,success,64,90.812066397926799,77.19833162728942,false,false,35.270884691178438,11.67726758654034,,,
2017-11-07T00:00:00,BNBUSD,63,0.99996956163583794,0.54680587006329706,success,64,90.812066246146443,80.412289918808852,false,false,34.448769813987717,7.8133136555913714,,,
2017-11-08T00:00:00,BNBUSD,63,0.99995475772249909,0.52717289401044876,success,64,90.812066345307386,80.808633023262672,false,false,33.211892322658272,12.352232353183872,,,
2017-11-09T00:00:00,BNBUSD,63,0.9999769086970447,0.51810454851320653,success,64,90.812066220825017,80.136034805625499,false,false,32.640586556332011,4.7582083588717046,,,
2017-11-10T00:00:00,BNBUSD,63,0.99998927676755711,0.53043372644937237,success,64,90.779371429991357,79.33628423935896,false,false,33.417324766310458,0.70081548964340279,,,
2017-11-11T00:00:00,BNBUSD,63,0.99998679912916133,0.51852510178977551,success,64,90.776271929302141,79.541057372345094,false,false,32.667081412755856,0.76595838527228699,,,
2017-11-12T00:00:00,BNBUSD,63,0.99999292262760775,0.50177433615616895,success,64,90.753361714723454,78.894760941959831,false,false,31.611783177838646,0.75093345255458688,,,
2017-11-13T00:00:00,BNBUSD,63,0.99996800264494179,0.45847607777140281,success,64,90.771415303633688,80.421589988486559,false,false,28.883992899598375,11.667388156695015,,,
2017-11-14T00:00:00,BNBUSD,63,0.99994688684911792,0.44251160651400084,success,64,90.790906318590388,80.947873435335353,false,false,27.878231210382054,12.015535735182839,,,
2017-11-15T00:00:00,BNBUSD,63,0.99997697050736645,0.42600548321182219,success,64,90.784304810179037,80.105592964885105,false,false,26.838345442344799,9.3367393523478608,,,
2017-11-16T00:00:00,BNBUSD,63,0.99994361011887367,0.40347519341952814,success,64,90.812066259768997,81.028901823028917,false,false,25.418937185430273,7.8024832569302554,,,
2017-11-17T00:00:00,BNBUSD,63,0.99988846881194826,0.42118209488741548,success,64,90.717680960254285,81.616586204954373,false,false,26.534471977907174,0.69821782155873335,,,
2017-11-18T00:00:00,BNBUSD,63,0.9998519993212529,0.37917462650426248,success,64,90.744332347595716,81.926186661145962,false,false,23.888001469768536,12.344644545840953,,,
2017-11-19T00:00:00,BNBUSD,63,0.99989454373685949,0.36282046616439434,success,64,90.767391838210813,81.610283041641779,false,false,22.857689368356844,10.208540021172151,,,
2017-11-20T00:00:00,BNBUSD,63,0.99994549439953107,0.34509430475378622,success,64,90.73814156020056,80.920988966608633,false,false,21.740941199488532,5.8057438608539691,,,
2017-11-21T00:00:00,BNBUSD,63,0.99995288072084476,0.33001312392097976,success,64,90.599684723284327,80.63690352687135,false,false,20.790826807021723,7.3954648061728587,,,
2017-11-22T00:00:00,BNBUSD,63,0.99996221001132657,0.31325556027880513,success,64,90.678330640804347,80.494902091177053,false,false,19.735100297564724,5.8577576032066379,,,
2017-11-23T00:00:00,BNBUSD,63,0.99997567806879195,0.29671374907116382,success,64,90.722319720816685,80.098211947245389,false,false,18.692966191483322,5.1656286545826786,,,
2017-11-24T00:00:00,BNBUSD,63,0.99996584753093964,0.28014095974212277,success,64,90.747222756529482,80.46258123547122,false,false,17.648880463753734,4.4643086792676856,,,
2017-11-25T00:00:00,BNBUSD,63,0.99998164816967983,0.26371734354748511,success,64,90.711335720103435,79.805572828633359,false,false,16.614192643491563,4.1445495287828313,,,
2017-11-26T00:00:00,BNBUSD,63,0.99999117869226617,0.24727215930736562,success,64,90.725750702025252,79.087419093593127,false,false,15.578146036364034,4.0006663285336073,,,
2017-11-27T00:00:00,BNBUSD,63,0.99999610349424251,0.2306800081105852,success,64,90.733582888708895,78.278156419193195,false,false,14.532840510966867,3.8010731310017252,,,
2017-11-28T00:00:00,BNBUSD,63,0.99999708539580068,0.21463412855213068,success,64,90.649557604163675,77.903783990725827,false,false,13.521950098784233,3.8486513107455687,,,
2017-11-29T00:00:00,BNBUSD,63,0.99999666715123092,0.20048169590959378,success,64,90.255317520279505,77.643637719667922,false,false,12.630346842304409,6.3429400430483378,,,
2017-11-30T00:00:00,BNBUSD,63,0.99979939012710206,0.19007547308782682,success,64,90.812066268536782,82.298118431726238,false,false,11.97475480453309,63.81590266451321,,,
2017-12-01T00:00:00,BNBUSD,63,0.9996369852117265,0.17220051769394681,success,64,90.802297988342104,82.881594083552031,false,false,10.84863261471865,10.362365816216817,,,
2017-12-02T00:00:00,BNBUSD,63,0.99976021215517852,0.15364301337133535,success,64,90.803524367091455,82.468008178216493,false,false,9.6795098423941273,5.0923506679343244,,,
2017-12-03T00:00:00,BNBUSD,63,0.99987997583781696,0.1363173477642847,success,64,90.801108342747582,81.773410890188131,false,false,8.5879929091499356,4.2220525540336258,,,
2017-12-04T00:00:00,BNBUSD,63,0.99855399861018079,1.5873015873015872e-08,success,64,90.812066261209893,84.2745601149701,false,false,9.9999999999999995e-07,0.21016279177716107,,,
2017-12-05T00:00:00,BNBUSD,63,0.95758462123113341,0.22806505611003916,success,64,90.812066246175519,87.695163155049457,false,false,14.368098534932468,0.23592916751657408,,,
2017-12-06T00:00:00,BNBUSD,63,0.5054430199908192,0.51697235734158087,success,64,90.812068163996429,90.790295223932262,false,false,32.569258512519596,18.4198498904906,,,
2017-12-07T00:00:00,BNBUSD,63,0.57504843663449212,0.5079362687067468,success,64,90.812066353666353,90.50958727266935,false,false,31.999984928525048,777.18045881663056,,,
2017-12-08T00:00:00,BNBUSD,63,0.98519196455802205,0.063366831288509007,success,64,90.812066411136286,86.614399869779035,false,false,3.9921103711760675,203.45566656381465,,,
2017-12-09T00:00:00,BNBUSD,63,0.740998065301396,0.62691925495370981,success,64,90.812066239833428,89.760903757020458,false,false,39.495913062083716,1.6598087130179167,,,
2017-12-10T00:00:00,BNBUSD,63,0.721437552432041,0.58865559301780679,success,64,90.812066441403928,89.860462881834763,false,false,37.08530236012183,9.1855766998239421,,,
2017-12-11T00:00:00,BNBUSD,63,0.8485562899630078,0.24335238765981021,success,64,90.587376288128027,88.864053870093059,false,false,15.331200422568044,0.26700340411913764,,,
2017-12-12T00:00:00,BNBUSD,63,0.9557057298075019,0.34492644797089766,success,64,90.513262455813901,87.441667731814533,false,false,21.730366222166552,1.470276943196533,,,
2017-12-13T00:00:00,BNBUSD,63,0.94271123742554164,0.32803489795867669,success,64,90.509762407896872,87.709106877955946,false,false,20.666198571396631,1.4557808131944507,,,
2017-12-14T00:00:00,BNBUSD,63,0.67904982232270505,0.63555783402847144,success,64,90.409969194228353,89.660560594689684,false,false,40.040143543793704,1.0128696483518376,,,
2017-12-15T00:00:00,BNBUSD,63,0.84053075449370751,0.73057260524349077,success,64,89.204560221567675,87.542377764166829,false,false,46.026074130339921,13.428663700786922,,,
2017-12-16T00:00:00,BNBUSD,63,0.76314344868343575,0.61898856213037534,success,64,87.948870427099706,86.778879096527604,false,false,38.996279414213646,1.1492361689068715,,,
2017-12-17T00:00:00,BNBUSD,63,0.99910258362021021,0.95237536322146554,success,64,86.997847293525851,79.982754500731687,false,false,59.999647882952331,860.28426963419895,,,
2017-12-18T00:00:00,BNBUSD,63,0.92122677111665552,0.38017977537320097,success,64,87.943936016108381,85.484802991607992,false,false,23.951325848511662,15.890431304689828,,,
2017-12-19T00:00:00,BNBUSD,63,0.74358908771717247,0.47691539167497421,success,64,88.199180985169619,87.134473688112863,false,false,30.045669675523374,9.634413147879485,,,
2017-12-20T00:00:00,BNBUSD,63,0.90764053652870746,0.65084224103277111,success,64,88.515382194420255,86.230221954449263,false,false,41.003061185064581,121.21088563927206,,,
2017-12-21T00:00:00,BNBUSD,63,0.99463191884030822,0.88878762421093616,success,64,88.593793645304132,83.37189142612327,false,false,55.99362032528898,15.413973876835758,,,
2017-12-22T00:00:00,BNBUSD,63,0.99892576919661846,0.87304601348158861,success,64,88.607866013200692,81.772790416147842,false,false,55.00189884934008,48.424212823772315,,,
2017-12-23T00:00:00,BNBUSD,63,0.99728767837409604,0.85695298735125447,success,64,89.432454275128876,83.525219959450638,false,false,53.98803820312903,47.21337008752031,,,
2017-12-24T00:00:00,BNBUSD,63,0.99506043530055566,0.84125912179719031,success,64,89.322024810088536,84.016498545574805,false,false,52.999324673222986,924.12722387890676,,,
2017-12-25T00:00:00,BNBUSD,63,0.99832563402607877,0.82540533500006485,success,64,89.071992136001668,82.681347196897846,false,false,52.000536105004088,16.535999546392762,,,
2017-12-26T00:00:00,BNBUSD,63,0.99986844845470169,0.81036472862814679,success,64,86.918199428655129,77.982219185159266,false,false,51.05297790357325,6.6882897268451966,,,
2017-12-27T00:00:00,BNBUSD,63,0.99943503569216086,0.79167471543617718,success,64,86.635277851589478,79.157094974770558,false,false,49.875507072479159,2.3135969987327329,,,
2017-12-28T00:00:00,BNBUSD,63,0.96898022094073144,0.52181170960678946,success,64,87.279401942624347,83.837782777965614,false,false,32.874137705227739,1.8725238472429329,,,
2017-12-29T00:00:00,BNBUSD,63,0.99949013254354691,0.76188465268579797,success,64,87.117179492035618,79.536329734188001,false,false,47.998733119205269,11.444591154797109,,,
2017-12-30T00:00:00,BNBUSD,63,0.99961866615628636,0.74603687838231625,success,64,86.881131849701305,79.009677919987439,false,false,47.000323338085927,40.158865297292174,,,
2017-12-31T00:00:00,BNBUSD,63,0.99929002736545214,0.73008034555168655,success,64,87.290025054876423,80.040451148098839,false,false,45.995061769756255,10.92068357324006,,,
2018-01-01T00:00:00,BNBUSD,63,0.99906856239596109,0.71413293459423566,success,64,87.502635056049144,80.524785573152656,false,false,44.99037487943685,12.458571092138795,,,
2018-01-02T00:00:00,BNBUSD,63,0.99834621652149846,0.6983650129934178,success,64,87.522104428161683,81.119069981901447,false,false,43.996995818585319,56.955459252935199,,,
2018-01-03T00:00:00,BNBUSD,63,0.99717051301445492,0.68244458781045059,success,64,87.553001369636476,81.68817500623507,false,false,42.994009032058386,30.711260498782455,,,
2018-01-04T00:00:00,BNBUSD,63,0.99660458160739074,0.66640906562384183,success,64,87.689786928042977,82.007859836267684,false,false,41.983771134302039,14.367104693000915,,,
2018-01-05T00:00:00,BNBUSD,63,0.99998812850383156,0.65099294724521861,success,64,89.490727451074278,78.149369011547208,false,false,41.01255567644877,24.374201557965296,,,
2018-01-06T00:00:00,BNBUSD,63,0.99999848546975001,0.63493359791760595,success,64,85.347283036236064,71.946879317720231,false,false,40.000816668809172,354.1403351511172,,,
2018-01-07T00:00:00,BNBUSD,63,0.99999987385829747,0.99999953012897425,success,64,88.057874352142449,72.172014539768782,false,false,62.999970398125377,0.091785880900080496,,,
2018-01-08T00:00:00,BNBUSD,63,0.99999901878025921,0.60760934876964368,success,64,87.982694984647296,74.148226560119099,false,false,38.279388972487553,1.4160158312402618,,,
2018-01-09T00:00:00,BNBUSD,63,0.99999811678270834,0.59087810348898384,success,64,87.920749532600766,74.738222497429135,false,false,37.225320519805983,1.499841887546564,,,
2018-01-10T00:00:00,BNBUSD,63,0.99999815715876783,0.57394877841385117,success,64,87.98818897066235,74.78398878406766,false,false,36.158773040072624,1.7280741876840602,,,
2018-01-11T00:00:00,BNBUSD,63,0.99999756634669945,0.55820873761874945,success,64,88.068725503938637,75.142610923892434,false,false,35.167150469981216,1.701440019786826,,,
2018-01-12T00:00:00,BNBUSD,63,0.99999399810616763,0.54185910440527829,success,64,88.192619221009551,76.169189723106399,false,false,34.137123577532535,1.7570390511352223,,,
2018-01-13T00:00:00,BNBUSD,63,0.99999495786415626,0.52584625892030723,success,64,88.351138728018398,76.153462983018741,false,false,33.128314311979352,1.9923871219329281,,,
2018-01-14T00:00:00,BNBUSD,63,0.99999648727768586,0.50990723781217073,success,64,88.498419451369926,75.939303731042628,false,false,32.124155982166755,2.254081893698523,,,
2018-01-15T00:00:00,BNBUSD,63,0.99999758660037974,0.49398838958045577,success,64,88.125816134739893,75.191344374516746,false,false,31.121268543568714,2.3885805938120526,,,
2018-01-16T00:00:00,BNBUSD,63,0.99999939000829741,0.47815789186366298,success,64,87.748115977880772,73.438296105617781,false,false,30.123947187410767,2.2830865181445406,,,
2018-01-17T00:00:00,BNBUSD,63,0.99997948103539192,0.54915705595722453,success,64,88.016043715214352,77.221903237754745,false,false,34.596894525305146,2.9281129997044957,,,
2018-01-18T00:00:00,BNBUSD,63,0.99996711992842691,0.53281548752417662,success,64,88.019685205740799,77.697074275369616,false,false,33.567375714023129,3.0466428386685154,,,
