timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-26T00:00:00,EURJPY,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2000-05-30T00:00:00,EURJPY,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2000-05-31T00:00:00,EURJPY,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2000-06-01T00:00:00,EURJPY,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2000-06-02T00:00:00,EURJPY,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2000-06-05T00:00:00,EURJPY,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2000-06-06T00:00:00,EURJPY,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2000-06-07T00:00:00,EURJPY,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2000-06-08T00:00:00,EURJPY,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2000-06-09T00:00:00,EURJPY,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-06-12T00:00:00,EURJPY,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-06-13T00:00:00,EURJPY,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-06-14T00:00:00,EURJPY,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-06-15T00:00:00,EURJPY,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-06-16T00:00:00,EURJPY,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-06-19T00:00:00,EURJPY,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-06-20T00:00:00,EURJPY,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-06-21T00:00:00,EURJPY,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-06-29T00:00:00,EURJPY,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-06-30T00:00:00,EURJPY,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-07-03T00:00:00,EURJPY,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-07-04T00:00:00,EURJPY,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-07-05T00:00:00,EURJPY,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-07-06T00:00:00,EURJPY,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-07-07T00:00:00,EURJPY,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-07-10T00:00:00,EURJPY,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-07-11T00:00:00,EURJPY,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-07-12T00:00:00,EURJPY,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-07-13T00:00:00,EURJPY,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-07-14T00:00:00,EURJPY,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-07-17T00:00:00,EURJPY,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-07-18T00:00:00,EURJPY,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-07-19T00:00:00,EURJPY,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-07-20T00:00:00,EURJPY,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-07-21T00:00:00,EURJPY,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-07-24T00:00:00,EURJPY,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-07-25T00:00:00,EURJPY,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-07-26T00:00:00,EURJPY,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-07-27T00:00:00,EURJPY,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-07-28T00:00:00,EURJPY,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-07-31T00:00:00,EURJPY,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-08-01T00:00:00,EURJPY,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-08-02T00:00:00,EURJPY,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-08-16T00:00:00,EURJPY,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-12-15T00:00:00,EURJPY,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-12-18T00:00:00,EURJPY,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-12-19T00:00:00,EURJPY,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-12-20T00:00:00,EURJPY,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-12-21T00:00:00,EURJPY,63,0.83221425802248716,0.65673937635920743,success,64,90.812066246691444,89.210664137447893,false,false,41.37458071063007,0.39919639993667311,,,
2000-12-22T00:00:00,EURJPY,63,0.86480425095855462,0.6480127070658821,success,64,90.81206623566483,88.956286774925829,false,false,40.824800545150573,0.36739585359026417,,,
2000-12-25T00:00:00,EURJPY,63,0.76507571839859601,0.68302472965966565,success,64,90.812066320656001,89.631354769701872,false,false,43.030557968558938,17.335889368630621,,,
2000-12-26T00:00:00,EURJPY,63,0.76412530254899114,0.66701756974214166,success,64,90.812066257812461,89.63663519454316,false,false,42.022106893754923,23.770347389482506,,,
2000-12-27T00:00:00,EURJPY,63,0.72434025449873762,0.40480174007741637,success,64,90.718932475542871,89.752838527810425,false,false,25.502509624877231,32.093665583837492,,,
2000-12-28T00:00:00,EURJPY,63,0.84917637735712503,0.75461717643325199,success,64,90.72184653129689,88.993690711511604,false,false,47.540882115294878,32.391804147488671,,,
2000-12-29T00:00:00,EURJPY,63,0.88539801115052497,0.73028685021284834,success,64,90.594453505471449,88.549881390285719,false,false,46.008071563409445,1804.1636449923344,,,
2001-01-01T00:00:00,EURJPY,63,0.70883457862209887,0.60352827348816529,success,64,90.81201039405174,89.922279775216637,false,false,38.022281229754412,19.864834755497562,,,
2001-01-02T00:00:00,EURJPY,63,0.84719693807080987,0.58734266106064947,success,64,90.812066274128469,89.099283009358203,false,false,37.002587646820913,140.17911836862521,,,
2001-01-03T00:00:00,EURJPY,63,0.98648513356335155,0.60188685094486905,success,64,90.812066210148188,86.521708251757758,false,false,37.918871609526747,0.68565334669542266,,,
2001-01-04T00:00:00,EURJPY,63,0.99999980496781105,0.9999999841231012,success,64,90.812066370443688,75.361965344982281,false,false,62.999998999755377,1.2475833866354156,,,
2001-01-05T00:00:00,EURJPY,63,0.99999969859417281,0.95528045310949539,success,64,90.812066241220677,75.797258325661531,false,false,60.18266854589821,8.4266165276171812,,,
2001-01-08T00:00:00,EURJPY,63,0.99999955576680843,0.9380158662135677,success,64,90.812066266047992,76.18515050427348,false,false,59.094999571454764,13.88259394902065,,,
2001-01-09T00:00:00,EURJPY,63,0.99999916579031489,0.92192938791775891,success,64,90.812066228919818,76.815286018022434,false,false,58.081551438818813,14.797483433875831,,,
2001-01-10T00:00:00,EURJPY,63,0.99999870714165084,0.90591538565320973,success,64,90.812068490186462,77.253414766807907,false,false,57.072669296152213,14.530072220944268,,,
2001-01-11T00:00:00,EURJPY,63,0.99999979874052169,0.8903366061829816,success,64,90.812066215722837,75.393395592990132,false,false,56.091206189527838,14.486802825289489,,,
2001-01-12T00:00:00,EURJPY,63,0.99999935776174487,0.87431229780986996,success,64,90.812069996034879,76.55376414997761,false,false,55.081674762021805,15.731555104997172,,,
2001-01-15T00:00:00,EURJPY,63,0.99999836297352185,0.85831554641362429,success,64,90.812066255067037,77.489438807166465,false,false,54.073879424058333,16.073277860810936,,,
2001-01-16T00:00:00,EURJPY,63,0.99999785688930454,0.84233682706840418,success,64,90.812066224009911,77.758816178692598,false,false,53.067220105309467,14.866111398018919,,,
2001-01-17T00:00:00,EURJPY,63,0.99999418624860792,0.82635071780132774,success,64,90.8120662281557,78.75678752494089,false,false,52.06009522148365,15.809536643411535,,,
2001-01-18T00:00:00,EURJPY,63,0.99998980973697416,0.8103111324509078,success,64,90.812066259646187,79.317998551043331,false,false,51.049601344407193,15.77442922069257,,,
2001-01-19T00:00:00,EURJPY,63,0.99996082925504226,0.70868518531917191,success,64,90.81206628070349,80.664525060325559,false,false,44.647166675107833,0.34734212363126954,,,
2001-01-22T00:00:00,EURJPY,63,0.99998696642017182,0.77853852640023424,success,64,90.812067484590045,79.564099051088988,false,false,49.047927163214759,14.195960281338897,,,
2001-01-23T00:00:00,EURJPY,63,0.99997043252804529,0.76248664114338327,success,64,90.812066885493678,80.383260732065025,false,false,48.036658392033146,16.254286722304965,,,
2001-01-24T00:00:00,EURJPY,63,0.99993747534648414,0.74658615394430861,success,64,90.812066759825896,81.132179663689058,false,false,47.034927698491444,15.81930235287888,,,
2001-01-25T00:00:00,EURJPY,63,0.99991800316739698,0.73052007394219953,success,64,90.812066301043316,81.403318363000309,false,false,46.022764658358568,16.412840594417002,,,
2001-01-26T00:00:00,EURJPY,63,0.99982992777946056,0.71466330752142238,success,64,90.812066681389382,82.132949383649006,false,false,45.023788373849612,15.320394378490247,,,
2001-01-29T00:00:00,EURJPY,63,0.9996266457677957,0.6711705864353501,success,64,90.812066245665719,82.919456764820907,false,false,42.283746945427055,1.5339910003836554,,,
2001-01-30T00:00:00,EURJPY,63,0.99919986639601821,0.52393788935835073,success,64,90.81206626052051,83.682134875139354,false,false,33.008087029576096,166.26877207022585,,,
2001-01-31T00:00:00,EURJPY,63,0.99865952454063067,0.55154593303932387,success,64,90.812066266522649,84.198676733694583,false,false,34.747393781477406,0.40405112297486545,,,
2001-02-01T00:00:00,EURJPY,63,0.99917164531575065,0.49243714524011489,success,64,90.812066328272081,83.716825893551572,false,false,31.023540150127239,57.627284285621556,,,
2001-02-02T00:00:00,EURJPY,63,0.99948961360969868,0.60525276614598122,success,64,90.812066314750481,83.232234340372855,false,false,38.130924267196818,1.6209318936347592,,,
2001-02-05T00:00:00,EURJPY,63,0.99926244367738581,0.58875471090023657,success,64,90.812066262439757,83.600635987870888,false,false,37.0915467867149,1.6575254195600102,,,
2001-02-06T00:00:00,EURJPY,63,0.99917026914630136,0.56413166990101637,success,64,90.812066225874517,83.718487118731616,false,false,35.540295203764032,1.8393307061384425,,,
2001-02-07T00:00:00,EURJPY,63,0.99842028576095798,0.55665628606490036,success,64,90.812066269160923,84.363135922797682,false,false,35.069346022088723,1.6842439854961933,,,
2001-02-08T00:00:00,EURJPY,63,0.99812952965934754,0.53138238232440838,success,64,90.812066217454117,84.532373078633071,false,false,33.477090086437727,1.9786170031163912,,,
2001-02-09T00:00:00,EURJPY,63,0.99766600672181072,0.39685504280296663,success,64,90.812066223949884,84.754228320160905,false,false,25.001867696586899,705.43070903925764,,,
2001-02-12T00:00:00,EURJPY,63,0.99424145201863035,0.16021197305052035,success,64,90.81206624621916,85.660771515945697,false,false,10.093354302182782,0.15776208186754745,,,
2001-02-13T00:00:00,EURJPY,63,0.99972847742867432,0.11234136714312791,success,64,90.812066329370396,82.600872602402518,false,false,7.0775061300170581,0.32134379267570373,,,
2001-02-14T00:00:00,EURJPY,63,0.99536351205972751,0.46694416351475776,success,64,90.812066291809032,85.442915452830491,false,false,29.41748230142974,2.1851951681971511,,,
2001-02-15T00:00:00,EURJPY,63,0.99440336417596387,0.45073089638976721,success,64,90.812066267774952,85.632089015975993,false,false,28.396046472555334,2.3986323131547627,,,
2001-02-16T00:00:00,EURJPY,63,0.9918988001046708,0.31756982855129728,success,64,90.812066224938263,86.004457324814169,false,false,20.00689919873173,181.13531992994649,,,
2001-02-19T00:00:00,EURJPY,63,0.76379452204577236,0.58716607594207759,success,64,90.812066348089218,89.638469640808694,false,false,36.991462784350887,56.570709992249334,,,
2001-02-20T00:00:00,EURJPY,63,0.76131292201424594,0.57136818696111502,success,64,90.812066362913527,89.652175288051296,false,false,35.996195778550245,125.00478211286959,,,
2001-02-21T00:00:00,EURJPY,63,0.78531335931039248,0.55550573297939254,success,64,90.812069048929757,89.515165706763511,false,false,34.996861177701732,162.3704605113833,,,
2001-02-22T00:00:00,EURJPY,63,0.59310083084831766,0.48644758036709262,success,64,90.812067478050139,90.435268471456894,false,false,30.646197563126837,19.983652647201218,,,
2001-02-23T00:00:00,EURJPY,63,0.82108794481645297,0.51873319929825457,success,64,90.812067447978748,89.2883315984039,false,false,32.680191555790039,24.458436954960739,,,
2001-02-26T00:00:00,EURJPY,63,0.86288530611305025,0.50771809180521354,success,64,90.812066429640154,88.972602406007866,false,false,31.986239783728454,45.489970273302788,,,
2001-02-27T00:00:00,EURJPY,63,0.70585827171595972,0.74109563734095241,success,64,90.812066281208146,89.936713532319303,false,false,46.689025152479999,0.76806717372415068,,,
2001-02-28T00:00:00,EURJPY,63,0.8805979687856742,0.47608904701622429,success,64,90.812066268543177,88.813961294508658,false,false,29.993609962022131,102.44170874385418,,,
2001-03-01T00:00:00,EURJPY,63,0.88759883179901244,0.46021805181857411,success,64,90.812066727023392,88.745621182753126,false,false,28.993737264570168,106.60229069095305,,,
2001-03-02T00:00:00,EURJPY,63,0.83852615925133467,0.44432565823843595,success,64,90.812066228954691,89.16476360325666,false,false,27.992516469021464,77.48283081186176,,,
2001-03-05T00:00:00,EURJPY,63,0.8591532413582339,0.4285244165585303,success,64,90.812066259526873,89.003791439610723,false,false,26.997038243187408,207.7872800973532,,,
2001-03-06T00:00:00,EURJPY,63,0.87316836594224245,0.40870458564853285,success,64,90.812066283404818,88.882798377958707,false,false,25.74838889585757,13.886176292023023,,,
2001-03-07T00:00:00,EURJPY,63,0.88009412936475129,0.39170987941009472,success,64,90.812066239141231,88.818744395799669,false,false,24.677722402835968,22.621346959316245,,,
2001-03-08T00:00:00,EURJPY,63,0.9073814423383354,0.3767188626106987,success,64,90.812066262808315,88.529992875541978,false,false,23.733288344474019,16.532833807632418,,,
2001-03-09T00:00:00,EURJPY,63,0.94525573514918271,0.36487039747651079,success,64,90.812066248688481,87.963283350226561,false,false,22.986835041020178,61.599353921219418,,,
2001-03-12T00:00:00,EURJPY,63,0.94790045523057487,0.34913606522919344,success,64,90.812066225819024,87.910972945198608,false,false,21.995572109439188,186.08894889319379,,,
2001-03-13T00:00:00,EURJPY,63,0.92055448035834708,0.32902145475645889,success,64,90.812066217594236,88.362161532274868,false,false,20.728351649656911,17.388557182666876,,,
2001-03-14T00:00:00,EURJPY,63,0.95008176985963277,0.31738187861136097,success,64,90.81206649452163,87.865904709608444,false,false,19.995058352515741,170.43676009869631,,,
2001-03-15T00:00:00,EURJPY,63,0.96605994430313391,0.30134858505025147,success,64,90.812073804250929,87.463443818663464,false,false,18.984960858165842,60.586431617722326,,,
2001-03-16T00:00:00,EURJPY,63,0.9740177351960897,0.28561466170706057,success,64,90.812067974553344,87.188052644799626,false,false,17.993723687544815,152.96195233946375,,,
2001-03-19T00:00:00,EURJPY,63,0.84685078340689701,0.71404144859217633,success,64,90.81206628798769,89.10195449754174,false,false,44.984611261307109,45.374117421681731,,,
2001-03-20T00:00:00,EURJPY,63,0.98524382637831909,0.25391239716934283,success,64,90.812066299068036,86.610838694898803,false,false,15.996481021668597,301.92100584945985,,,
2001-03-21T00:00:00,EURJPY,63,0.99117558350175416,0.23655479247191694,success,64,90.812066837790212,86.090697622504166,false,false,14.902951925730767,11.801284421497531,,,
2001-03-22T00:00:00,EURJPY,63,0.99358742594319449,0.22211507451995766,success,64,90.81206622902701,85.76900493222675,false,false,13.993249694757333,178.21575415666351,,,
2001-03-23T00:00:00,EURJPY,63,0.99638369216921752,0.20627745147591545,success,64,90.812066811460824,85.19338796405863,false,false,12.995479442982672,285.75842950759352,,,
2001-03-26T00:00:00,EURJPY,63,0.99725149819696846,0.1856374869193026,success,64,90.812066342227268,84.918119313438524,false,false,11.695161675916063,19.567645859253187,,,
2001-03-27T00:00:00,EURJPY,63,0.9928145363428188,0.10788348123853064,success,64,90.812066347627081,85.883582520800175,false,false,6.7966593180274302,2.7043017013893951,,,
2001-03-28T00:00:00,EURJPY,63,0.99928056971696344,0.15364146472267401,success,64,90.812066407947185,83.575735164407831,false,false,9.6794122775284634,22.645029789384875,,,
2001-03-29T00:00:00,EURJPY,63,0.99946944373322644,0.13726565342235328,success,64,90.812066312272904,83.271012467463393,false,false,8.6477361656082561,19.691228459689178,,,
2001-03-30T00:00:00,EURJPY,63,0.99963159706024751,0.12294254452111762,success,64,90.812066273023788,82.906101470009716,false,false,7.7453803048304106,27.288365501737093,,,
2001-04-02T00:00:00,EURJPY,63,0.96234098958183911,0.55515949047375124,success,64,90.812066261895978,87.571269661160045,false,false,34.975047899846331,36.181829211848445,,,
2001-04-03T00:00:00,EURJPY,63,0.9188980048402221,0.66843057236295911,success,64,90.812068411568418,88.384600842360996,false,false,42.111126058866425,11.944706979119621,,,
2001-04-04T00:00:00,EURJPY,63,0.83604856514623316,0.75783618573463729,success,64,90.812066287324328,89.182949838675654,false,false,47.743679701282147,18.951117672623205,,,
2001-04-05T00:00:00,EURJPY,63,0.71971409352839699,0.63699846356221734,success,64,90.812066209541797,89.869022345463662,false,false,40.130903204419695,10.308363568669526,,,
2001-04-06T00:00:00,EURJPY,63,0.76985098754321446,0.63481733186401956,success,64,90.812067788258915,89.60459779419655,false,false,39.993491907433231,78.63915420660048,,,
2001-04-09T00:00:00,EURJPY,63,0.82388376754470694,0.63350303073046454,success,64,90.812066326097863,89.269181053683212,false,false,39.910690936019265,1.1952209560765983,,,
2001-04-10T00:00:00,EURJPY,63,0.69598554018014169,0.46013513651584415,success,64,90.812067851067965,89.983814232024542,false,false,28.98851360049818,34.606012174386017,,,
2001-04-11T00:00:00,EURJPY,63,0.58479992397248604,0.46009581337078803,success,64,90.81206640428114,90.469557140813833,false,false,28.986036242359646,7.6860667313699711,,,
2001-04-12T00:00:00,EURJPY,63,0.57743035528133491,0.42845871908002625,success,64,90.812066328165244,90.49983276274061,false,false,26.992899302041653,28.35172463830509,,,
2001-04-13T00:00:00,EURJPY,63,0.57727046424250461,0.40738673448121837,success,64,90.81206629788241,90.500487978185092,false,false,25.665364272316758,16.52066011939737,,,
2001-04-16T00:00:00,EURJPY,63,0.6267211367087917,0.39674818597460915,success,64,90.812066321183792,90.293890400603033,false,false,24.995135716400377,62.232648500469772,,,
2001-04-17T00:00:00,EURJPY,63,0.72912914824911546,0.61570921898218545,success,64,90.812066276975841,89.821857548048939,false,false,38.789680795877686,15.56823843030037,,,
2001-04-18T00:00:00,EURJPY,63,0.73356918766488743,0.49452272139643799,success,64,90.812066882499323,89.799259557882976,false,false,31.154931447975592,8.7454688867116808,,,
2001-04-19T00:00:00,EURJPY,63,0.72296406814504144,0.58694363291157647,success,64,90.812066322181153,89.852854015197977,false,false,36.977448873429317,23.236674276680944,,,
2001-04-20T00:00:00,EURJPY,63,0.67827179141204019,0.57133483577313293,success,64,90.812066355547572,90.066225392052118,false,false,35.994094653707371,68.3694147838996,,,
2001-04-23T00:00:00,EURJPY,63,0.60727334555102319,0.31722437630113121,success,64,90.8120663472763,90.376201169540366,false,false,19.985135706971267,18.004957421644281,,,
2001-04-24T00:00:00,EURJPY,63,0.64196901404658957,0.30134723980500039,success,64,90.812067800151667,90.228147297949121,false,false,18.984876107715024,22.256530455217977,,,
2001-04-25T00:00:00,EURJPY,63,0.66996170865901827,0.28570887853823868,success,64,90.812066227896821,90.104054350495872,false,false,17.999659347909038,1139.4021869502071,,,
2001-04-26T00:00:00,EURJPY,63,0.69248958178877229,0.50758098238365201,success,64,90.812066342231347,90.000282115665726,false,false,31.977601890170074,18.39258140609493,,,
2001-04-27T00:00:00,EURJPY,63,0.69501994583786975,0.49183369465204768,success,64,90.812067867148627,89.988373701227601,false,false,30.985522763079004,28.360831085753315,,,
2001-04-30T00:00:00,EURJPY,63,0.76059973764061295,0.38057215135891798,success,64,90.812066300658486,89.656095939128932,false,false,23.976045535611831,19.781320852190984,,,
2001-05-01T00:00:00,EURJPY,63,0.68120431331124298,0.46002528635038109,success,64,90.812067030894667,90.052755167185424,false,false,28.98159304007401,21.989782546572847,,,
2001-05-02T00:00:00,EURJPY,63,0.70735546999874688,0.44429618419123285,success,64,90.812066297904678,89.929491636240513,false,false,27.990659604047668,47.188675056266781,,,
2001-05-03T00:00:00,EURJPY,63,0.73902224951481299,0.42828482566108111,success,64,90.812066299684858,89.771173428097782,false,false,26.981944016648111,26.780652674090028,,,
2001-05-04T00:00:00,EURJPY,63,0.78100949719514801,0.41247096670069605,success,64,90.812066332359493,89.540507384980927,false,false,25.985670902143852,37.907473280921025,,,
2001-05-07T00:00:00,EURJPY,63,0.81056374968650113,0.39658432970555008,success,64,90.812066390800609,89.358388955922464,false,false,24.984812771449654,38.694458005482829,,,
2001-05-08T00:00:00,EURJPY,63,0.83198337046696269,0.3807392192529041,success,64,90.812066378129245,89.212316884747537,false,false,23.986570812932957,46.287058054118305,,,
2001-05-09T00:00:00,EURJPY,63,0.83920941310580099,0.36482904310616537,success,64,90.812066646250102,89.159709188286158,false,false,22.984229715688418,40.153785500259247,,,
2001-05-10T00:00:00,EURJPY,63,0.85171646902142906,0.23885847647013761,success,64,90.812066227078375,89.063938729383125,false,false,15.048084017618669,13.596357735211143,,,
2001-05-11T00:00:00,EURJPY,63,0.85053438571869233,0.33306105683349463,success,64,90.812066262339982,89.073267782885267,false,false,20.982846580510163,41.578458027658705,,,
2001-05-14T00:00:00,EURJPY,63,0.76505777971224154,0.079288022042992151,success,64,90.812066408120316,89.631454660907323,false,false,4.9951453887085053,170.61299908854915,,,
2001-05-15T00:00:00,EURJPY,63,0.69993710527511588,0.61881301806838884,success,64,90.812067018478274,89.965068638844414,false,false,38.985220138308499,25.332114254159105,,,
2001-05-16T00:00:00,EURJPY,63,0.8358340723060782,0.8529686038381975,success,64,90.812066515296294,89.184514070590836,false,false,53.737022041806441,0.74937281001706624,,,
2001-05-17T00:00:00,EURJPY,63,0.7182294098355626,0.26570085269428811,success,64,90.812066294848265,89.876370494331482,false,false,16.739153719740152,18.555197761216636,,,
2001-05-18T00:00:00,EURJPY,63,0.67162712916921885,0.57104668112519708,success,64,90.812066403051816,90.096512847860382,false,false,35.975940910887417,13.07208014388816,,,
2001-05-21T00:00:00,EURJPY,63,0.66504602438022231,0.57761328315661309,success,64,90.812066262743826,90.126203151065624,false,false,36.389636838866622,1.2154985850515097,,,
2001-05-22T00:00:00,EURJPY,63,0.62503782009455111,0.53945705446063974,success,64,90.812066286920157,90.301079294162136,false,false,33.985794431020302,14.880399439639604,,,
2001-05-23T00:00:00,EURJPY,63,0.59745576806862022,0.3734037755669789,success,64,90.750059812971273,90.355184544060918,false,false,23.524437860719672,25.144103903520016,,,
2001-05-24T00:00:00,EURJPY,63,0.98049204552255798,0.96836932812961674,success,64,90.789476361328511,86.872244132711884,false,false,61.007267672165852,103.128649238487,,,
2001-05-25T00:00:00,EURJPY,63,0.98309903961653189,0.9525260905989591,success,64,90.803289669723469,86.739950249982584,false,false,60.009143707734424,65.865820874188344,,,
2001-05-28T00:00:00,EURJPY,63,0.72644860836686864,0.50389540668197164,success,64,90.811181166541672,89.834502932493805,false,false,31.745410620964215,0.92398329081895403,,,
2001-05-29T00:00:00,EURJPY,63,0.72285928274384337,0.48908842733834706,success,64,90.812066251385858,89.853377059578051,false,false,30.812570922315864,0.91820995505678804,,,
2001-05-30T00:00:00,EURJPY,63,0.71081832471964412,0.4719909688753855,success,64,90.812066297908444,89.912704546337139,false,false,29.735431039149287,0.91824529132538779,,,
2001-05-31T00:00:00,EURJPY,63,0.96956906912329988,0.89287471405685181,success,64,90.812067558457329,87.350675398504606,false,false,56.251106985581664,444.17121391803602,,,
2001-06-01T00:00:00,EURJPY,63,0.86723391113360793,0.063681706099520966,success,64,90.812066303396662,88.935346418820814,false,false,4.0119474842698208,16.532793260574891,,,
