timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2012-01-31T00:00:00,LTCUSD,63,0.99994418265760232,0.28564263295898584,success,64,90.812066477561686,81.018696355254264,false,false,17.995485876416108,354.59698740368299,,,
2012-02-01T00:00:00,LTCUSD,63,0.99027226482485819,0.26918718513926188,success,64,90.812066278008217,86.18906745961786,false,false,16.958792663773497,26.733703256344079,,,
2012-02-02T00:00:00,LTCUSD,63,0.99442077592567557,0.25361185444880202,success,64,90.812066443331005,85.628955722370321,false,false,15.977546830274527,52.688739821287264,,,
2012-02-03T00:00:00,LTCUSD,63,0.99693247556399489,0.23771016100145073,success,64,90.812066314862761,85.028254138482467,false,false,14.975740143091397,52.210746633175077,,,
2012-02-04T00:00:00,LTCUSD,63,0.9947437734158503,0.2167072838549865,success,64,90.812067010254452,85.568995210283887,false,false,13.652558882864149,20.051970767617554,,,
2012-02-05T00:00:00,LTCUSD,63,0.99723591000403944,0.20086675635733475,success,64,90.81206625246341,84.923790356047007,false,false,12.654605650512089,23.958250929843381,,,
2012-02-06T00:00:00,LTCUSD,63,0.99861545444997424,0.18451930234153871,success,64,90.812066257958293,84.231068446965139,false,false,11.624716047516939,23.218941958421524,,,
2012-02-07T00:00:00,LTCUSD,63,0.99940037772899837,0.17441780818552957,success,64,90.812066261911127,83.393455414700028,false,false,10.988321915688363,131.52942909465227,,,
2012-02-08T00:00:00,LTCUSD,63,0.9997439741316777,0.10558772894408158,success,64,90.812066267907824,82.54209025610092,false,false,6.6520269234771394,23.396824227432578,,,
2012-02-09T00:00:00,LTCUSD,63,0.99987382154847959,0.13668008146797234,success,64,90.812066273424193,81.834379088750751,false,false,8.6108451324822575,18.896239850897622,,,
2012-02-10T00:00:00,LTCUSD,63,0.99819356520754576,0.099806485822983348,success,64,90.812066243461814,84.497474207729795,false,false,6.2878086068479506,0.84230040607060963,,,
2012-02-11T00:00:00,LTCUSD,63,0.99934354619856114,0.061369468931817273,success,64,90.812066266569886,83.484064698234661,false,false,3.8662765427044881,0.6141536408034256,,,
2012-02-12T00:00:00,LTCUSD,63,0.99651390518593141,0.81538863527128491,success,64,90.812066234705952,85.156585286381357,false,false,51.369484022090951,26.059094633676931,,,
2012-02-13T00:00:00,LTCUSD,63,0.99723595003184151,0.7980800697917847,success,64,90.8120662207929,84.923775802765675,false,false,50.279044396882433,20.253085232090548,,,
2012-02-14T00:00:00,LTCUSD,63,0.99474380788429262,0.78227638960105539,success,64,90.812066398368714,85.568988006085974,false,false,49.283412544866486,21.327687713993509,,,
2012-02-15T00:00:00,LTCUSD,63,0.99994954748240572,0.7666553235914908,success,64,90.812066264587955,80.91763880872989,false,false,48.299285386263918,19.960973076143155,,,
2012-02-16T00:00:00,LTCUSD,63,0.99989628011280718,0.7467892717872231,success,64,90.812066280754735,81.638353321115176,false,false,47.047724122595056,33.022487253243334,,,
2012-02-17T00:00:00,LTCUSD,63,0.95950299691232666,0.8732305581855434,success,64,90.81206624475746,87.646878779443426,false,false,55.013525165689238,82.249524790340274,,,
2012-02-18T00:00:00,LTCUSD,63,0.99994418311648881,0.71456431496143613,success,64,90.812066275330494,81.018687931313508,false,false,45.017551842570477,91.275348493841648,,,
2012-02-19T00:00:00,LTCUSD,63,0.99986680391599569,0.70243040906126231,success,64,90.812066275353573,81.888511280652509,false,false,44.253115770859523,21.310896241380167,,,
2012-02-20T00:00:00,LTCUSD,63,0.99974699337176798,0.68266575500396742,success,64,90.812066275354979,82.530224442960261,false,false,43.007942565249948,182.83491418188507,,,
2012-02-21T00:00:00,LTCUSD,63,0.99948995359723436,0.6670587711538587,success,64,90.812066275354695,83.23156760130567,false,false,42.024702582693095,55.915308085700453,,,
2012-02-22T00:00:00,LTCUSD,63,0.99900738043297299,0.65105887241707239,success,64,90.812066275354638,83.897896305792045,false,false,41.016708962275558,78.489592184519893,,,
2012-02-23T00:00:00,LTCUSD,63,0.99813394028938762,0.63542020887041006,success,64,90.812066275354638,84.530007900511109,false,false,40.031473158835837,39.502207428237064,,,
2012-02-24T00:00:00,LTCUSD,63,0.99660986874874025,0.61933332082155146,success,64,90.812066275354653,85.128575524968056,false,false,39.01799921175774,65.303945603526259,,,
2012-02-25T00:00:00,LTCUSD,63,0.99404686845754531,0.60349224817924552,success,64,90.812066275354653,85.694199309205374,false,false,38.02001163529247,55.412365419896332,,,
2012-02-27T00:00:00,LTCUSD,63,0.98989623484891354,0.58746871250714872,success,64,90.812066275354638,86.227374292618819,false,false,37.010528887950372,99.127111031914055,,,
2012-02-28T00:00:00,LTCUSD,63,0.98343166312157004,0.57176976282624759,success,64,90.812066275354667,86.728511580257589,false,false,36.021495058053596,45.594061200828591,,,
2012-02-29T00:00:00,LTCUSD,63,0.97376592498945114,0.55578327628145152,success,64,90.812066275354667,87.197954462690277,false,false,35.014346405731445,63.861656631560173,,,
2012-03-01T00:00:00,LTCUSD,63,0.95992456546610627,0.54014363036728053,success,64,90.812066275354638,87.63597511307313,false,false,34.029048713138671,29.36052513298451,,,
2012-03-02T00:00:00,LTCUSD,63,0.94099511751451059,0.52423091701988722,success,64,90.812066275354653,88.042748518869573,false,false,33.026547772252897,29.756042251779292,,,
2012-03-04T00:00:00,LTCUSD,63,0.92630670828824702,0.3790319151197209,success,64,90.812066275354667,88.280772650597797,false,false,23.879010652542416,0.37880385464478483,,,
2012-03-05T00:00:00,LTCUSD,63,0.819588261879175,0.20583906313814057,success,64,90.812066275354638,89.298505853560528,false,false,12.967860977702856,19.74900506857389,,,
2012-03-06T00:00:00,LTCUSD,63,1,0.67870453500345929,success,64,90.812066275354653,50.362342930158526,false,false,42.758385705217933,20.795104464873965,,,
2012-03-07T00:00:00,LTCUSD,63,1,0.66261253679965981,success,64,90.812066275354539,48.325937140692879,false,false,41.744589818378572,21.23644642689375,,,
2012-03-08T00:00:00,LTCUSD,63,1,0.64641331065043905,success,64,90.812066275354042,46.277773630389134,false,false,40.724038570977662,22.14904653505484,,,
2012-03-09T00:00:00,LTCUSD,63,1,0.63014736010646444,success,64,90.812066275356898,44.217561400826696,false,false,39.699283686707261,23.414528958674683,,,
2012-03-11T00:00:00,LTCUSD,63,1,0.61558212198632756,success,64,90.812066275400809,42.14499363191424,false,false,38.781673685138635,20.432723839107489,,,
2012-03-12T00:00:00,LTCUSD,63,0.93003524281941907,0.47177908707031746,success,64,90.812066275534136,88.224835441017618,false,false,29.722082485430001,15.664822970349725,,,
2012-03-13T00:00:00,LTCUSD,63,0.99344021261943627,0.089859248325256338,success,64,90.812066274207751,85.79185058349907,false,false,5.6611326444911496,17.300240902947202,,,
2012-03-15T00:00:00,LTCUSD,63,0.99711705414858753,0.074219903989255168,success,64,90.812066406781852,84.966010873795511,false,false,4.6758539513230755,15.269267875866735,,,
2012-03-16T00:00:00,LTCUSD,63,0.99886992653768103,0.052478816711260048,success,64,90.812066257036633,84.027724332044144,false,false,3.3061654528093829,7.9128411940754173,,,
2012-03-22T00:00:00,LTCUSD,63,1,0.53633479075525292,success,64,90.812066218480581,31.585024132597638,false,false,33.789091817580932,21.745583975491638,,,
2012-03-23T00:00:00,LTCUSD,63,1,0.51953875922956183,success,64,90.812066305829561,29.430965244483204,false,false,32.730941831462395,21.256260472882484,,,
2012-03-24T00:00:00,LTCUSD,63,1,0.50357088982395626,success,64,90.812066388706583,-2.9946723968678981,false,false,31.724966058909246,26.9474971669711,,,
2012-03-25T00:00:00,LTCUSD,63,1,0.48748073256455754,success,64,90.812066283940212,18.360686472163181,false,false,30.711286151567126,24.468229506530069,,,
2012-03-26T00:00:00,LTCUSD,63,1,0.47188986580893394,success,64,90.812066283940212,15.955778921578144,false,false,29.729061545962839,25.706527196302236,,,
2012-03-27T00:00:00,LTCUSD,63,1,0.60303294271916452,success,64,90.812066283940212,-85.431163349796378,false,false,37.991075391307362,50082.469419102548,,,
2012-03-28T00:00:00,LTCUSD,63,1,0.43243311570991622,success,64,90.812066283940212,-157.67816132623651,false,false,27.243286289724722,160.91523043200556,,,
2012-03-29T00:00:00,LTCUSD,63,1,0.42699461212352691,success,64,90.812066283940197,-164.99348345724735,false,false,26.900660563782196,1907.1771091290443,,,
2012-03-30T00:00:00,LTCUSD,63,1,0.40810760372345922,success,64,90.812066283940197,6.1644753504991314,false,false,25.710779034577932,24.359901847433683,,,
2012-03-31T00:00:00,LTCUSD,63,1,0.4444428259377094,success,64,90.812066283940212,-89.187904784234178,false,false,27.999898034075692,264585.07666930405,,,
2012-04-01T00:00:00,LTCUSD,63,1,0.39682064393766031,success,64,90.812066283940197,-168.28035742711154,false,false,24.999700568072601,23225.029287188438,,,
2012-04-02T00:00:00,LTCUSD,63,1,0.5078877056346307,success,64,90.812066283940197,-128.58995791637358,false,false,31.996925454981735,38047.04250892975,,,
2012-04-03T00:00:00,LTCUSD,63,1,0.33433803520543931,success,64,90.812066283940212,-201.81829710887058,false,false,21.063296217942675,1643475.7849396227,,,
2012-04-04T00:00:00,LTCUSD,63,1,0.46031351278808275,success,64,90.812066283940226,-147.1256491641289,false,false,28.999751305649212,38695.950226970388,,,
2012-04-05T00:00:00,LTCUSD,63,1,0.31176294275718125,success,64,90.81206628394024,-9.1155691529615694,false,false,19.641065393702419,15.078830588796912,,,
2012-04-06T00:00:00,LTCUSD,63,1,0.28654096467860712,success,64,90.812066283940567,-224.2220037637988,false,false,18.052080774752248,53018.779479676356,,,
2012-04-07T00:00:00,LTCUSD,63,1,0.27102465286672262,success,64,90.812066283940723,-231.78106421323187,false,false,17.074553130603526,86290.463809620443,,,
2012-04-10T00:00:00,LTCUSD,63,1,0.25515493639395387,success,64,90.812066283924054,-239.32504033198822,false,false,16.074760992819094,470.03797740508298,,,
2012-04-17T00:00:00,LTCUSD,63,1,0.24925309769401424,success,64,90.812066283809202,-246.87350221004283,false,false,15.702945154722897,1206.4740557253342,,,
2012-06-23T00:00:00,LTCUSD,63,1,0.22359183931971643,success,64,90.812066283681943,-254.5019676101864,false,false,14.086285877142135,230.16872133711709,,,
2012-06-24T00:00:00,LTCUSD,63,1,0.20814427442401312,success,64,90.812066285207507,-262.12035576309734,false,false,13.113089288712827,1472.0100664869167,,,
2012-06-25T00:00:00,LTCUSD,63,1,0.1972921743659812,success,64,90.812066242156362,-269.81613657148068,false,false,12.429406985056817,280.60553089449229,,,
2012-06-26T00:00:00,LTCUSD,63,1,0.17481596711796982,success,64,90.812066290571096,-276.30166816688734,false,false,11.013405928432098,1559.9244170597015,,,
2012-06-27T00:00:00,LTCUSD,63,1,0.16640075864648438,success,64,90.812066234500193,-292.11353018257779,false,false,10.483247794728516,61.588137421633938,,,
2012-06-28T00:00:00,LTCUSD,63,1,0.15061529612027408,retry_success,64,90.812066244576627,-299.9252256762046,true,false,9.4887636555772676,27.393287886767322,,,
2012-06-29T00:00:00,LTCUSD,63,1,0.13486916651473896,retry_success,64,90.812066259165036,-307.78701052290018,true,false,8.4967574904285552,30.1800984496677,,,
2012-06-30T00:00:00,LTCUSD,63,1,0.12085597891705543,success,64,90.812066225778054,-62.306481253593105,false,false,7.6139266717744922,16.981456612138647,,,
2012-07-01T00:00:00,LTCUSD,63,1,0.1069431900477999,success,64,90.812066225774231,-65.760261878109404,false,false,6.7374209730113934,28.920169940833805,,,
2012-07-02T00:00:00,LTCUSD,63,1,0.090766099704420414,success,64,90.812066225736473,-69.28563989445118,false,false,5.7182642813784863,27.393139802780432,,,
2012-07-03T00:00:00,LTCUSD,63,1,0.06779185935206733,success,64,90.812066225715341,-72.89469361803458,false,false,4.2708871391802417,46.590658561449928,,,
2012-07-04T00:00:00,LTCUSD,63,1,0.050601797661021769,success,64,90.812066552047,-76.614835238002996,false,false,3.1879132526443716,10.931291001697261,,,
2012-07-05T00:00:00,LTCUSD,63,0.99999999306589182,0.034905227318265272,success,64,89.983722307530499,71.196908914756236,false,false,2.1990293210507121,3.7353359701920583,,,
2012-07-06T00:00:00,LTCUSD,63,1,0.9738787101062748,success,64,90.812066656281033,46.636459166597909,false,false,61.35435873669531,26.135426329514157,,,
2012-07-07T00:00:00,LTCUSD,63,1,0.9548213551726159,success,64,86.934703688700353,31.21735254068733,false,false,60.153745375874799,45.659727031925755,,,
2012-07-08T00:00:00,LTCUSD,63,1,0.99999998412698421,success,64,88.998026002878305,-1.8092160569770641,false,false,62.999999000000003,0.75361629310295686,,,
2012-07-09T00:00:00,LTCUSD,63,1,0.99999998412698421,success,64,89.543802576896766,2.3524883138527599,false,false,62.999999000000003,0.57346470787002812,,,
2012-07-10T00:00:00,LTCUSD,63,1,0.89666557689545157,success,64,90.125346292636067,-316.20012803298425,false,false,56.489931344413449,70.237855344110173,,,
2012-07-11T00:00:00,LTCUSD,63,1,0.89147072125803528,success,64,90.120011909363541,-316.1610632172235,false,false,56.16265543925622,888.73895868215993,,,
2012-07-12T00:00:00,LTCUSD,63,1,0.88085318826202186,success,64,90.292468181968744,-308.11616531890843,false,false,55.493750860507376,91.898305101127519,,,
2012-07-13T00:00:00,LTCUSD,63,1,0.87167847152037548,success,64,90.323809211790703,-300.2196840122246,false,false,54.915743705783655,398.27020772628674,,,
2012-07-14T00:00:00,LTCUSD,63,1,0.75001336998199652,success,64,90.341261649701124,-246.23921208039019,false,false,47.250842308865778,621.86088374826795,,,
2012-07-15T00:00:00,LTCUSD,63,1,0.84106564314762211,success,64,90.350192547431419,-190.94757755074704,false,false,52.987135518300192,261.57960536662284,,,
2012-07-16T00:00:00,LTCUSD,63,1,0.8254018972983217,success,64,90.379925382216129,-236.15586748708563,false,false,52.000319529794268,939.08767936003801,,,
2012-07-17T00:00:00,LTCUSD,63,1,0.79672441343777745,success,64,90.40788224793512,-269.07223845927604,false,false,50.193638046579977,254.65215289026102,,,
2012-07-18T00:00:00,LTCUSD,63,1,0.7808847145569674,success,64,90.473698962154572,-261.46886440076366,false,false,49.195737017088945,500.53482782650048,,,
2012-07-19T00:00:00,LTCUSD,63,1,0.76592042239789304,success,64,90.812066245526296,22.260937091721857,false,false,48.252986611067264,22.947843563944094,,,
2012-07-20T00:00:00,LTCUSD,63,1,0.75498410273303596,success,64,90.812067483280629,24.076158682892256,false,false,47.563998472181268,84.830092260868838,,,
2012-07-21T00:00:00,LTCUSD,63,1,0.73388195907438691,success,64,90.812066209961472,25.86076151939568,false,false,46.234563421686374,26.640312990835774,,,
2012-07-22T00:00:00,LTCUSD,63,1,0.71835866144045646,success,64,90.812066235941785,27.616557741979463,false,false,45.256595670748759,25.753802849840557,,,
2012-07-23T00:00:00,LTCUSD,63,1,0.70225865875725046,success,64,90.812066306317163,32.683763261471441,false,false,44.242295501706778,21.509009798100841,,,
2012-07-24T00:00:00,LTCUSD,63,1,0.69436419668358185,success,64,90.812066591128342,31.030249623219724,false,false,43.744944391065658,93.300793294713344,,,
2012-07-25T00:00:00,LTCUSD,63,1,0.67027419256069964,success,64,90.812066246340393,28.545339003397373,false,false,42.22727413132408,27.428627286327746,,,
2012-07-26T00:00:00,LTCUSD,63,1,0.65468679093328563,success,64,90.812066345673102,38.392347506584841,false,false,41.245267828796997,22.890851881622329,,,
