timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2009-03-16T00:00:00,XAGUSD,63,0.87597917831479577,0.48820423043051658,success,64,90.799846305388499,88.844953452106381,false,false,30.756866517122546,0.21739324170581081,,,
2009-03-17T00:00:00,XAGUSD,63,0.89572924678509591,0.34914442623436193,success,64,90.81206620101328,88.661418926103835,false,false,21.996098852764803,182.3975763369348,,,
2009-03-18T00:00:00,XAGUSD,63,0.79321972351217374,0.47851620321672195,success,64,90.812066214349954,89.467622715533096,false,false,30.146520802653484,0.28847423084721741,,,
2009-03-19T00:00:00,XAGUSD,63,0.84635158458701865,0.31745514344730924,success,64,90.8120667075233,89.105798825188884,false,false,19.999674037180483,1904.6292607602174,,,
2009-03-20T00:00:00,XAGUSD,63,0.79381261576660722,0.30143262065705351,success,64,90.812066240083382,89.464004194508504,false,false,18.990255101394371,57.74795844859711,,,
2009-03-23T00:00:00,XAGUSD,63,0.76988230794440604,0.031629144362058242,success,64,90.812066207776283,89.604419434072852,false,false,1.9926360948096691,153.20964911349438,,,
2009-03-24T00:00:00,XAGUSD,63,0.86105037993854594,0.0035916634213332722,success,64,90.812066268520013,88.98802467434929,false,false,0.22627479554399615,8.1108440898586061,,,
2009-03-25T00:00:00,XAGUSD,63,0.7610316244666625,0.41831038370593721,success,64,90.812003362775386,89.653659672548613,false,false,26.353554173474045,0.32056439492576705,,,
2009-03-26T00:00:00,XAGUSD,63,0.78079019728603916,0.39210738107757859,success,64,90.812066282415699,89.541789076585346,false,false,24.70276500788745,0.30875922872205691,,,
2009-03-27T00:00:00,XAGUSD,63,0.68807289785570624,0.68228700479569826,success,64,90.812066329384066,90.020941054414422,false,false,42.984081302128992,24.317427925151396,,,
2009-03-30T00:00:00,XAGUSD,63,0.79119825033287727,0.35609409474319348,success,64,90.812066268525996,89.479902935234534,false,false,22.433927968821187,0.32695885573325018,,,
2009-03-31T00:00:00,XAGUSD,63,0.90434121839374604,0.1899889070951512,success,64,90.812061069706616,88.56564182801722,false,false,11.969301146994527,25.568205441741107,,,
2009-04-01T00:00:00,XAGUSD,63,0.87168653502681437,0.1741918592810226,success,64,90.812066235439076,88.896112569581433,false,false,10.974087134704424,30.59314899575541,,,
2009-04-02T00:00:00,XAGUSD,63,0.81835317467858693,0.55556301857047397,success,64,90.809769973573182,89.304540257879651,false,false,35.000470169939859,334.32019732511725,,,
2009-04-06T00:00:00,XAGUSD,63,0.7911280242442924,0.28366417354433798,success,64,90.742893566543628,89.4111552688247,false,false,17.870842933293293,0.2859072430743741,,,
2009-04-07T00:00:00,XAGUSD,63,0.77743228100143413,0.24605166615905968,success,64,90.73233956964917,89.481574438128931,false,false,15.50125496802076,0.25441721480757262,,,
2009-04-08T00:00:00,XAGUSD,63,0.74396465085709618,0.24800455580950678,success,64,90.702922765419288,89.636244761540297,false,false,15.624287015998927,0.28222309159416925,,,
2009-04-09T00:00:00,XAGUSD,63,0.79303433963434156,0.18043747997946769,success,64,90.710745948932185,89.367432312337243,false,false,11.367561238706465,0.23639925319456781,,,
2009-04-10T00:00:00,XAGUSD,63,0.68619988998868808,0.67892927377099765,success,64,90.616396763772215,89.833983984544147,false,false,42.772544247572853,2.3793693888682026,,,
2009-04-13T00:00:00,XAGUSD,63,0.64701157702431811,0.66489295980155416,success,64,90.539540370263182,89.933611442823448,false,false,41.888256467497911,2.471730951646137,,,
2009-04-14T00:00:00,XAGUSD,63,0.73712098495110823,0.54247645213173257,success,64,90.53273252814644,89.501674398255446,false,false,34.176016484299154,1.1056412213438898,,,
2009-04-15T00:00:00,XAGUSD,63,0.7518917155844892,0.52622446271637491,success,64,90.538139801687009,89.429412764916108,false,false,33.152141151131616,1.1248566910149487,,,
2009-04-16T00:00:00,XAGUSD,63,0.72127487946193147,0.51066275570439046,success,64,90.549246286526781,89.598452039494077,false,false,32.171753609376601,1.0344668504388428,,,
2009-04-17T00:00:00,XAGUSD,63,0.7214024914871916,0.4967511638861023,success,64,89.957635234902412,89.006206131178317,false,false,31.295323324824444,1.0779812680577623,,,
2009-04-20T00:00:00,XAGUSD,63,0.70292825437654261,0.48114749548509272,success,64,90.143594262582468,89.282313109728946,false,false,30.312292215560841,1.0782824261277055,,,
2009-04-21T00:00:00,XAGUSD,63,0.61823042528525018,0.26347511528730505,success,64,90.177510889879841,89.695466864517911,false,false,16.598932263100217,1.8215118640474566,,,
2009-04-22T00:00:00,XAGUSD,63,0.60888067293894099,0.24804625108466641,success,64,90.246026326932252,89.803416715491394,false,false,15.626913818333984,1.7345112030648837,,,
2009-04-23T00:00:00,XAGUSD,63,0.73231210699363369,0.43230669528485838,success,64,90.066601437808515,89.060216362573229,false,false,27.235321802946078,1.031909546415301,,,
2009-04-24T00:00:00,XAGUSD,63,0.76385021623586968,0.68328919404744271,success,64,90.098704530300097,88.924799093071599,false,false,43.047219224988893,0.62383465757873668,,,
2009-04-27T00:00:00,XAGUSD,63,0.75396466433941789,0.66369427612483933,success,64,90.104681972257481,88.98481163613269,false,false,41.812739395864881,0.63752939656482666,,,
2009-04-28T00:00:00,XAGUSD,63,0.63529077916001053,0.49115225409676333,success,64,90.128676629363241,89.573694196198034,false,false,30.942592008096089,3.059854710978076,,,
2009-04-29T00:00:00,XAGUSD,63,0.59179294243777658,0.47540941005192222,success,64,90.338591716995097,89.967209442384501,false,false,29.950792833271098,2.6565249338477885,,,
2009-04-30T00:00:00,XAGUSD,63,0.67448147849310869,0.35178222142287685,success,64,90.679468346784404,89.950943492864198,false,false,22.162279949641242,1.0417401942884474,,,
2009-05-01T00:00:00,XAGUSD,63,0.57650241465826901,0.44449732127135039,success,64,90.683240130632655,90.374808414856531,false,false,28.003331240095076,2.9759971759395278,,,
2009-05-04T00:00:00,XAGUSD,63,0.66641697317948911,0.32252677984982941,success,64,90.60303523597662,89.911011465845945,false,false,20.319187130539252,1.0156736881525967,,,
2009-05-05T00:00:00,XAGUSD,63,0.70601884498572309,0.72437563526567994,success,64,90.446713541281611,89.570587278223655,false,false,45.635665021737836,1.1578724117859065,,,
2009-05-06T00:00:00,XAGUSD,63,0.69692021378675983,0.70816609057209778,success,64,90.358447921039726,89.525773079407969,false,false,44.614463706042159,1.1463904587963334,,,
2009-05-07T00:00:00,XAGUSD,63,0.77007519639883781,0.54139605960903636,success,64,90.439768587701153,89.23103273456266,false,false,34.107951755369292,0.56296123415038413,,,
2009-05-08T00:00:00,XAGUSD,63,0.76411172286025764,0.5237205363149573,success,64,90.341272247371393,89.165916525771038,false,false,32.994393787842313,0.56262623383192345,,,
2009-05-11T00:00:00,XAGUSD,63,0.75823798563574774,0.5056598106746516,success,64,90.245943132031741,89.102899661019634,false,false,31.856568072503048,0.57446519519866068,,,
2009-05-12T00:00:00,XAGUSD,63,0.75210070506220594,0.48847421335849323,success,64,90.406981812067315,89.297134175674842,false,false,30.773875441585073,0.58289401714337319,,,
2009-05-13T00:00:00,XAGUSD,63,0.75981485323107134,0.47476096405867851,success,64,90.451518510022723,89.299853791392621,false,false,29.909940735696747,0.58094546339650643,,,
2009-05-14T00:00:00,XAGUSD,63,0.75672208191372925,0.45530509374136297,success,64,90.458713185488904,89.323921616000845,false,false,28.684220905705867,0.58393821803605661,,,
2009-05-15T00:00:00,XAGUSD,63,0.76226725525311756,0.43748438664231881,success,64,90.433328042246785,89.268177940863893,false,false,27.561516358466086,0.58330849564573195,,,
2009-05-18T00:00:00,XAGUSD,63,0.6104791438374555,0.26720664803724853,success,64,90.346410429581525,89.897083708908553,false,false,16.834018826346657,2.3317543434728449,,,
2009-05-19T00:00:00,XAGUSD,63,0.59283851187849457,0.25195645165548203,success,64,90.578180868412872,90.202468713943205,false,false,15.873256454295367,2.4697072618241438,,,
2009-05-20T00:00:00,XAGUSD,63,0.68445411475420959,0.72253558913167504,success,64,90.462434830516614,89.688117330727351,false,false,45.519742115295529,2.3330134316295466,,,
2009-05-21T00:00:00,XAGUSD,63,0.68274968949980486,0.52523508838367705,success,64,90.272193198215462,89.505755977958543,false,false,33.089810568171657,1.3745202629735915,,,
2009-05-22T00:00:00,XAGUSD,63,0.65900326980828006,0.50896372346176733,success,64,90.223778564063196,89.564922956157147,false,false,32.064714578091341,1.395752780690475,,,
2009-05-25T00:00:00,XAGUSD,63,0.6767573777935989,0.491640284594762,success,64,90.145914376651135,89.407004740006215,false,false,30.973337929470006,1.4227897272633245,,,
2009-05-26T00:00:00,XAGUSD,63,0.80820539615465359,0.33018407973704506,success,64,90.204390245122639,88.76599904351886,false,false,20.801597023433839,0.65625666040653685,,,
2009-05-27T00:00:00,XAGUSD,63,0.71801892504567721,0.46067598437253099,success,64,90.292554141892722,89.357898173784605,false,false,29.022587015469451,1.47212890491411,,,
2009-05-28T00:00:00,XAGUSD,63,0.82860647096298179,0.30091308630511043,success,64,90.242769198598168,88.666986111346418,false,false,18.957524437221956,0.71604605862060111,,,
2009-05-29T00:00:00,XAGUSD,63,0.80797032206592145,0.28433583103989879,success,64,90.023996314329978,88.587120919255881,false,false,17.913157355513622,0.69356937752463932,,,
2009-06-01T00:00:00,XAGUSD,63,0.73171525981833441,0.88529321313626341,success,64,90.247778378083709,89.244435808978125,false,false,55.773472427584593,0.28902756758816828,,,
2009-06-02T00:00:00,XAGUSD,63,0.87765690594926415,0.71522319822617642,success,64,90.335870043436728,88.365443637967005,false,false,45.059061488249114,1.321476632462188,,,
2009-06-03T00:00:00,XAGUSD,63,0.8126041372770888,0.71193179175384935,success,64,90.58577886261844,89.118758079979344,false,false,44.85170288049251,0.84166615051910998,,,
2009-06-04T00:00:00,XAGUSD,63,0.76355383059669302,0.47441675685596746,success,64,90.780919291894861,89.608656233190729,false,false,29.888255681925951,15.267796706041732,,,
2009-06-05T00:00:00,XAGUSD,63,0.76355090864118413,0.47459036834148105,success,64,90.812066290347957,89.639819416163078,false,false,29.899193205513306,2.7793468477786751,,,
2009-06-08T00:00:00,XAGUSD,63,0.74370238980885639,0.52381203365852069,success,64,90.812066897565714,89.746765265519798,false,false,33.000158120486802,800.84677831587612,,,
2009-06-09T00:00:00,XAGUSD,63,0.59272683406161453,0.50795169264732465,success,64,90.812066268720173,90.436816756369154,false,false,32.000956636781453,89.473794398147362,,,
2009-06-10T00:00:00,XAGUSD,63,0.57379950628439269,0.42857567515836004,success,64,90.812066270933173,90.514696105894615,false,false,27.000267534976683,53.006761616326777,,,
2009-06-11T00:00:00,XAGUSD,63,0.58504058632936551,0.46031413268902499,success,64,90.812066313084756,90.468565806982781,false,false,28.999790359408575,347.66263602386118,,,
2009-06-12T00:00:00,XAGUSD,63,0.75835769953475629,0.39681959189921623,success,64,90.812067531345349,89.668370893332238,false,false,24.999634289650622,437.04812708543392,,,
2009-06-15T00:00:00,XAGUSD,63,0.77482813148004503,0.42878940775818131,success,64,90.733533897203372,89.497756628976376,false,false,27.013732688765423,17.23541366285928,,,
2009-06-16T00:00:00,XAGUSD,63,0.77875412735487326,0.41289960671765963,success,64,90.738869981982816,89.480449240923789,false,false,26.012675223212558,15.02312114834977,,,
2009-06-17T00:00:00,XAGUSD,63,0.75095160420023332,0.39688976200970405,success,64,90.785776318364569,89.682082348708263,false,false,25.004055006611356,33.263874157396067,,,
2009-06-18T00:00:00,XAGUSD,63,0.78986896819310171,0.75916225616598509,success,64,90.812066325577518,89.487930554039934,false,false,47.82722213845706,6.5973509858899488,,,
2009-06-19T00:00:00,XAGUSD,63,0.78541235934880838,0.73721749559239524,success,64,90.812061930526255,89.514571288177279,false,false,46.444702222320899,3.4010755542798123,,,
2009-06-22T00:00:00,XAGUSD,63,0.84538973164753217,0.68951775458112796,success,64,90.812066293145136,89.113176104019388,false,false,43.439618538611064,0.62434752148121586,,,
2009-06-23T00:00:00,XAGUSD,63,0.74470994021450954,0.69863491720868776,success,64,90.812066271743063,89.741471859233172,false,false,44.01399978414733,34.592157670834972,,,
2009-06-24T00:00:00,XAGUSD,63,0.80098727546331905,0.56634862456079182,success,64,90.812066274112539,89.419589978059591,false,false,35.679963347329888,0.28533121941215317,,,
2009-06-25T00:00:00,XAGUSD,63,0.7989257295339347,0.53680623730227883,success,64,90.81206633724598,89.432472694690929,false,false,33.818792950043566,0.29385880376492746,,,
2009-06-26T00:00:00,XAGUSD,63,0.64967297796261514,0.42808091260104836,success,64,90.81206623689225,90.194464178361713,false,false,26.969097493866048,8.7504914294213343,,,
2009-06-29T00:00:00,XAGUSD,63,0.66427828364523245,0.412447998611364,success,64,90.812066511795663,90.129647939903194,false,false,25.984223912515933,19.055280682638852,,,
2009-06-30T00:00:00,XAGUSD,63,0.68231928252770657,0.39661785163282931,success,64,90.81206629929541,90.047615440099193,false,false,24.986924652868247,25.678621802697339,,,
2009-07-01T00:00:00,XAGUSD,63,0.85079009653709248,0.031469837119875846,success,64,90.812066309435025,89.071254929018096,false,false,1.9825997385521781,77.878834812009856,,,
2009-07-02T00:00:00,XAGUSD,63,0.81457536584876822,0.43262341197006232,success,64,90.8120662725443,89.332047833174187,false,false,27.255274954113926,0.30076444706602395,,,
2009-07-03T00:00:00,XAGUSD,63,0.68237163163216297,0.57153072953809336,success,64,90.812066261832186,90.047373884425525,false,false,36.006435960899879,56.002796444481461,,,
2009-07-06T00:00:00,XAGUSD,63,0.6446867969287946,0.55582853255832543,success,64,90.812066247772947,90.216301297752537,false,false,35.017197551174505,17.185291019530943,,,
2009-07-07T00:00:00,XAGUSD,63,0.62788299364147493,0.53968796438010225,success,64,90.812069255558939,90.288923760347004,false,false,34.000341755946444,504.94708713399763,,,
2009-07-08T00:00:00,XAGUSD,63,0.77872376897596474,0.36008621107996031,success,64,90.812066262832971,89.553821711957852,false,false,22.6854312980375,0.36637553781157078,,,
2009-07-09T00:00:00,XAGUSD,63,0.80272117424951051,0.33010535990289286,success,64,90.812066262297591,89.408676925925363,false,false,20.796637673882252,0.3860367569809256,,,
2009-07-10T00:00:00,XAGUSD,63,0.74023702014464443,0.26962686872062508,success,64,90.812066284688939,89.764865451582324,false,false,16.98649272939938,34.569536919536581,,,
2009-07-13T00:00:00,XAGUSD,63,0.77881690929143976,0.25374769967635447,success,64,90.812066269336341,89.553281107367056,false,false,15.986105079610333,38.695871260474185,,,
2009-07-14T00:00:00,XAGUSD,63,0.79292946640696049,0.23223596288364659,success,64,90.812066241025406,89.469391445830126,false,false,14.630865661669736,20.947110985508903,,,
2009-07-15T00:00:00,XAGUSD,63,0.58836541898793981,0.44488241180259863,success,64,90.812066216645036,90.454854017404429,false,false,28.027591943563714,5.066665871552126,,,
2009-07-16T00:00:00,XAGUSD,63,0.6843955295449361,0.20621944143135262,success,64,90.812066412442405,90.038020156190271,false,false,12.991824810175215,48.477743354936649,,,
2009-07-17T00:00:00,XAGUSD,63,0.58934805994996442,0.41307565923754763,success,64,90.812066256130763,90.450795307825203,false,false,26.023766531965499,6.9899966313633772,,,
