timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,IBE,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2019-03-05T00:00:00,IBE,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2019-03-06T00:00:00,IBE,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2019-03-07T00:00:00,IBE,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2019-03-08T00:00:00,IBE,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2019-03-11T00:00:00,IBE,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2019-03-12T00:00:00,IBE,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2019-03-13T00:00:00,IBE,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2019-03-14T00:00:00,IBE,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2019-03-15T00:00:00,IBE,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2019-03-18T00:00:00,IBE,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2019-03-19T00:00:00,IBE,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2019-03-20T00:00:00,IBE,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2019-03-21T00:00:00,IBE,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2019-03-22T00:00:00,IBE,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2019-03-25T00:00:00,IBE,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2019-03-26T00:00:00,IBE,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2019-03-27T00:00:00,IBE,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2019-03-28T00:00:00,IBE,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2019-03-29T00:00:00,IBE,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2019-04-01T00:00:00,IBE,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2019-04-02T00:00:00,IBE,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2019-04-03T00:00:00,IBE,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2019-04-04T00:00:00,IBE,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2019-04-05T00:00:00,IBE,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2019-04-08T00:00:00,IBE,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-04-09T00:00:00,IBE,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-04-10T00:00:00,IBE,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-04-11T00:00:00,IBE,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-04-12T00:00:00,IBE,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-04-15T00:00:00,IBE,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-04-16T00:00:00,IBE,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-04-17T00:00:00,IBE,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,IBE,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-23T00:00:00,IBE,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-24T00:00:00,IBE,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-25T00:00:00,IBE,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-26T00:00:00,IBE,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-29T00:00:00,IBE,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-30T00:00:00,IBE,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-05-02T00:00:00,IBE,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-03T00:00:00,IBE,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-06T00:00:00,IBE,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-07T00:00:00,IBE,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-08T00:00:00,IBE,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-09T00:00:00,IBE,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-10T00:00:00,IBE,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-13T00:00:00,IBE,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-14T00:00:00,IBE,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-15T00:00:00,IBE,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-16T00:00:00,IBE,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-17T00:00:00,IBE,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-20T00:00:00,IBE,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-21T00:00:00,IBE,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-22T00:00:00,IBE,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-23T00:00:00,IBE,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-24T00:00:00,IBE,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-27T00:00:00,IBE,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-28T00:00:00,IBE,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-29T00:00:00,IBE,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-30T00:00:00,IBE,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-31T00:00:00,IBE,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-03T00:00:00,IBE,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-04T00:00:00,IBE,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-05T00:00:00,IBE,63,0.90118183767832538,0.54011163374824511,success,64,90.812066312310549,88.601640674467703,false,false,34.027032926139441,17.655930370017323,,,
2019-06-06T00:00:00,IBE,63,0.89725391527395315,0.52388193452342913,success,64,90.812066238738936,88.644988092877355,false,false,33.004561874976034,16.540405429092523,,,
2019-06-07T00:00:00,IBE,63,0.86763930287611313,0.50760173379784312,success,64,90.812066315506698,88.931820986809839,false,false,31.978909229264119,13.679636518164637,,,
2019-06-10T00:00:00,IBE,63,0.99468857399835919,0.37130021744097624,success,64,90.812066326851493,85.579496979056742,false,false,23.391913698781504,2.746799842932961,,,
2019-06-11T00:00:00,IBE,63,0.73745360356596967,0.57130544268210848,success,64,90.812066235055539,89.779290873973181,false,false,35.992242888972832,55.261994976350145,,,
2019-06-12T00:00:00,IBE,63,0.77170092528402046,0.55543404215215808,success,64,90.812066313084969,89.594125741198852,false,false,34.99234465558596,62.789187419856532,,,
2019-06-13T00:00:00,IBE,63,0.80589125412365914,0.53957274735437211,success,64,90.812066639784149,89.388536374592789,false,false,33.993083083325445,76.965230748483236,,,
2019-06-14T00:00:00,IBE,63,0.84162350242268336,0.52367268864585603,success,64,90.812066270665952,89.141708597681216,false,false,32.991379384688933,68.279290395688776,,,
2019-06-17T00:00:00,IBE,63,0.62425480862716842,0.76167740199258038,success,64,90.812066262923821,90.304418861886717,false,false,47.985676325532566,31.303693492641361,,,
2019-06-18T00:00:00,IBE,63,0.83552999789507676,0.48749262656836789,success,64,90.812066259338224,89.186728203375338,false,false,30.712035473807177,14.861264632116802,,,
2019-06-19T00:00:00,IBE,63,0.7967987514373972,0.47613708328317977,success,64,90.812066362674699,89.445661083563124,false,false,29.996636246840325,151.97756149145292,,,
2019-06-20T00:00:00,IBE,63,0.81543558539123562,0.46026323764760352,success,64,90.812066238739135,89.326342340888189,false,false,28.996583971799023,157.93091314355044,,,
2019-06-21T00:00:00,IBE,63,0.847385154708438,0.44422271741638814,success,64,90.812066272566454,89.097828349663942,false,false,27.986031197232453,42.344281682490319,,,
2019-06-24T00:00:00,IBE,63,0.87187606051411659,0.42847784889468499,success,64,90.812066297070032,88.894417088375832,false,false,26.994104480365156,107.60904301921947,,,
2019-06-25T00:00:00,IBE,63,0.89601145711605423,0.41246201133776189,success,64,90.812066275689332,88.658393804331638,false,false,25.985106714278999,45.778757846385624,,,
2019-06-26T00:00:00,IBE,63,0.64848651470072416,0.6624948530547381,success,64,90.812066422229421,90.1996732888108,false,false,41.7371757424485,2.3401984581053319,,,
2019-06-27T00:00:00,IBE,63,0.89722639480013222,0.38074586364893798,success,64,90.81206623990515,88.645286579906838,false,false,23.986989409883094,52.847553136485921,,,
2019-06-28T00:00:00,IBE,63,0.92433299320538298,0.36405335419708301,success,64,90.812066225758727,88.309336060668457,false,false,22.93536131441623,11.630108647519826,,,
2019-07-01T00:00:00,IBE,63,0.94602526638251205,0.34792178012272063,success,64,90.812069489100139,87.948316252849693,false,false,21.919072147731399,10.0755335711429,,,
2019-07-02T00:00:00,IBE,63,0.94808991048201507,0.33321185041038076,success,64,90.812066249194984,87.907130083478648,false,false,20.992346575853986,108.01928988521293,,,
2019-07-03T00:00:00,IBE,63,0.9447294225925289,0.31300693834169491,success,64,90.812066497662542,87.973408649289453,false,false,19.71943711552678,15.164395222955065,,,
2019-07-04T00:00:00,IBE,63,0.84125141735519848,0.30158176720295793,success,64,90.812066273095837,89.144497416829097,false,false,18.99965133378635,1750.9036653271282,,,
2019-07-05T00:00:00,IBE,63,0.85392682235627615,0.28524150187670327,success,64,90.812066285433815,89.046328496303104,false,false,17.970214618232305,21.42061643747461,,,
2019-07-08T00:00:00,IBE,63,0.86435988488123472,0.92691878906416414,success,64,90.812066231537628,88.96008218199735,false,false,58.395883711042337,1.5856164603383203,,,
2019-07-09T00:00:00,IBE,63,0.91670075886914637,0.35220937086852966,success,64,90.81206630896817,88.41372465523115,false,false,22.189190364717369,0.36206384264403751,,,
2019-07-10T00:00:00,IBE,63,0.89354205145878185,0.33949454516036121,success,64,90.812066329667076,88.684622990224824,false,false,21.388156345102757,0.34547014294658285,,,
2019-07-11T00:00:00,IBE,63,0.91815395549858458,0.31401119385867066,success,64,90.81206621948094,88.394541111867198,false,false,19.78270521309625,0.33879415744656138,,,
2019-07-12T00:00:00,IBE,63,0.96147047428192978,0.20013362760963258,success,64,90.81206623879595,87.595027231356624,false,false,12.608418539406852,20.909744846315466,,,
2019-07-15T00:00:00,IBE,63,0.97650027879831658,0.1902441831096742,success,64,90.812066233461323,87.085079754958471,false,false,11.985383535909474,73.201191588088221,,,
2019-07-16T00:00:00,IBE,63,0.97623332193503642,0.16670092875450809,success,64,90.812066359731077,87.096649260872212,false,false,10.502158511534009,8.5188744091791548,,,
2019-07-17T00:00:00,IBE,63,0.9884315455384286,0.15327273734058072,success,64,90.812066637595237,86.364229198970662,false,false,9.6561824524565854,3.3013678101987503,,,
2019-07-18T00:00:00,IBE,63,0.99305056240948442,0.13644051730960707,success,64,90.812066362570619,85.849945515054756,false,false,8.5957525905052456,2.9977378767660605,,,
2019-07-19T00:00:00,IBE,63,0.99573203283387479,0.11437724307373981,success,64,90.812066359519221,85.359725821847348,false,false,7.2057663136456078,6.3115154674371103,,,
2019-07-22T00:00:00,IBE,63,0.67507235824914869,0.65034341666807516,success,64,90.812066278883847,90.080848913125394,false,false,40.971635250088738,13.92664838807303,,,
2019-07-23T00:00:00,IBE,63,0.71541301660355971,0.63464971800790693,success,64,90.812066271382278,89.890245197986943,false,false,39.982932234498136,26.604118673849644,,,
2019-07-24T00:00:00,IBE,63,0.71810871012548438,0.61871695354167544,success,64,90.812066405198067,89.8769669404669,false,false,38.97916807312555,21.89996798370041,,,
2019-07-25T00:00:00,IBE,63,0.66810735934736165,0.52030067103537747,success,64,90.679143244375936,89.979505911259551,false,false,32.778942275228779,0.92201633075217737,,,
2019-07-26T00:00:00,IBE,63,0.67413488612407391,0.50301818260932296,success,64,90.768879727943414,90.041933043900642,false,false,31.690145504387349,0.93530420904850875,,,
2019-07-29T00:00:00,IBE,63,0.66270852230165211,0.49205264321114861,success,64,90.515712410028414,89.840324626559294,false,false,30.999316522302362,1.009098274562811,,,
2019-07-30T00:00:00,IBE,63,0.76005742339323712,0.48451965126571095,success,64,90.111321200095844,88.958326843148669,false,false,30.52473802973979,1.1947089660689705,,,
2019-07-31T00:00:00,IBE,63,0.66027776470215738,0.3019388183004153,success,64,90.216718246902118,89.55218597352146,false,false,19.022145552926165,14.565445482559625,,,
2019-08-01T00:00:00,IBE,63,0.61888421525519,0.25414530114722872,success,64,90.161902283512163,89.677087305535238,false,false,16.011153972275409,13.591986330589885,,,
2019-08-02T00:00:00,IBE,63,0.99345730276735922,0.7067860759613428,success,64,90.174373527521709,85.151531944373858,false,false,44.527522785564599,2.4467864038928777,,,
2019-08-05T00:00:00,IBE,63,0.99657616020601347,0.69047918644191975,success,64,90.160281131226256,84.486718234836303,false,false,43.500188745840944,2.4671748221854122,,,
2019-08-06T00:00:00,IBE,63,0.99640224991238091,0.67524222578570592,success,64,90.289072915598496,84.665230548593726,false,false,42.54026022449947,2.52867634827708,,,
2019-08-07T00:00:00,IBE,63,0.62429761859190513,0.50522855098779762,success,64,90.047050235167717,89.539220318781901,false,false,31.829398712231253,2.3504028005642246,,,
2019-08-08T00:00:00,IBE,63,0.6195100274955222,0.48806451796980183,success,64,90.291169691054151,89.803700627166492,false,false,30.748064632097513,2.0789197217570465,,,
2019-08-09T00:00:00,IBE,63,0.72037632246987271,0.35430396338475906,success,64,90.345395148254326,89.399066093049967,false,false,22.321149693239821,1.1927759754057521,,,
2019-08-12T00:00:00,IBE,63,0.99716885861282456,0.61177713873169226,success,64,90.297040505384757,84.432800330418686,false,false,38.541959740096615,2.4098100017981281,,,
2019-08-13T00:00:00,IBE,63,0.693305061535051,0.31916337746592199,success,64,90.256081445910397,89.440464907118923,false,false,20.107292780353085,1.1307148816475785,,,
2019-08-14T00:00:00,IBE,63,0.7182995446048257,0.30136083910271888,success,64,90.315330182787562,89.379287799174534,false,false,18.985732863471288,1.0743127522270024,,,
2019-08-15T00:00:00,IBE,63,0.73250620889953699,0.28682265369817944,success,64,90.601709954717919,89.594334492776554,false,false,18.069827182985303,0.98513317440553827,,,
2019-08-16T00:00:00,IBE,63,0.68616701472545205,0.26732277155343387,success,64,90.295172137636257,89.512912028215794,false,false,16.841334607866333,0.95233609228128757,,,
2019-08-19T00:00:00,IBE,63,0.96527825362681308,0.5358770565241161,success,64,90.196863163776015,86.871812945567513,false,false,33.760254561019316,1.8811343584408162,,,
2019-08-20T00:00:00,IBE,63,0.95855506974827054,0.52010006902825345,success,64,90.008585495892987,86.867524045095067,false,false,32.766304348779968,1.8515970366614392,,,
2019-08-21T00:00:00,IBE,63,0.97047523549138792,0.50381645666034391,success,64,89.903396620631099,86.410840121667647,false,false,31.740436769601668,1.8646454975618296,,,
2019-08-22T00:00:00,IBE,63,0.96199620217381199,0.48803774451076154,success,64,90.191489831371229,86.960165426084444,false,false,30.746377904177976,1.8549303559924859,,,
2019-08-23T00:00:00,IBE,63,0.96595549430657024,0.47152365504870936,success,64,90.112839412588755,86.767390311201595,false,false,29.705990268068689,1.8652701871473178,,,
2019-08-26T00:00:00,IBE,63,0.97810158733537256,0.45487300198344943,success,64,90.14174437201946,86.342544987976297,false,false,28.656999124957313,1.8970453638357367,,,
2019-08-27T00:00:00,IBE,63,0.98318639826435716,0.43890365301653933,success,64,90.1082278750998,86.03961733705259,false,false,27.650930140041979,1.9298915578647287,,,
2019-08-28T00:00:00,IBE,63,0.98976815718121813,0.42226959621581117,success,64,90.096346047798193,85.524380019189365,false,false,26.602984561596102,1.9446759335069141,,,
2019-08-29T00:00:00,IBE,63,0.9916976834134491,0.40653624602109983,success,64,89.941944173534651,85.159060449993291,false,false,25.611783499329288,1.9585674800247344,,,
2019-08-30T00:00:00,IBE,63,0.99437668347928998,0.38990193096157183,success,64,89.990650473631177,84.815455999626749,false,false,24.563821650579026,1.9663696690354044,,,
2019-09-02T00:00:00,IBE,63,0.99593375307880749,0.37360073122593696,success,64,90.134120650529042,84.633160349773391,false,false,23.536846067234027,1.9632942742580968,,,
2019-09-03T00:00:00,IBE,63,0.99516884424734431,0.35770189833492133,success,64,90.484747369000175,85.156920678831071,false,false,22.535219595100045,2.0354564052778015,,,
2019-09-04T00:00:00,IBE,63,0.99226647278307967,0.3423677073103662,success,64,90.711119867274562,85.856693235148299,false,false,21.569165560553071,2.1664055579133321,,,
2019-09-05T00:00:00,IBE,63,0.98770735859767689,0.32646995458374822,success,64,90.651254860305642,86.264869225559465,false,false,20.56760713877614,2.0838239760167152,,,
2019-09-06T00:00:00,IBE,63,0.81644573338629123,0.60254440772781792,success,64,90.632293354794612,89.139843261711107,false,false,37.960297686852527,0.78142783249536152,,,
2019-09-09T00:00:00,IBE,63,0.98512693379084915,0.29417839543742869,success,64,90.501665686534977,86.3084471271072,false,false,18.533238912558009,1.9654607066210541,,,
2019-09-10T00:00:00,IBE,63,0.9889867391791447,0.27748451924954326,success,64,90.410813146539525,85.913232299219217,false,false,17.481524712721225,1.9752786026506421,,,
2019-09-11T00:00:00,IBE,63,0.99307511393232961,0.26061614198885524,success,64,90.443660691316637,85.477975986311989,false,false,16.41881694529788,1.9872244565239559,,,
2019-09-12T00:00:00,IBE,63,0.96212543814142626,0.78073234519898638,success,64,90.403029105007207,87.168163965435696,false,false,49.186137747536144,0.61079198966422388,,,
2019-09-13T00:00:00,IBE,63,0.91051529174246215,0.77647242692292917,success,64,90.451795385235002,88.131852444549068,false,false,48.917762896144538,0.48885902099797784,,,
2019-09-16T00:00:00,IBE,63,0.90498112698178701,0.75893479658736629,success,64,89.840104838052554,87.586266283953051,false,false,47.812892185004074,0.5369660830815346,,,
2019-09-17T00:00:00,IBE,63,0.73705523414123775,0.49575895683862398,success,64,90.052930993940663,89.022212154374046,false,false,31.23281428083331,0.83500495624672988,,,
2019-09-18T00:00:00,IBE,63,0.98879347826364627,0.17972471913490473,success,64,89.790218237056635,85.31022865270225,false,false,11.322657305498998,1.8295712462073568,,,
2019-09-19T00:00:00,IBE,63,0.99038542053842571,0.16262073876046815,success,64,89.656508592906377,85.021695052203896,false,false,10.245106541909493,1.8280022490073187,,,
