timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-08T00:00:00,AAVUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2021-02-09T00:00:00,AAVUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2021-02-10T00:00:00,AAVUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2021-02-11T00:00:00,AAVUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2021-02-12T00:00:00,AAVUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2021-02-13T00:00:00,AAVUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2021-02-14T00:00:00,AAVUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2021-02-15T00:00:00,AAVUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-02-16T00:00:00,AAVUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-02-17T00:00:00,AAVUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-02-18T00:00:00,AAVUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-02-19T00:00:00,AAVUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-02-20T00:00:00,AAVUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-02-21T00:00:00,AAVUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-02-22T00:00:00,AAVUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-02-23T00:00:00,AAVUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-02-24T00:00:00,AAVUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-02-25T00:00:00,AAVUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-02-26T00:00:00,AAVUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-02-27T00:00:00,AAVUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-02-28T00:00:00,AAVUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-03-01T00:00:00,AAVUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-03-02T00:00:00,AAVUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-03-03T00:00:00,AAVUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-03-04T00:00:00,AAVUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-03-05T00:00:00,AAVUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-03-06T00:00:00,AAVUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-03-07T00:00:00,AAVUSD,63,0.35081814748156454,0.25645335391498886,success,64,90.809726802809649,90.194281912030192,false,false,16.156561296644298,1.2683692611913835,,,
2021-03-08T00:00:00,AAVUSD,63,0.016624540929841492,0.56721227049280354,success,64,90.812066287617569,86.731955261055091,false,false,35.734373041046624,1.0153271848025525,,,
2021-03-09T00:00:00,AAVUSD,63,0.010805552078906371,0.55039071187718103,success,64,90.812066328921517,86.295235489401861,false,false,34.674614848262408,1.0472308722990966,,,
2021-03-10T00:00:00,AAVUSD,63,0.0072268958913397144,0.53356167943237198,success,64,90.812066206093363,85.889373670197699,false,false,33.614385804239433,1.0537144488441406,,,
2021-03-11T00:00:00,AAVUSD,63,0.0049046649530174987,0.51670853048647236,success,64,90.812073183650284,85.499421420414336,false,false,32.552637420647756,1.0697831815408871,,,
2021-03-12T00:00:00,AAVUSD,63,0.005133631565106345,0.50078246201238219,success,64,90.812066317049954,85.545271208153878,false,false,31.549295106780075,1.0316674940714232,,,
2021-03-13T00:00:00,AAVUSD,63,0.014863358895456147,0.48804697726072177,success,64,90.812066829570995,86.618185525867062,false,false,30.746959567425471,0.96502981874361438,,,
2021-03-14T00:00:00,AAVUSD,63,0.016088149978784754,0.44630023427800219,success,64,90.812066267506779,86.698612932606864,false,false,28.116914759514138,1.9224130560020249,,,
2021-03-15T00:00:00,AAVUSD,63,0.010311446208849972,0.42940064795175725,success,64,90.812066374212222,86.247930633339209,false,false,27.052240820960709,1.88912143541936,,,
2021-03-16T00:00:00,AAVUSD,63,0.0087581506700161165,0.41279586871306551,success,64,90.793265694840542,86.064291916475753,false,false,26.006139728923127,2.0958284130349334,,,
2021-03-17T00:00:00,AAVUSD,63,0.0073706334022674482,0.39624265555779031,success,64,90.807888703294466,85.90503500087631,false,false,24.963287300140788,2.0659738800598588,,,
2021-03-18T00:00:00,AAVUSD,63,0.0039814862335030895,0.37906748323969364,success,64,90.808462781780335,85.286352111343206,false,false,23.881251444100698,1.9970697594877906,,,
2021-03-19T00:00:00,AAVUSD,63,0.0021564785312791278,0.36262393663329823,success,64,90.809442209846452,84.672322319645886,false,false,22.845308007897788,1.9461057820502294,,,
2021-03-20T00:00:00,AAVUSD,63,0.0010921987390578071,0.34593353493747336,success,64,90.812056943103087,83.993587315981429,false,false,21.793812701060823,1.8993260548590223,,,
2021-03-21T00:00:00,AAVUSD,63,0.0017342828033418865,0.34012428087605784,success,64,90.812066362459248,84.45664082999609,false,false,21.427829695191644,1.557874203092426,,,
2021-03-22T00:00:00,AAVUSD,63,0.00055511916118933117,0.28375335000902463,success,64,90.811918129299073,83.316145640177965,false,false,17.876461050568551,18.228890906931859,,,
2021-03-23T00:00:00,AAVUSD,63,0.00034748095697092785,0.26738058846833368,success,64,90.809946582437178,82.845493429234978,false,false,16.844977073505021,15.041602246449838,,,
2021-03-24T00:00:00,AAVUSD,63,0.00016249098897856836,0.25134729020820601,success,64,90.808125135447099,82.083399629467564,false,false,15.83487928311698,14.133878907678334,,,
2021-03-25T00:00:00,AAVUSD,63,7.0884737628955591e-05,0.2376473953630362,success,64,90.810051478421627,81.255666951908182,false,false,14.971785907871281,49.227264904119878,,,
2021-03-26T00:00:00,AAVUSD,63,0.0011191358680693482,0.57070066975610834,success,64,90.783565932881231,83.989487257612595,false,false,35.954142194634827,67.987103839150947,,,
2021-03-27T00:00:00,AAVUSD,63,0.00060102766600922701,0.54428731406078334,success,64,90.810644848114819,83.394376465275016,false,false,34.290100785829353,44.141233060364804,,,
2021-03-28T00:00:00,AAVUSD,63,0.00037536501380592511,0.53852584891209354,success,64,90.812066654971034,82.92483045518965,false,false,33.927128481461892,12.398412439295429,,,
2021-03-29T00:00:00,AAVUSD,63,0.00098823069403590307,0.53083843531513242,success,64,90.798088652627655,83.879482980458988,false,false,33.442821424853342,0.7432781198816486,,,
2021-03-30T00:00:00,AAVUSD,63,0.00093231962335533884,0.51480300912041166,success,64,90.697985414620291,83.721083310567849,false,false,32.432589574585933,1.0072305467130751,,,
2021-03-31T00:00:00,AAVUSD,63,0.00067645235424516783,0.49825120200845469,success,64,90.737005302271399,83.439033440896239,false,false,31.389825726532646,1.1826417542071588,,,
2021-04-01T00:00:00,AAVUSD,63,0.00036297778429742155,0.48161490916262095,success,64,90.736051230990213,82.81524534881207,false,false,30.341739277245122,1.2937740001153508,,,
2021-04-02T00:00:00,AAVUSD,63,0.00024135275472563999,0.46509194534549647,success,64,90.744753093297618,82.415743493080456,false,false,29.300792556766279,1.0794075120604756,,,
2021-04-03T00:00:00,AAVUSD,63,0.00016216884848859468,0.44887699704086864,success,64,90.732971855326085,82.00626154642336,false,false,28.279250813574723,0.96202223671965992,,,
2021-04-04T00:00:00,AAVUSD,63,0.00011106790340056524,0.43307077936103627,success,64,90.700991688137762,81.595733960867079,false,false,27.283459099745286,1.2101153642138598,,,
2021-04-05T00:00:00,AAVUSD,63,6.0362002663664844e-05,0.41641224613901218,success,64,90.709566757485177,80.994476375350487,false,false,26.233971506757769,1.2161851110785893,,,
2021-04-06T00:00:00,AAVUSD,63,3.0749056997027317e-05,0.39907274244310009,success,64,90.703355251562499,80.313734770146937,false,false,25.141582773915307,0.86599202804244424,,,
2021-04-07T00:00:00,AAVUSD,63,3.2942915629125374e-05,0.3793517446235134,success,64,90.68358093018881,80.362879549846284,false,false,23.899159911281345,0.48772539471190329,,,
2021-04-08T00:00:00,AAVUSD,63,6.7491927725848603e-06,9.847597862603022e-08,success,64,90.812066386448805,78.905985486186466,false,false,6.203986653439904e-06,0.063847001617248544,,,
2021-04-09T00:00:00,AAVUSD,63,0.097008240124078493,0.36481419376339286,success,64,90.812066297053391,88.581148793582003,false,false,22.983294207093749,43.010651866464983,,,
2021-04-10T00:00:00,AAVUSD,63,0.076370574377148989,0.34916998656136738,success,64,90.812067128360383,88.31935366153408,false,false,21.997709153366145,335.72903082377366,,,
2021-04-11T00:00:00,AAVUSD,63,0.063830926773834923,0.33018274125673797,success,64,90.812067221707494,88.126508946324492,false,false,20.801512699174491,3.8125339589634368,,,
2021-04-12T00:00:00,AAVUSD,63,0.085975594773980202,0.31412576519220448,success,64,90.812068782210289,88.448274983834381,false,false,19.789923207108881,3.0396864747195442,,,
2021-04-13T00:00:00,AAVUSD,63,0.116075429317045,0.30150722592219625,success,64,90.812066911611524,88.781935412412992,false,false,18.994955233098363,138.93325430666405,,,
2021-04-14T00:00:00,AAVUSD,63,0.01530920574224434,0.52344823904497084,success,64,90.812066268356048,86.648192920884227,false,false,32.97723905983316,48.831606889814978,,,
2021-04-15T00:00:00,AAVUSD,63,0.14030748013007571,0.2671573788089241,success,64,90.812066564491687,88.999328075150771,false,false,16.830914864962217,2.3718919314093836,,,
2021-04-16T00:00:00,AAVUSD,63,0.083068264107660231,0.49184337165065911,success,64,90.812066357465696,88.410696059736594,false,false,30.986132413991523,55.04625425959415,,,
2021-04-17T00:00:00,AAVUSD,63,0.065227256910798476,0.47608986605099157,success,64,90.812067089066275,88.149641077192783,false,false,29.99366156121247,126.76231026957804,,,
2021-04-18T00:00:00,AAVUSD,63,0.11542232076633419,0.46025393916308238,success,64,90.812066525092632,88.775553948808934,false,false,28.995998167274191,172.5099178270022,,,
2021-04-19T00:00:00,AAVUSD,63,0.099784616126895306,0.44431097751193865,success,64,90.812066295989297,88.612446270292239,false,false,27.991591583252134,85.344256149752525,,,
2021-04-20T00:00:00,AAVUSD,63,0.070805856655448543,0.42848462736581372,success,64,90.812066277383195,88.237690297808257,false,false,26.994531524046263,143.14187665815521,,,
2021-04-21T00:00:00,AAVUSD,63,0.069530033023108645,0.41256386343100004,success,64,90.812066276929329,88.218135266646783,false,false,25.991523396153003,93.168217518667916,,,
2021-04-22T00:00:00,AAVUSD,63,0.040588210858462856,0.1432480092792133,success,64,90.812066246276146,87.649223520744926,false,false,9.0246245845904376,13.264033888617456,,,
2021-04-23T00:00:00,AAVUSD,63,0.051357300444006014,0.39535750226165289,success,64,90.812066397195451,87.895841268080517,false,false,24.907522642484132,1.1738988138384214,,,
2021-04-24T00:00:00,AAVUSD,63,0.046438230564321788,0.37838854399963656,success,64,90.812066314101827,87.789985163931092,false,false,23.838478271977102,1.2384074272777945,,,
2021-04-25T00:00:00,AAVUSD,63,0.12142696400640027,0.096393649029267905,success,64,90.812066448522685,88.833080369939978,false,false,6.0727998888438783,11.068393034316424,,,
2021-04-26T00:00:00,AAVUSD,63,0.25265750605622445,0.33316521482526679,success,64,90.812066365358433,89.727577633342122,false,false,20.989408533991806,47.507762687787427,,,
2021-04-27T00:00:00,AAVUSD,63,0.050289733368121425,0.73491600847800787,retry_success,64,90.812066433404127,87.873710426102107,true,false,46.299708534114494,0.95789010219824311,,,
2021-04-28T00:00:00,AAVUSD,63,0.033533615169479086,0.6637078887289205,success,64,90.765730715497384,87.404632571382351,false,false,41.81359698992199,0.21815621069899865,,,
2021-04-29T00:00:00,AAVUSD,63,0.027204693953152091,0.71495516030273476,success,64,90.790291550359925,87.213507394578428,false,false,45.042175099072288,14.224757764187162,,,
2021-04-30T00:00:00,AAVUSD,63,0.043442761437599363,0.69966482508429328,success,64,90.807114202818013,87.715217816663639,false,false,44.078883980310479,7.0610104056610226,,,
2021-05-01T00:00:00,AAVUSD,63,0.01761450403962404,0.6769224942342823,success,64,90.680523449408341,86.659262311834667,false,false,42.646117136759784,1.2098477318805798,,,
2021-05-02T00:00:00,AAVUSD,63,0.031151725549061308,0.60589304450961512,success,64,90.757885157064266,87.32064677548,false,false,38.171261804105754,0.25340377588854524,,,
2021-05-03T00:00:00,AAVUSD,63,0.03131453293182547,0.64331403539571885,success,64,90.772095906659402,87.34023824355809,false,false,40.528784229930288,1.1754870441788088,,,
2021-05-04T00:00:00,AAVUSD,63,0.04789063118446487,0.56021713367792747,success,64,90.794413165086652,87.80465314783217,false,false,35.293679421709427,0.23474025452700861,,,
2021-05-05T00:00:00,AAVUSD,63,0.045033475049744996,0.60951611600995648,success,64,90.802122627445598,87.747852443202959,false,false,38.399515308627258,1.1575312046647004,,,
2021-05-06T00:00:00,AAVUSD,63,0.067223740720582861,0.51425761072457787,success,64,90.791499721864241,88.161360827292981,false,false,32.398229475648407,0.22909455472896237,,,
2021-05-07T00:00:00,AAVUSD,63,0.078938495309037265,0.48638749588899027,success,64,90.796220485980271,88.339362680472163,false,false,30.642412241006387,0.22489362397311605,,,
2021-05-08T00:00:00,AAVUSD,63,0.089543649611065965,0.43364344847188596,success,64,90.796018568050044,88.476798821839196,false,false,27.319537253728814,0.18990777214210874,,,
2021-05-09T00:00:00,AAVUSD,63,0.10799071425861019,0.55579668872323196,success,64,90.805495565400236,88.694064267191294,false,false,35.015191389563611,27.317307841575609,,,
2021-05-10T00:00:00,AAVUSD,63,0.10580959935833562,0.53999343595297333,success,64,90.80911812532598,88.674840643202984,false,false,34.019586465037321,18.738446042401161,,,
2021-05-11T00:00:00,AAVUSD,63,0.15565470289731739,0.52380418400853745,success,64,90.812066292204207,89.121144872482958,false,false,32.999663592537857,984.15306735067213,,,
2021-05-12T00:00:00,AAVUSD,63,0.017509815740798983,0.50211394921612651,success,64,90.753866669850908,86.726537939891656,false,false,31.633178800615973,1.0424726844226799,,,
2021-05-13T00:00:00,AAVUSD,63,0.027989808913273063,0.49290430288355563,success,64,90.812066258382359,87.264540445859652,false,false,31.052971081664005,17.432727104830935,,,
2021-05-14T00:00:00,AAVUSD,63,0.033571597190124647,0.4784626400123852,success,64,90.812066930560675,87.45214010124802,false,false,30.143146320780268,6.1982343356976459,,,
2021-05-15T00:00:00,AAVUSD,63,0.016435124919068567,0.4605913775014901,success,64,90.812066256894767,86.720303465645287,false,false,29.017256782593876,58.635268901095245,,,
2021-05-16T00:00:00,AAVUSD,63,0.00066549811459171463,0.44533686273656015,success,64,90.812066619530597,83.497757585983933,false,false,28.056222352403289,25.276303092966405,,,
2021-05-17T00:00:00,AAVUSD,63,0.0017648229031006586,0.60467151831364252,success,64,90.812066233024922,84.474127683244944,false,false,38.094305653759477,13.252114670167453,,,
2021-05-18T00:00:00,AAVUSD,63,0.0022375500263327359,0.58775587643316052,success,64,90.812066263834168,84.711932570988367,false,false,37.028620215289109,42.855635913330758,,,
2021-05-19T00:00:00,AAVUSD,63,5.4722548823869225e-07,0.87807781781568639,success,64,90.812066208878051,76.393661863764407,false,false,55.318902522388242,24.270601339183337,,,
2021-05-20T00:00:00,AAVUSD,63,1.3132408344956025e-06,0.85744362285622089,success,64,90.812066244557442,77.269055001409143,false,false,54.018948239941913,112.92626478448372,,,
2021-05-21T00:00:00,AAVUSD,63,4.0435465427760148e-07,0.99998564620726982,success,64,90.812066738688713,76.091093656089754,false,false,62.999095711057997,0.17890216811658646,,,
2021-05-22T00:00:00,AAVUSD,63,1.5370127189277597e-05,0.57150400055488726,success,64,90.812066228925971,79.728996873887723,false,false,36.004752034957896,355.92602823946453,,,
2021-05-23T00:00:00,AAVUSD,63,1.3792556761897187e-05,0.55571694439008346,success,64,90.812066255918396,79.620698572179577,false,false,35.010167496575257,167.8755463406608,,,
2021-05-24T00:00:00,AAVUSD,63,7.6196870905832246e-09,0.99965363338102831,success,64,90.812066280244963,72.119535755545712,false,false,62.978178903004782,0.14697642339172845,,,
2021-05-25T00:00:00,AAVUSD,63,2.0531999111463025e-09,0.78333941689810394,success,64,90.812069033185665,70.808202706720749,false,false,49.35038326458055,27.499220518751571,,,
2021-05-26T00:00:00,AAVUSD,63,3.5938688976328849e-08,0.99999980152741574,success,64,90.812066334865648,73.670614936426929,false,false,62.999987496227192,0.052600540742100979,,,
2021-05-27T00:00:00,AAVUSD,63,1.1186639570817076e-07,0.99999970783287961,success,64,90.812066255622312,74.806105794308507,false,false,62.999981593471418,0.049816026903826721,,,
2021-05-28T00:00:00,AAVUSD,63,2.5242376502532658e-07,0.99999540411406507,success,64,90.812066231814683,75.619909929728479,false,false,62.999710459186097,0.053000307523464088,,,
2021-05-29T00:00:00,AAVUSD,63,3.6160202615087843e-08,0.71960936947879894,success,64,90.812066329946077,73.676759667961505,false,false,45.335390277164336,23.689672091228026,,,
2021-05-30T00:00:00,AAVUSD,63,4.8182979460158787e-08,0.70405399762047682,success,64,90.812066312528472,73.963806359225686,false,false,44.35540185009004,20.360395049619981,,,
2021-05-31T00:00:00,AAVUSD,63,1.0483142627361667e-07,0.68824240776704448,success,64,90.812066339448094,74.741154203291387,false,false,43.359271689323805,24.125516475449146,,,
2021-06-01T00:00:00,AAVUSD,63,2.0357500625600559e-07,0.66707692034780652,success,64,90.81206665341945,75.404835538131977,false,false,42.025845981911814,77.636315995814698,,,
2021-06-02T00:00:00,AAVUSD,63,4.5077921495478679e-07,0.65592909558035417,success,64,90.812066216792289,76.199778504706529,false,false,41.323533021562312,18.922206109501076,,,
2021-06-03T00:00:00,AAVUSD,63,1.1060320702049413e-06,0.6354453277663481,success,64,90.812066218611605,77.097335665928426,false,false,40.03305564927993,57.058097632557228,,,
2021-06-04T00:00:00,AAVUSD,63,2.6443810646849587e-06,0.6240393087257089,success,64,90.812066852560946,77.968995974899286,false,false,39.314476449719663,25.545383776887405,,,
2021-06-05T00:00:00,AAVUSD,63,4.7434483193135308e-06,0.60336339551478924,success,64,90.812066954664729,78.553325504897927,false,false,38.011893917431721,149.89050970416795,,,
2021-06-06T00:00:00,AAVUSD,63,9.3241115765330631e-06,0.58759362268823934,success,64,90.812066966255813,79.229169420143634,false,false,37.018398229359079,94.165417065211372,,,
2021-06-07T00:00:00,AAVUSD,63,1.9997529442395573e-05,0.5715799643177607,success,64,90.812066345850567,79.992184523659262,false,false,36.009537752018922,175.66479164633216,,,
2021-06-08T00:00:00,AAVUSD,63,2.371774402491511e-05,0.55558993594682859,success,64,90.812104543186877,80.162841164292558,false,false,35.002165964650203,617.79926129302362,,,
2021-06-09T00:00:00,AAVUSD,63,8.8740874455892009e-05,0.54897945824475836,success,64,90.812103840229426,81.482402627113984,false,false,34.585705869419776,61.649733724084463,,,
2021-06-10T00:00:00,AAVUSD,63,0.0061673365759365361,0.27008201813860633,success,64,90.812103968314815,85.729802193937587,false,false,17.015167142732199,91.153886537541865,,,
2021-06-11T00:00:00,AAVUSD,63,0.010925446369439358,0.25416107537703525,success,64,90.812066259402016,86.306391145540218,false,false,16.012147748753222,108.54897630556891,,,
2021-06-12T00:00:00,AAVUSD,63,0.00040973779680869354,0.49241363079390271,success,64,90.812066251905634,83.012482950843065,false,false,31.022058740015872,65.220453769318027,,,
2021-06-13T00:00:00,AAVUSD,63,0.00076205970368286712,0.48097477379156295,success,64,90.812066292946781,83.633342989108485,false,false,30.301410748868467,20.220672593239197,,,
2021-06-14T00:00:00,AAVUSD,63,0.0014776673049458854,0.46621211345565017,success,64,90.812066292261704,84.296254472456994,false,false,29.37136314770596,26.13341639887814,,,
2021-06-15T00:00:00,AAVUSD,63,0.0015646130277892759,0.44949384166705025,success,64,90.812066269546818,84.353515355706037,false,false,28.318112025024167,24.260027600164864,,,
2021-06-16T00:00:00,AAVUSD,63,0.0028524430360771982,0.43278496056513827,success,64,90.812066212987574,84.955343285740724,false,false,27.265452515603712,18.922023696755161,,,
2021-06-17T00:00:00,AAVUSD,63,0.0048511863381541457,0.41277031832285893,success,64,90.812066241993193,85.488397235391858,false,false,26.004530054340112,268.730773182907,,,
2021-06-18T00:00:00,AAVUSD,63,0.0016060937547361846,0.396869942180261,success,64,90.812069362184886,84.379726459722761,false,false,25.002806357356445,489.46818344287806,,,
2021-06-19T00:00:00,AAVUSD,63,0.0031727898383108145,0.38614782508898177,success,64,90.812066241942091,85.062100072794749,false,false,24.32731298060585,22.680478441011427,,,
2021-06-20T00:00:00,AAVUSD,63,0.12441951223246475,0.44381705505244023,success,64,90.81206625804522,88.860838195806892,false,false,27.960474468303733,13.648732516415647,,,
2021-06-21T00:00:00,AAVUSD,63,0.45715250088767179,0.51081394828258686,success,64,90.812104966571894,90.640293570065381,false,false,32.18127874180297,95.44314537984981,,,
2021-06-22T00:00:00,AAVUSD,63,0.00096300084758439773,0.65069492595741851,success,64,90.812104088196207,83.867611287010419,false,false,40.993780335317368,18.095569530103308,,,
2021-06-23T00:00:00,AAVUSD,63,0.0005655249776256268,0.63481878411478843,success,64,90.812066282712067,83.334875873374983,false,false,39.993583399231667,12.909900491472543,,,
2021-06-24T00:00:00,AAVUSD,63,0.00039599781549406153,0.61889339555618939,success,64,90.812066376634391,82.978360589723579,false,false,38.990283920039928,14.429143347977798,,,
2021-06-25T00:00:00,AAVUSD,63,0.00031554191941676372,0.60302288860732156,success,64,90.812066331792934,82.751162905311332,false,false,37.99044198226126,14.339715368947619,,,
2021-06-26T00:00:00,AAVUSD,63,0.0002754357549254881,0.58713231509846275,success,64,90.812066220372557,82.615185543038677,false,false,36.989335851203151,14.691743900968136,,,
2021-06-27T00:00:00,AAVUSD,63,0.00014524932697425132,0.57128295319454314,success,64,90.812103366630566,81.97518983069628,false,false,35.990826051256221,22.892267698457118,,,
