timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-18T00:00:00,BAYGn,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-23T00:00:00,BAYGn,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-24T00:00:00,BAYGn,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-25T00:00:00,BAYGn,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-26T00:00:00,BAYGn,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-29T00:00:00,BAYGn,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-30T00:00:00,BAYGn,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-05-02T00:00:00,BAYGn,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-03T00:00:00,BAYGn,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-06T00:00:00,BAYGn,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-07T00:00:00,BAYGn,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-08T00:00:00,BAYGn,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-09T00:00:00,BAYGn,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-10T00:00:00,BAYGn,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-13T00:00:00,BAYGn,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-14T00:00:00,BAYGn,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-15T00:00:00,BAYGn,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-16T00:00:00,BAYGn,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-17T00:00:00,BAYGn,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-20T00:00:00,BAYGn,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-21T00:00:00,BAYGn,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-22T00:00:00,BAYGn,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-23T00:00:00,BAYGn,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-24T00:00:00,BAYGn,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-27T00:00:00,BAYGn,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-28T00:00:00,BAYGn,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-29T00:00:00,BAYGn,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-30T00:00:00,BAYGn,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-31T00:00:00,BAYGn,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-03T00:00:00,BAYGn,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-04T00:00:00,BAYGn,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-05T00:00:00,BAYGn,63,0.97715341506875864,0.23793952786739417,success,64,90.812066211606648,87.056224195416192,false,false,14.990190255645832,103.46288011429924,,,
2019-06-06T00:00:00,BAYGn,63,0.98095942933955138,0.21288674071182878,success,64,90.812066306786946,86.870107205085745,false,false,13.411864664845213,6.9925113451477774,,,
2019-06-07T00:00:00,BAYGn,63,0.98856439546500097,0.19554263823100407,success,64,90.812066335927838,86.352544243962768,false,false,12.319186208553257,6.534473493818842,,,
2019-06-11T00:00:00,BAYGn,63,0.99128281542807795,0.17908418709973756,success,64,90.81206644086879,86.078362878964683,false,false,11.282303787283466,6.6600775668475185,,,
2019-06-12T00:00:00,BAYGn,63,0.99450867500808937,0.16267210174665814,success,64,90.81206634607581,85.612987097669219,false,false,10.248342410039463,6.5572069408904934,,,
2019-06-13T00:00:00,BAYGn,63,0.99727088705278122,0.14643103465722673,success,64,90.812066324326835,84.911020517747801,false,false,9.2251551834052847,5.8927526769265661,,,
2019-06-14T00:00:00,BAYGn,63,0.998338083680675,0.13025881111857984,success,64,90.812066300724922,84.413945666359396,false,false,8.2063051004705301,5.359485681019712,,,
2019-06-17T00:00:00,BAYGn,63,0.91273024306787687,0.52378064648983502,success,64,90.812066474714797,88.464630075847055,false,false,32.998180728859609,399.18627396332232,,,
2019-06-18T00:00:00,BAYGn,63,0.88326579279949269,0.66361591738467252,success,64,90.812066281169436,88.788339731930236,false,false,41.807802795234366,0.62888298444909119,,,
2019-06-19T00:00:00,BAYGn,63,0.89609834083377127,0.64683389773618938,success,64,90.812066239959222,88.657460944465939,false,false,40.750535557379933,0.60454425451173199,,,
2019-06-20T00:00:00,BAYGn,63,0.99988109389277169,0.037436061428769797,success,64,90.812066585131646,81.775009107131879,false,false,2.3584718700124974,0.94984534676599819,,,
2019-06-21T00:00:00,BAYGn,63,0.99995484645571975,1.5873015873015872e-08,success,64,90.36935807695842,80.363961450454653,false,false,9.9999999999999995e-07,1.8317270016564045,,,
2019-06-24T00:00:00,BAYGn,63,0.57169112729800042,0.46034597994064713,success,64,90.812066243024574,90.523311985229924,false,false,29.001796736260768,13.671969785484675,,,
2019-06-25T00:00:00,BAYGn,63,0.64855374870989446,0.58692497870403537,success,64,90.81206624729424,90.199378152538856,false,false,36.976273658354231,12.414719537756392,,,
2019-06-26T00:00:00,BAYGn,63,0.60190941485517646,0.55584214469139925,success,64,90.812066313693421,90.398638933623076,false,false,35.018055115558155,8.7451961443048702,,,
2019-06-27T00:00:00,BAYGn,63,0.99986478083349106,0.99999998412698421,success,64,90.812066317073914,81.903587905099585,false,false,62.999999000000003,7.5823187392285281,,,
2019-06-28T00:00:00,BAYGn,63,0.99943020799249327,0.97570644360864811,success,64,90.812066219263599,83.34239701082582,false,false,61.469505947344828,29.070334626917923,,,
2019-07-01T00:00:00,BAYGn,63,0.99824537129757462,0.95267943799808597,success,64,90.812066506700759,84.468324666550174,false,false,60.018804593879416,111.77394840188553,,,
2019-07-02T00:00:00,BAYGn,63,0.99641450307668666,0.941850890554778,success,64,90.812067088376565,85.184800825866802,false,false,59.336606104951017,24.838625129888001,,,
2019-07-03T00:00:00,BAYGn,63,0.99345395504928158,0.92588933111634142,success,64,90.812066215904707,85.789739544141909,false,false,58.331027860329506,18.645948103810206,,,
2019-07-04T00:00:00,BAYGn,63,0.98837597385148057,0.90503236428956202,success,64,90.812066214162272,86.369077224259968,false,false,57.017038950242409,85.686662067669999,,,
2019-07-05T00:00:00,BAYGn,63,0.98059309203236722,0.88997998764378328,success,64,90.812066205303026,86.889537704237597,false,false,56.068739221558346,19.15378418682122,,,
2019-07-08T00:00:00,BAYGn,63,0.97523484240700653,0.87348021248908891,success,64,90.812066523708268,87.138825947263257,false,false,55.029253386812599,41.894261309688908,,,
2019-07-09T00:00:00,BAYGn,63,0.95842568020786112,0.85745169605290839,success,64,90.81206647659431,87.674257118679776,false,false,54.019456851333231,56.496578837669716,,,
2019-07-10T00:00:00,BAYGn,63,0.93737602894934358,0.84131404255642839,success,64,90.812066797855692,88.106130413483626,false,false,53.00278468105499,356.21396121818503,,,
2019-07-11T00:00:00,BAYGn,63,0.8289140100846607,0.7004692562379633,success,64,90.812066340572997,89.234116213208424,false,false,44.129563142991685,0.6968516824589388,,,
2019-07-12T00:00:00,BAYGn,63,0.85721873235866142,0.8142809436462396,success,64,90.812066274152812,89.019687020149135,false,false,51.299699449713096,22.592496000320118,,,
2019-07-15T00:00:00,BAYGn,63,0.75963993141822417,0.66384059414683594,success,64,90.812066322433708,89.661359860664703,false,false,41.821957431250667,0.77138961816929519,,,
2019-07-16T00:00:00,BAYGn,63,0.7248274987813379,0.64559765292849136,success,64,90.812066526528781,89.843531010869242,false,false,40.672652134494953,0.78216835512864091,,,
2019-07-17T00:00:00,BAYGn,63,0.72513846058442488,0.6282712073160357,success,64,90.81206944305498,89.841974304155357,false,false,39.581086060910252,0.82846869915941268,,,
2019-07-18T00:00:00,BAYGn,63,0.67974745742129761,0.61019354141854787,success,64,90.812066381841518,90.059454918898581,false,false,38.442193109368517,0.8368348367804751,,,
2019-07-19T00:00:00,BAYGn,63,0.99992690869545864,0.80310974566511562,success,64,90.812072794989518,81.288344737758436,false,false,50.595913976902281,1.5305029514827806,,,
2019-07-22T00:00:00,BAYGn,63,0.63665144696961029,0.52281593027773421,success,64,90.812066291732293,90.251206539681021,false,false,32.937403607497252,0.39026009825022911,,,
2019-07-23T00:00:00,BAYGn,63,0.71995951215192755,0.26677578835829674,success,64,90.812066220961867,89.867805435828387,false,false,16.806874666572696,0.58268675315695484,,,
2019-07-24T00:00:00,BAYGn,63,0.74075176488941719,0.25307648584173953,success,64,90.812066262746939,89.762186733137895,false,false,15.943818608029591,0.48912392198160604,,,
2019-07-25T00:00:00,BAYGn,63,0.63939712810910931,0.47247953795989134,success,64,90.812066238087993,90.239317767951206,false,false,29.766210891473154,0.38316882916326683,,,
2019-07-26T00:00:00,BAYGn,63,0.99955029919548888,0.68216420323049076,success,64,90.812066622221906,83.105588348978301,false,false,42.976344803520917,70.103715909663123,,,
2019-07-29T00:00:00,BAYGn,63,0.79792602526794809,0.12680471529803328,success,64,90.812066247741598,89.438684196661129,false,false,7.9886970637760957,65.958522886563458,,,
2019-07-30T00:00:00,BAYGn,63,0.6813557313497397,0.48293454226757537,success,64,90.812067249918954,90.052058049253517,false,false,30.424876162857249,0.92684522914880452,,,
2019-07-31T00:00:00,BAYGn,63,0.66363139925132708,0.46532350046781179,success,64,90.812066337671723,90.132547048649357,false,false,29.315380529472144,0.84813493146153107,,,
2019-08-01T00:00:00,BAYGn,63,0.71880409982287563,0.58741480437720817,success,64,90.812066342765789,89.873529064258307,false,false,37.007132675764112,63.258953700420406,,,
2019-08-02T00:00:00,BAYGn,63,0.74213008522242063,0.57143604535316184,success,64,90.812066314934356,89.754997021600289,false,false,36.000470857249198,1034.9113105017766,,,
2019-08-05T00:00:00,BAYGn,63,0.73025674006794294,0.44485824237618316,success,64,90.812066222476631,89.81614066891845,false,false,28.026069269699537,16.282860152399941,,,
2019-08-06T00:00:00,BAYGn,63,0.74831916115008823,0.40848038992065216,success,64,90.812066304679419,89.722398503986298,false,false,25.734264565001087,0.92077769078012484,,,
2019-08-07T00:00:00,BAYGn,63,0.86146546516785882,0.52391343402613477,success,64,90.812066274674464,88.984550949886227,false,false,33.006546343646491,99.21371135158401,,,
2019-08-08T00:00:00,BAYGn,63,0.95247566544124862,0.38978681087474293,success,64,90.214846155650733,87.217023483425862,false,false,24.556569085108805,0.68413173502318592,,,
2019-08-09T00:00:00,BAYGn,63,0.94000114757727049,0.37269366846790825,success,64,89.507707130838838,86.756151470500001,false,false,23.479701113478221,0.66675662369806143,,,
2019-08-12T00:00:00,BAYGn,63,0.99852926334703229,0.84262157161453011,success,64,89.932107263548104,83.41158720355115,false,false,53.085159011715398,15.213821986251356,,,
2019-08-13T00:00:00,BAYGn,63,0.99350482013977359,0.79237644036134092,success,64,89.871942511507939,84.841763939696989,false,false,49.919715742764481,0.26978837167353059,,,
2019-08-14T00:00:00,BAYGn,63,0.99299482828497732,0.76055025964196732,success,64,90.060415580380379,85.106338817217605,false,false,47.914666357443942,0.26583270911506035,,,
2019-08-15T00:00:00,BAYGn,63,0.99030161407315631,0.72197317490726121,success,64,89.94755882101984,85.321508735979862,false,false,45.484310019157455,0.26942426994792401,,,
2019-08-16T00:00:00,BAYGn,63,0.98799786000862111,0.69369721737987833,success,64,90.094618805172587,85.684023239913785,false,false,43.702924694932335,0.27138214819245865,,,
2019-08-19T00:00:00,BAYGn,63,0.99334683114779221,0.76294266418473999,success,64,89.87836191151942,84.872375292674164,false,false,48.065387843638618,14.544251144321265,,,
2019-08-20T00:00:00,BAYGn,63,0.98219347963344616,0.63910753361621908,success,64,89.935252759669794,85.925029147568779,false,false,40.263774617821802,0.28138349425375936,,,
2019-08-21T00:00:00,BAYGn,63,0.97806365754776803,0.61330142845549718,success,64,90.042524325412685,86.245094302102657,false,false,38.637989992696319,0.28337635017357876,,,
2019-08-22T00:00:00,BAYGn,63,0.97853781720705213,0.59281561843813479,success,64,90.123227099250556,86.303460111538769,false,false,37.347383961602489,0.29659019777625911,,,
2019-08-23T00:00:00,BAYGn,63,0.97378396240411169,0.56640485353291126,success,64,90.096767024652905,86.481948895603139,false,false,35.683505772573412,0.29875915171067974,,,
2019-08-26T00:00:00,BAYGn,63,0.97317415059476364,0.54017988955115537,success,64,90.106725740676367,86.515528644069136,false,false,34.031333041722789,0.30139112386294031,,,
2019-08-27T00:00:00,BAYGn,63,0.96589389018153704,0.5142792660178841,success,64,89.974747563336962,86.631170121492133,false,false,32.399593759126695,0.3048222873091726,,,
2019-08-28T00:00:00,BAYGn,63,0.9614642471177629,0.49648132120755351,success,64,89.893696891701367,86.676825968509206,false,false,31.27832323607587,0.31355089374649298,,,
2019-08-29T00:00:00,BAYGn,63,0.95553305524923993,0.47044024151355235,success,64,89.843181486386285,86.775658227149407,false,false,29.637735215353796,0.31499927130894484,,,
2019-08-30T00:00:00,BAYGn,63,0.94675960503293066,0.45542288908045242,success,64,89.664761093297173,86.786533293412774,false,false,28.691642012068503,0.32424644966687255,,,
2019-09-02T00:00:00,BAYGn,63,0.95072809005880388,0.43157087980886538,success,64,89.709589704255251,86.749715743209464,false,false,27.188965427958518,0.32606396779984403,,,
2019-09-03T00:00:00,BAYGn,63,0.94933361684264073,0.40759939136189333,success,64,89.558334635243128,86.627836989323072,false,false,25.678761655799281,0.32949844753269852,,,
2019-09-04T00:00:00,BAYGn,63,0.94979741331641487,0.38860010065377198,success,64,89.750117235029379,86.809935075247878,false,false,24.481806341187635,0.32812312149566375,,,
2019-09-05T00:00:00,BAYGn,63,0.91396985079314619,0.55601370651975146,success,64,90.036575465694369,87.673475687777554,false,false,35.028863510744344,15.505731439620503,,,
2019-09-06T00:00:00,BAYGn,63,0.85801637932763541,0.53152638364457838,success,64,89.964620763618029,88.165709277757358,false,false,33.486162169608441,2.1824010250690686,,,
2019-09-09T00:00:00,BAYGn,63,0.83501991069928705,0.51486199248522591,success,64,89.81968455601006,88.19805378200914,false,false,32.436305526569235,2.1562643566862691,,,
2019-09-10T00:00:00,BAYGn,63,0.93306946766455467,0.31606776734282055,success,64,89.835605638546625,87.200781234934723,false,false,19.912269342597696,0.3199630069072954,,,
2019-09-11T00:00:00,BAYGn,63,0.93889326347114987,0.28762625585155521,success,64,89.885867116501686,87.15378742843383,false,false,18.120454118647977,0.32047639192812938,,,
2019-09-12T00:00:00,BAYGn,63,0.82016223598506144,0.50719710719702882,success,64,89.933279491098574,88.415832455084569,false,false,31.953417753412818,16.532476389933532,,,
2019-09-13T00:00:00,BAYGn,63,0.94986978176905212,0.17362855054365151,success,64,89.775465603826532,86.83376468501551,false,false,10.938598684250044,0.84199864176868133,,,
2019-09-16T00:00:00,BAYGn,63,0.95685220340463195,0.15533807788363782,success,64,89.861778440104459,86.762760850369034,false,false,9.7862989066691828,0.87284504735415303,,,
2019-09-17T00:00:00,BAYGn,63,0.97194943701479608,0.1330013285794211,success,64,89.870308316039527,86.325013235005301,false,false,8.3790837005035286,0.927980281219001,,,
2019-09-18T00:00:00,BAYGn,63,0.78486007566501192,0.39942211375315156,success,64,89.679614052931129,88.385397225899723,false,false,25.16359316644855,2.0645213677539114,,,
2019-09-19T00:00:00,BAYGn,63,0.99407319041044662,0.061408528677208224,success,64,89.586140994368179,84.463816214568254,false,false,3.868737306664118,17.959294935585312,,,
2019-09-20T00:00:00,BAYGn,63,0.99741286057110856,0.047441152837283049,success,64,89.569097884537626,83.614485895141144,false,false,2.9887926287488322,207.25429795000767,,,
2019-09-23T00:00:00,BAYGn,63,0.99955283767572134,0.61723522350572135,success,64,89.603035473093456,81.89089384771691,false,false,38.885819080860443,0.53923377448192034,,,
2019-09-24T00:00:00,BAYGn,63,0.99981400587247715,0.59920747974592403,success,64,89.593300369542746,81.003690923761766,false,false,37.750071223993217,0.54836263102013505,,,
2019-09-25T00:00:00,BAYGn,63,0.99865840699435449,0.60710129138247493,success,64,89.040423534916172,82.427868467752049,false,false,38.247381357095918,0.61897149021976894,,,
2019-09-26T00:00:00,BAYGn,63,0.99794922003914255,0.59337514554706072,success,64,89.056408539326227,82.868926335534937,false,false,37.382634169464822,0.57176125936595468,,,
2019-09-27T00:00:00,BAYGn,63,0.99895485304731402,0.57504452032997566,success,64,89.039998608374276,82.177446523001748,false,false,36.227804780788468,0.58828133919282688,,,
2019-09-30T00:00:00,BAYGn,63,0.99806095483647816,0.49204688169542488,success,64,88.905007092670587,82.661388409395244,false,false,30.998953546811766,14.380668466247927,,,
2019-10-01T00:00:00,BAYGn,63,0.99776244723318985,0.54712098846796597,success,64,88.942836188210961,82.842703722877985,false,false,34.468622273481856,0.52336232014377226,,,
2019-10-02T00:00:00,BAYGn,63,0.99055275309721869,0.5358786521766794,success,64,88.277929277845445,83.625389520087694,false,false,33.760355087130804,0.47234994515206652,,,
2019-10-03T00:00:00,BAYGn,63,0.99510714144401158,0.51572028427152528,success,64,88.368795712900891,83.053722006164151,false,false,32.490377909106094,0.48988758866818444,,,
2019-10-04T00:00:00,BAYGn,63,0.99351541508111918,0.49952646208397733,success,64,88.371217763105491,83.339395994678554,false,false,31.470167111290571,0.46801298814331938,,,
2019-10-07T00:00:00,BAYGn,63,0.99311882700066412,0.48122380331930464,success,64,88.127684052174814,83.155622862137932,false,false,30.317099609116191,0.46465002818212398,,,
2019-10-08T00:00:00,BAYGn,63,0.99585780428924875,0.46141016366666049,success,64,88.165182819379851,82.682804350924513,false,false,29.068840310999612,0.46969424954999323,,,
2019-12-05T00:00:00,BAYGn,63,0.99928882088624738,0.98764104711654976,success,64,88.948668528886415,81.700793719197733,false,false,62.221385968342638,13.13328708013132,,,
2019-12-06T00:00:00,BAYGn,63,0.99555444557919748,0.99999990082327339,success,64,89.510833410058879,84.099438186635638,false,false,62.999993751866221,1.0304187821963648,,,
2019-12-09T00:00:00,BAYGn,63,0.98024083538219153,0.83905765409210131,success,64,89.476136727722761,85.571955850859183,false,false,52.860632207802382,0.19817755476040982,,,
2019-12-10T00:00:00,BAYGn,63,0.97305072012387506,0.53101569255289438,success,64,89.47160361489783,85.885123982762721,false,false,33.453988630832349,0.14581963220417846,,,
2019-12-11T00:00:00,BAYGn,63,0.97627424550677466,0.44586617654728394,success,64,89.473383102029743,85.756200711439504,false,false,28.089569122478888,0.18940452784765596,,,
2019-12-12T00:00:00,BAYGn,63,0.95609254866922266,0.29125854949257796,success,64,89.420378887827496,86.339608211094486,false,false,18.349288618032411,1.2379661152160013,,,
2019-12-13T00:00:00,BAYGn,63,0.98376361776741972,0.38218986049830589,success,64,89.358258556546332,85.254127455186108,false,false,24.077961211393269,0.21455885678283607,,,
2019-12-16T00:00:00,BAYGn,63,0.98814378894951649,0.35214751460108146,success,64,89.199115979211243,84.776139626228058,false,false,22.185293419868131,0.22704650332365409,,,
2019-12-17T00:00:00,BAYGn,63,0.98855618710114745,0.34133337112362949,success,64,88.971242283621876,84.51244602763191,false,false,21.504002380788659,0.22718937567906211,,,
2019-12-18T00:00:00,BAYGn,63,0.99091687473579138,0.31186948794904407,success,64,89.217170838236456,84.524958513096635,false,false,19.647777740789778,0.23273953908233183,,,
2019-12-19T00:00:00,BAYGn,63,0.9928974403836095,0.28362566012740914,success,64,89.154615544492927,84.214443396806487,false,false,17.868416588026776,0.2403740002215223,,,
2019-12-20T00:00:00,BAYGn,63,0.99548154654429932,0.24859870269262033,success,64,89.151937913785332,83.756881106801586,false,false,15.661718269635081,0.24784167563786408,,,
2019-12-23T00:00:00,BAYGn,63,0.99608009155374577,0.21982991783490863,success,64,89.245903773226928,83.708144403650934,false,false,13.849284823599243,0.23402502240610781,,,
2019-12-27T00:00:00,BAYGn,63,0.99415666629144983,0.23217686863354831,success,64,89.097044016692664,83.960450684970141,false,false,14.627142723913543,0.23047194549814801,,,
2019-12-30T00:00:00,BAYGn,63,0.99586725846739932,0.18562171091932081,success,64,89.257463125677376,83.772790147701144,false,false,11.694167787917211,0.24583766061061116,,,
2020-01-02T00:00:00,BAYGn,63,0.99655673857318117,0.18261027063256322,success,64,88.72057135871205,83.052684394248573,false,false,11.504447049851482,0.24830573508974821,,,
2020-01-03T00:00:00,BAYGn,63,0.99528709238925483,0.14092752133230915,success,64,89.462707595686311,84.109981409763833,false,false,8.8784338439354773,0.26054428276673297,,,
2020-01-06T00:00:00,BAYGn,63,0.98769750663257394,0.13798481661209419,success,64,89.611615700867574,85.226041172008223,false,false,8.6930434465619335,0.25175974303826198,,,
2020-01-07T00:00:00,BAYGn,63,0.99203405675292389,0.095186151223267901,success,64,89.253041103043174,84.428459025283374,false,false,5.996727527065878,0.27519833392658188,,,
2020-01-08T00:00:00,BAYGn,63,0.97200755076311274,0.079013838166401659,success,64,90.433735364730296,86.886306595721734,false,false,4.9778718044833044,0.27442268100769868,,,
2020-01-09T00:00:00,BAYGn,63,0.97398006330806186,0.57492233803214876,success,64,90.806286996359177,87.183759201836551,false,false,36.220107296025375,17.28186178279482,,,
2020-01-10T00:00:00,BAYGn,63,0.98737298877635316,0.50913289656838712,success,64,90.731158045882324,86.371948443656905,false,false,32.075372483808387,12.901060536039463,,,
2020-01-13T00:00:00,BAYGn,63,0.9816905354742359,0.46021343269989101,success,64,90.697273952045805,86.715415943701444,false,false,28.993446260093133,0.48312048844735828,,,
2020-01-14T00:00:00,BAYGn,63,0.98395425501347789,0.47740729505445018,success,64,90.624460543588555,86.50832484097856,false,false,30.07665958843036,12.622092420670185,,,
2020-01-15T00:00:00,BAYGn,63,0.97645431161133189,0.42400210687704365,success,64,90.696112765982392,86.97112752508157,false,false,26.71213273325375,0.51732327662488031,,,
2020-01-16T00:00:00,BAYGn,63,0.97115443061347961,0.40634971643879381,success,64,90.653444745934081,87.136915654468737,false,false,25.60003213564401,0.53999799477558441,,,
2020-01-17T00:00:00,BAYGn,63,0.98346589925007999,0.42969667235871423,success,64,90.745413794475553,86.659755790410912,false,false,27.070890358598998,13.689745035266107,,,
