timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-17T00:00:00,VOWG_p,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,VOWG_p,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-23T00:00:00,VOWG_p,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-24T00:00:00,VOWG_p,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-25T00:00:00,VOWG_p,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-26T00:00:00,VOWG_p,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-29T00:00:00,VOWG_p,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-30T00:00:00,VOWG_p,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-05-02T00:00:00,VOWG_p,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-03T00:00:00,VOWG_p,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-06T00:00:00,VOWG_p,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-07T00:00:00,VOWG_p,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-08T00:00:00,VOWG_p,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-09T00:00:00,VOWG_p,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-10T00:00:00,VOWG_p,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-13T00:00:00,VOWG_p,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-14T00:00:00,VOWG_p,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-15T00:00:00,VOWG_p,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-16T00:00:00,VOWG_p,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-17T00:00:00,VOWG_p,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-20T00:00:00,VOWG_p,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-21T00:00:00,VOWG_p,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-22T00:00:00,VOWG_p,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-23T00:00:00,VOWG_p,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-24T00:00:00,VOWG_p,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-27T00:00:00,VOWG_p,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-28T00:00:00,VOWG_p,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-29T00:00:00,VOWG_p,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-30T00:00:00,VOWG_p,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-31T00:00:00,VOWG_p,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-03T00:00:00,VOWG_p,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-04T00:00:00,VOWG_p,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-05T00:00:00,VOWG_p,63,0.75626167412815104,0.71792687136174171,success,64,89.935516607024226,88.803224375806579,false,false,45.229392895789729,1.0002993762719432,,,
2019-06-06T00:00:00,VOWG_p,63,0.78710215772770764,0.69898806625490972,success,64,89.92182852537961,88.61428291578369,false,false,44.03624817405931,1.0756917912890209,,,
2019-06-07T00:00:00,VOWG_p,63,0.84630473123176753,0.53541269161964899,success,64,90.044488307360794,88.338580678031406,false,false,33.730999572037888,2.1806549008393619,,,
2019-06-11T00:00:00,VOWG_p,63,0.78021862213946391,0.67190222933574195,success,64,90.20501278209764,88.938071932163098,false,false,42.329840448151742,1.2644879868706578,,,
2019-06-12T00:00:00,VOWG_p,63,0.78813263928613109,0.65638877791882477,success,64,90.380267909553609,89.066561931750385,false,false,41.352493008885958,1.3302157217246053,,,
2019-06-13T00:00:00,VOWG_p,63,0.82916596529203845,0.49313405528472987,success,64,90.447592761981852,88.867864955440126,false,false,31.06744548293798,1.5537984249594476,,,
2019-06-14T00:00:00,VOWG_p,63,0.67754994243596955,0.28076477480587309,success,64,90.341977619266984,89.599442617434519,false,false,17.688180812770003,0.90034784891599395,,,
2019-06-17T00:00:00,VOWG_p,63,0.68850983457639314,0.2628253536754776,success,64,90.296269854335634,89.503108018262665,false,false,16.557997281555089,0.9013868051600944,,,
2019-06-18T00:00:00,VOWG_p,63,0.83610686885727625,0.59556836874747454,success,64,90.318965780825707,88.689423918391029,false,false,37.520807231090899,1.3151038711228291,,,
2019-06-19T00:00:00,VOWG_p,63,0.85248917583230199,0.58029209185874764,success,64,90.150941326215687,88.396682371384699,false,false,36.558401787101104,1.2894891358494192,,,
2019-06-20T00:00:00,VOWG_p,63,0.82544146483424263,0.40647733008933734,success,64,90.195562417400623,88.641904195764994,false,false,25.608071795628252,2.8992263850743116,,,
2019-06-21T00:00:00,VOWG_p,63,0.88951317276632802,0.54645222547960526,success,64,89.782432613251927,87.696654600371545,false,false,34.426490205215131,1.1632454392387819,,,
2019-06-24T00:00:00,VOWG_p,63,0.88210793193967851,0.54678999698677311,success,64,89.959036859403327,87.94649196750774,false,false,34.447769810166704,31.07205084284314,,,
2019-06-25T00:00:00,VOWG_p,63,0.89487489978074308,0.5184206229667736,success,64,90.009828511830207,87.868295651733177,false,false,32.660499246906738,1.3185300325798448,,,
2019-06-26T00:00:00,VOWG_p,63,0.88419163822406854,0.51571022603904226,success,64,89.98595270761291,87.953215654453587,false,false,32.489744240459665,29.708734734857348,,,
2019-06-27T00:00:00,VOWG_p,63,0.91081941422342383,0.50002027765503376,success,64,89.975599284762069,87.651918002879654,false,false,31.501277492267128,28.963131272624747,,,
2019-06-28T00:00:00,VOWG_p,63,0.92373583661768299,0.48392179059029466,success,64,90.005071014243867,87.51084802209779,false,false,30.487072807188564,27.215196101482093,,,
2019-07-01T00:00:00,VOWG_p,63,0.9298690045009681,0.46831388727255707,success,64,89.980730550887756,87.39605168753738,false,false,29.503774898171095,26.677242446648435,,,
2019-07-02T00:00:00,VOWG_p,63,0.94283964369612994,0.45246229908427515,success,64,89.90152765337011,87.098492020789294,false,false,28.505124842309336,30.086635788605861,,,
2019-07-03T00:00:00,VOWG_p,63,0.94011482995797258,0.43601196185179408,success,64,90.044433838355872,87.290860706894492,false,false,27.468753596663028,30.195555455774731,,,
2019-07-04T00:00:00,VOWG_p,63,0.89143920034125657,0.41752203029393226,success,64,90.133882459088369,88.028355604944309,false,false,26.303887908517734,47.44903239176395,,,
2019-07-05T00:00:00,VOWG_p,63,0.87868174382434949,0.51266524548842118,success,64,90.238977442546755,88.258971985566106,false,false,32.297910465770535,0.57779522797385907,,,
2019-07-08T00:00:00,VOWG_p,63,0.91919338762090441,0.38880825188023782,success,64,90.325793442923228,87.894355708592045,false,false,24.494919868454982,21.879944167813857,,,
2019-07-09T00:00:00,VOWG_p,63,0.93782830851171528,0.37278972554837853,success,64,90.292171459698778,87.578504342791717,false,false,23.485752709547846,18.862689156367878,,,
2019-07-10T00:00:00,VOWG_p,63,0.94682524544463464,0.35720009513274159,success,64,90.228448225852048,87.348917429885603,false,false,22.503605993362719,25.209876947654429,,,
2019-07-11T00:00:00,VOWG_p,63,0.96267711972804226,0.34246984071375369,success,64,90.190026732830972,86.939915213808348,false,false,21.575599964966482,28.527018200305147,,,
2019-07-12T00:00:00,VOWG_p,63,0.97277515809507542,0.32522678057935656,success,64,90.241148844576159,86.665125732008491,false,false,20.489287176499463,21.025908034000818,,,
2019-07-15T00:00:00,VOWG_p,63,0.98133029940685701,0.30935540405347006,success,64,90.058167996577311,86.096160817674161,false,false,19.489390455368614,29.465723950645266,,,
2019-07-16T00:00:00,VOWG_p,63,0.97341304804858308,0.29376248292744583,success,64,90.285897699618047,86.685509764994435,false,false,18.507036424429089,69.793132119447179,,,
2019-07-17T00:00:00,VOWG_p,63,0.970551151194053,0.28823143202597346,success,64,90.404798404777878,86.909589117088515,false,false,18.158580217636327,1.3942563562191976,,,
2019-07-18T00:00:00,VOWG_p,63,0.97606012860521851,0.27117051959356986,success,64,90.394804755972402,86.686825892414149,false,false,17.0837427343949,1.2287799549344545,,,
2019-07-19T00:00:00,VOWG_p,63,0.999529840196551,0.66891886139805989,success,64,90.616483682818625,82.954516039470761,false,false,42.141888268077771,1.141050185785476,,,
2019-07-22T00:00:00,VOWG_p,63,0.99960604426659883,0.65707119930115288,success,64,90.757268413497911,82.918390440100353,false,false,41.395485555972634,1.8929561386284517,,,
2019-07-23T00:00:00,VOWG_p,63,0.98518826892265177,0.65569160986366959,success,64,90.66449960786251,86.46708635615046,false,false,41.308571421411187,0.17629055177462319,,,
2019-07-24T00:00:00,VOWG_p,63,0.97451642056004262,0.47173124891772777,success,64,90.590134457586785,86.946227389752551,false,false,29.71906868181685,2.9175656656858964,,,
2019-07-25T00:00:00,VOWG_p,63,0.92399465225736455,0.52731181442161479,success,64,90.798726723030697,88.300824141851521,false,false,33.220644308561731,0.98772132142704638,,,
2019-07-26T00:00:00,VOWG_p,63,0.95922577393587083,0.6756268610455991,success,64,90.809876242221037,87.651799936307199,false,false,42.564492245872742,0.15570710379054736,,,
2019-07-29T00:00:00,VOWG_p,63,0.82757117355989374,0.41322488063640572,success,64,90.812066336381193,89.24355577346563,false,false,26.03316748009356,24.580310996321273,,,
2019-07-30T00:00:00,VOWG_p,63,0.87344513683071845,0.47368329382779872,success,64,90.806611547155669,88.874842143080031,false,false,29.842047511151321,0.79117892939341861,,,
2019-07-31T00:00:00,VOWG_p,63,0.95856192447576816,0.0522370594627233,success,64,90.75476599111667,87.613531981929839,false,false,3.2909347461515677,0.31594389976770093,,,
2019-08-01T00:00:00,VOWG_p,63,0.90893096171119914,0.63172492076257136,success,64,90.675697796353646,88.375046536165357,false,false,39.798670008041995,0.18063010850876374,,,
2019-08-02T00:00:00,VOWG_p,63,0.94958024036559507,0.77360702527241176,success,64,90.659733341133403,87.724096460912577,false,false,48.737242592161941,0.29502456816316486,,,
2019-08-05T00:00:00,VOWG_p,63,0.95699573238072855,0.74935590933301177,success,64,90.564364998240251,87.461865423898232,false,false,47.209422287979741,0.29793665782969125,,,
2019-08-06T00:00:00,VOWG_p,63,0.96072609087614746,0.6163063751060176,success,64,90.437272576160538,87.240143641344858,false,false,38.827301631679106,0.1757143513554611,,,
2019-08-07T00:00:00,VOWG_p,63,0.83705064603277823,0.38721015139476084,success,64,90.319374467368505,88.682929330378187,false,false,24.394239537869932,1.2677781308131968,,,
2019-08-08T00:00:00,VOWG_p,63,0.95296658512969989,0.57295656073085255,success,64,90.328987890903321,87.32026635447555,false,false,36.096263326043712,0.19008770279185899,,,
2019-08-09T00:00:00,VOWG_p,63,0.94983750876456763,0.56863735405368254,success,64,90.490734144613143,87.549710778923384,false,false,35.824153305381998,0.17850225471595171,,,
2019-08-12T00:00:00,VOWG_p,63,0.93945702752337079,0.55501670435674644,success,64,90.40353149369318,87.661582817387014,false,false,34.966052374475026,0.18488364849459607,,,
2019-08-13T00:00:00,VOWG_p,63,0.94805731139456784,0.53547004776819285,success,64,90.41729965570633,87.513025668793929,false,false,33.734613009396149,0.18432204614791195,,,
2019-08-14T00:00:00,VOWG_p,63,0.95341510507330474,0.64327686558141994,success,64,90.644776510310237,87.626002469672329,false,false,40.526442531629456,0.37632151415738602,,,
2019-08-15T00:00:00,VOWG_p,63,0.9406841170250827,0.52246141614479269,success,64,90.573899220016756,87.810168936591538,false,false,32.915069217121939,0.17259605872014064,,,
2019-08-16T00:00:00,VOWG_p,63,0.94546039974549234,0.59912849745448549,success,64,90.651224349966228,87.798479393606087,false,false,37.745095339632584,0.33598137407849299,,,
2019-08-19T00:00:00,VOWG_p,63,0.96740578619212458,0.59336235118057712,success,64,90.478117738828416,87.087634479342256,false,false,37.381828124376355,0.36450321101027078,,,
2019-08-20T00:00:00,VOWG_p,63,0.95466346513122657,0.56977585823369425,success,64,90.555799314367789,87.508553645204259,false,false,35.895879068722735,0.34549057578532333,,,
2019-08-21T00:00:00,VOWG_p,63,0.95351031282278098,0.54756129292717026,success,64,90.661784326336615,87.640864592460389,false,false,34.496361454411726,0.31851556871715769,,,
2019-08-22T00:00:00,VOWG_p,63,0.94750292094585464,0.52575166252660477,success,64,90.645386159068167,87.752313670309761,false,false,33.122354739176103,0.30963425377415127,,,
2019-08-23T00:00:00,VOWG_p,63,0.94253355136418848,0.39100359985019495,success,64,90.656970287309917,87.859600045870849,false,false,24.633226790562283,0.17636930833604172,,,
2019-08-26T00:00:00,VOWG_p,63,0.935941341431336,0.35791942738193011,success,64,90.686993785539229,88.005240184165018,false,false,22.548923925061597,0.17756968003381651,,,
2019-08-27T00:00:00,VOWG_p,63,0.93981025875370217,0.32577244944484934,success,64,90.651985488881436,87.903809412984074,false,false,20.52366431502551,0.17614309100420414,,,
2019-08-28T00:00:00,VOWG_p,63,0.94119030440194384,0.29672986008995844,success,64,90.639647215644672,87.866808592594865,false,false,18.693981185667383,0.17818896382965929,,,
2019-08-29T00:00:00,VOWG_p,63,0.94760776628176202,0.26128791003116503,success,64,90.629868349845808,87.734686050714885,false,false,16.461138331963397,0.17670209596749051,,,
2019-08-30T00:00:00,VOWG_p,63,0.94427574334643161,0.30178861609740043,success,64,90.570413896108974,87.740411211246908,false,false,19.012682814136227,0.18984348293024936,,,
2019-09-02T00:00:00,VOWG_p,63,0.94301532658070963,0.26452057401101781,success,64,90.601420594507417,87.795120403301212,false,false,16.66479616269412,0.18911257229762674,,,
2019-09-03T00:00:00,VOWG_p,63,0.93993294827552953,0.30895298537730331,success,64,90.237184269029584,87.486837194924391,false,false,19.464038078770109,0.21405136848664191,,,
2019-09-04T00:00:00,VOWG_p,63,0.95815481456548346,0.31178914621102982,success,64,90.342605832598267,87.211573212777452,false,false,19.642716211294879,0.22461517957795657,,,
2019-09-05T00:00:00,VOWG_p,63,0.64209048658679857,0.58971752358460894,success,64,90.165139550136445,89.58069051016254,false,false,37.152203985830361,2.4018883381602159,,,
2019-09-06T00:00:00,VOWG_p,63,0.61778717565980257,0.57315855256445114,success,64,90.222820199691014,89.742653762746258,false,false,36.108988811560423,2.423348353424458,,,
2019-09-09T00:00:00,VOWG_p,63,0.78839453864234155,0.9032223631723385,success,64,90.194995974261644,88.879720835617562,false,false,56.903008879857325,0.41311892870190614,,,
2019-09-10T00:00:00,VOWG_p,63,0.7884254898649764,0.8676411523655162,success,64,90.144837731869131,88.829377056208628,false,false,54.661392599027522,0.42281209614833692,,,
2019-09-11T00:00:00,VOWG_p,63,0.8007186174228913,0.83825713746257124,success,64,90.107934482645447,88.717142695195264,false,false,52.81019966014199,0.44409117990369135,,,
2019-09-12T00:00:00,VOWG_p,63,0.6351274164686439,0.51006898237739362,success,64,90.10480550483733,89.550528076639452,false,false,32.134345889775801,2.5520252498943941,,,
2019-09-13T00:00:00,VOWG_p,63,0.99781507194978125,0.31937659771754451,success,64,90.005864864844639,83.881879803394355,false,false,20.120725656205305,13.224702299110946,,,
2019-09-16T00:00:00,VOWG_p,63,0.9992490805963623,0.3039158442049032,success,64,90.139674996033591,82.946213966834463,false,false,19.146698184908903,12.719895224797826,,,
2019-09-17T00:00:00,VOWG_p,63,0.79893978127686838,0.76518236069641421,success,64,90.144401143600035,88.764720027114208,false,false,48.206488723874095,0.46394030426633265,,,
2019-09-18T00:00:00,VOWG_p,63,0.81507513114704688,0.74294271777885501,success,64,90.156302805699752,88.672972139534423,false,false,46.805391220067868,0.4870387031072072,,,
2019-09-19T00:00:00,VOWG_p,63,0.81509762258386431,0.73202923797898178,success,64,90.150247086469733,88.666767194249346,false,false,46.117841992675849,0.45004764848572043,,,
2019-09-20T00:00:00,VOWG_p,63,0.81179168437047466,0.48471913982871973,success,64,90.079729541434091,88.618035191769536,false,false,30.537305809209343,1.8722026199778568,,,
2019-09-23T00:00:00,VOWG_p,63,0.99705515526742161,0.22495274994702613,success,64,90.170868850784842,84.346118854451447,false,false,14.172023246662647,11.182574866103874,,,
2019-09-24T00:00:00,VOWG_p,63,0.68988154082145181,0.45506444674957747,success,64,89.627223769175814,88.827658217162025,false,false,28.66906014522338,1.742766304169759,,,
2019-09-25T00:00:00,VOWG_p,63,0.7179060192264427,0.43802457873699002,success,64,89.734069396669057,88.799971009202352,false,false,27.595548460430372,1.7428704776667405,,,
2019-09-26T00:00:00,VOWG_p,63,0.7305117074907661,0.42078980917993375,success,64,89.770680445828646,88.773460135966175,false,false,26.509757978335827,1.7563253060603254,,,
2019-09-27T00:00:00,VOWG_p,63,0.84278371324663637,0.63308900532373835,success,64,89.826467198595495,88.14737932135877,false,false,39.884607335395515,0.4132712481801491,,,
2019-09-30T00:00:00,VOWG_p,63,0.86742570246991413,0.61214003416846374,success,64,89.878308107493169,87.999921469256435,false,false,38.564822152613218,0.41872693132271455,,,
2019-10-01T00:00:00,VOWG_p,63,0.73566794245926581,0.47679247184518098,success,64,90.141338330071832,89.11776558478681,false,false,30.037925726246403,12.091869885248872,,,
2019-10-02T00:00:00,VOWG_p,63,0.87572663917925131,0.59264175910378136,success,64,89.666379554325786,87.713809229778477,false,false,37.336430823538223,0.39210995778401858,,,
2019-10-04T00:00:00,VOWG_p,63,0.89325724464573042,0.57050836794912996,success,64,89.363629060539708,87.239176237506442,false,false,35.942027180795186,0.40071659928002173,,,
2019-10-07T00:00:00,VOWG_p,63,0.89836943937140123,0.55058334246300811,success,64,89.406246831265648,87.227009728651808,false,false,34.686750575169512,0.3999091512890614,,,
2019-10-08T00:00:00,VOWG_p,63,0.917583784801275,0.52968969948526523,success,64,89.409748420923918,86.999786730527802,false,false,33.370451067571707,0.40008380854065795,,,
2019-12-05T00:00:00,VOWG_p,63,0.99999999999999978,0.9999999772424204,success,64,90.217248749615891,54.047966242363039,false,false,62.999998566272488,0.76020046831972876,,,
2019-12-06T00:00:00,VOWG_p,63,0.99999999999999933,0.9999999833911426,success,64,90.484109185317521,55.558179334451168,false,false,62.999998953641985,1.7760016029379357,,,
2019-12-09T00:00:00,VOWG_p,63,0.99999999999998535,0.95015338138616279,success,64,90.481946853929614,58.620615538827906,false,false,59.859663027328253,0.70911629331697856,,,
2019-12-10T00:00:00,VOWG_p,63,0.99999999999990741,0.91731570323807698,success,64,90.478973426934843,60.468110941637455,false,false,57.790889303998853,0.79489177160218494,,,
2019-12-11T00:00:00,VOWG_p,63,0.99999999999953126,0.89308199930498056,success,64,90.482978137532115,62.094345850214452,false,false,56.264165956213773,0.85740708891080297,,,
2019-12-12T00:00:00,VOWG_p,63,0.99999999999796807,0.87074069114341335,success,64,90.503418417600685,63.581349336209676,false,false,54.856663542035044,0.9065790557754464,,,
2019-12-13T00:00:00,VOWG_p,63,0.99999999999263389,0.85033906573034501,success,64,90.505398306878604,64.871272004482421,false,false,53.571361141011735,0.94319287732940293,,,
2019-12-16T00:00:00,VOWG_p,63,0.99999999997196687,0.83135175792474592,success,64,90.531263483583999,66.233627759541648,false,false,52.375160749258995,0.97904162053545318,,,
2019-12-17T00:00:00,VOWG_p,63,0.99999999991823585,0.81346421313920947,success,64,90.500210131749881,67.273028218812215,false,false,51.248245427770193,1.0076659072314857,,,
2019-12-18T00:00:00,VOWG_p,63,0.99999999996972844,0.79559231312019363,success,64,90.543631927332314,66.322817607880296,false,false,50.122315726572197,1.0509561091516786,,,
2019-12-19T00:00:00,VOWG_p,63,0.99999999996042455,0.77909156496620846,success,64,90.450228474299877,66.497413739117476,false,false,49.082768592871133,1.0692327408092346,,,
2019-12-20T00:00:00,VOWG_p,63,0.99999999998453615,0.76065653287175417,success,64,90.40973752425522,65.517220649646134,false,false,47.92136157092051,1.0967088143340575,,,
2019-12-23T00:00:00,VOWG_p,63,0.99999999995386535,0.74355590868905164,success,64,90.393702490872016,66.594247723339279,false,false,46.844022247410251,1.1168173141202309,,,
2019-12-27T00:00:00,VOWG_p,63,0.99999999989545629,0.72575364651822227,success,64,90.427386236521414,67.445971247072336,false,false,45.722479730648004,1.1464132994635907,,,
2019-12-30T00:00:00,VOWG_p,63,0.99999999970375253,0.70847186515845606,success,64,90.436006685572281,68.496180664776972,false,false,44.63372750498273,1.170132959748029,,,
2020-01-02T00:00:00,VOWG_p,63,0.99999999908983384,0.69116634889042439,success,64,90.457864158536083,69.640470141079021,false,false,43.543479980096734,1.1891494172912056,,,
2020-01-03T00:00:00,VOWG_p,63,0.99999999800385608,0.67478460077770108,success,64,90.566871800569274,70.534823238899804,false,false,42.511429848995171,1.1984659589368643,,,
2020-01-06T00:00:00,VOWG_p,63,0.99999999352933666,0.58715527178371341,success,64,90.639889202557896,71.783902009016188,false,false,36.990782122373943,0.37973012169880804,,,
2020-01-07T00:00:00,VOWG_p,63,0.99999999915779458,0.64006681169761126,success,64,90.651306278292921,69.7563089982919,false,false,40.324209136949513,1.3345124471261798,,,
2020-01-08T00:00:00,VOWG_p,63,0.99999999738886736,0.62333935451019473,success,64,90.654657610850066,70.891175824262376,false,false,39.27037933414227,1.3614991043606139,,,
2020-01-09T00:00:00,VOWG_p,63,0.99999995956585097,0.52819028781253019,success,64,90.65753467711086,73.63394358150623,false,false,33.275988132189404,0.39078629988839808,,,
2020-01-10T00:00:00,VOWG_p,63,0.99999988475790125,0.51008538448914353,success,64,90.595786189404208,74.619555590619129,false,false,32.135379222816042,0.39435847268280189,,,
2020-01-13T00:00:00,VOWG_p,63,0.99999998702897308,0.5728590233229699,success,64,90.622402893647404,72.461855246678908,false,false,36.090118469347104,1.5250573787922528,,,
2020-01-14T00:00:00,VOWG_p,63,0.99999996439794814,0.55641235678109469,success,64,90.611641950057461,73.460779420349425,false,false,35.053978477208965,1.5434299536062461,,,
2020-01-15T00:00:00,VOWG_p,63,0.99999996389270374,0.54070844004685492,success,64,90.551795312129713,73.41502446980553,false,false,34.064631722951859,1.509796151660171,,,
2020-01-16T00:00:00,VOWG_p,63,0.99999997752636005,0.43294041897965346,success,64,90.555196434342449,72.94427368178296,false,false,27.275246395718167,0.38940274735421793,,,
