timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-20T00:00:00,HK50.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-03-21T00:00:00,HK50.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-03-22T00:00:00,HK50.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-03-25T00:00:00,HK50.cash,63,0.95236609675761452,0.51652706817866212,success,64,90.812066485223923,87.816661729634262,false,false,32.541205295255715,0.18700041355438768,,,
2019-03-26T00:00:00,HK50.cash,63,0.96115812313981974,0.49140174422474647,success,64,90.812066231081005,87.603426260561321,false,false,30.958309886159029,0.18777591654979334,,,
2019-03-27T00:00:00,HK50.cash,63,0.97102095666015265,0.46337904979765104,success,64,90.812066297917141,87.300291172604787,false,false,29.192880137252015,0.17947477180749086,,,
2019-03-28T00:00:00,HK50.cash,63,0.95027796931709418,0.46636675723932225,success,64,90.812066347235941,87.861759914342926,false,false,29.381105706077303,0.22521197223346368,,,
2019-03-29T00:00:00,HK50.cash,63,0.95746337360898981,0.44203843904013496,success,64,90.812066227882681,87.698144261896715,false,false,27.848421659528501,0.19632548634912994,,,
2019-04-01T00:00:00,HK50.cash,63,0.92614951097972786,0.34892892435317047,success,64,90.812066246438903,88.283073196644523,false,false,21.982522234249739,44.590035364797011,,,
2019-04-02T00:00:00,HK50.cash,63,0.96281347124223937,0.1255191602658553,success,64,90.812066329495565,87.558153197476173,false,false,7.9077070967488847,12.232531063786412,,,
2019-04-03T00:00:00,HK50.cash,63,0.95886915512309301,0.10420990783266965,success,64,90.812066261016582,87.66306995796559,false,false,6.5652241934581879,1.0445757293801547,,,
2019-04-04T00:00:00,HK50.cash,63,0.98742838998959237,0.047494137727167381,success,64,90.812067730875981,86.4484048511612,false,false,2.992130676811545,228.32385687403686,,,
2019-04-08T00:00:00,HK50.cash,63,0.90413746674733775,1.5875907045221183e-08,success,64,90.812066274510727,88.568000080662912,false,false,1.0001821438489344e-06,0.60652872387116197,,,
2019-04-09T00:00:00,HK50.cash,63,0.90325517057119409,0.36473386537347185,success,64,90.812066238208999,88.578138031675465,false,false,22.978233518528725,0.2617055792668182,,,
2019-04-10T00:00:00,HK50.cash,63,0.68459535992808007,0.57305926212993452,success,64,90.812066315207446,90.03709475304602,false,false,36.102733514185871,0.98344714798215171,,,
2019-04-11T00:00:00,HK50.cash,63,0.76676419387057926,0.55062945566000765,success,64,90.812069802501867,89.621940473215631,false,false,34.689655706580481,0.85878977627603437,,,
2019-04-12T00:00:00,HK50.cash,63,0.67677807451969152,0.53890294206961864,success,64,90.812066297952157,90.073062049073712,false,false,33.950885350385974,0.93405888043637963,,,
2019-04-15T00:00:00,HK50.cash,63,0.65933211516725265,0.54031299455559401,success,64,90.812066228107511,90.151746910086217,false,false,34.039718657002425,7.6796177385804123,,,
2019-04-16T00:00:00,HK50.cash,63,0.71670178717893152,0.50962677132983225,success,64,90.812066217858899,89.88390647962413,false,false,32.106486593779429,0.93553705595467751,,,
2019-04-17T00:00:00,HK50.cash,63,0.69862843436980115,0.4915398979201317,success,64,90.812067784859337,89.971292692149973,false,false,30.967013568968298,0.91262931831068117,,,
2019-04-18T00:00:00,HK50.cash,63,0.68702873442220636,0.47538917998141017,success,64,90.812066306194637,90.025801571965033,false,false,29.949518338828842,0.93280970137788577,,,
2019-04-23T00:00:00,HK50.cash,63,0.80323471942471159,0.25191362750577501,success,64,90.812066288896048,89.405430863730757,false,false,15.870558532863827,0.35677739843914325,,,
2019-04-24T00:00:00,HK50.cash,63,0.80924839877749866,0.23509913800707949,success,64,90.812066317257688,89.366932467583865,false,false,14.811245694446008,0.3372852086171787,,,
2019-04-25T00:00:00,HK50.cash,63,0.68890088500978097,0.42263715090548576,success,64,90.812066316720689,90.017080468575116,false,false,26.626140507045601,0.85079291247515065,,,
2019-04-26T00:00:00,HK50.cash,63,0.56454052355112505,0.52361249673969601,success,64,90.812066224299301,90.552455797987832,false,false,32.98758729460085,23.066144107218989,,,
2019-04-29T00:00:00,HK50.cash,63,0.7184893870075536,0.77757992341062399,success,64,90.812066213692191,89.875085427763295,false,false,48.987535174869308,40.411946970506925,,,
2019-04-30T00:00:00,HK50.cash,63,0.68504408399038508,0.63441781825691346,success,64,90.81206627489442,90.03501576236863,false,false,39.968322550185547,11.934038425588353,,,
2019-05-02T00:00:00,HK50.cash,63,0.60732503296571716,0.47603535212757531,success,64,90.812066364224464,90.375984455849562,false,false,29.990227184037245,37.448365428284234,,,
2019-05-03T00:00:00,HK50.cash,63,0.57139569505831578,0.46023904409031752,success,64,90.812066318487297,90.524518489927004,false,false,28.995059777690003,46.308907754210409,,,
2019-05-06T00:00:00,HK50.cash,63,0.600379475008743,0.52389661839952351,success,64,90.812066323251187,90.405019818901934,false,false,33.005486959169978,48.11136728346176,,,
2019-05-07T00:00:00,HK50.cash,63,0.89553279967323107,0.33346022830168337,success,64,90.812066418162644,88.663520719780664,false,false,21.007994383006054,94.672065783693938,,,
2019-05-08T00:00:00,HK50.cash,63,0.87388599355294538,0.31787845621671484,success,64,90.81206623285604,88.876302618794668,false,false,20.026342741653036,27.337997319784446,,,
2019-05-09T00:00:00,HK50.cash,63,0.88752161001056562,0.30192359688464804,success,64,90.812066376728225,88.746394620577632,false,false,19.021186603732826,35.950387691228364,,,
2019-05-10T00:00:00,HK50.cash,63,0.71250913504582714,0.46041423789854508,success,64,90.812066694132781,89.904465046615371,false,false,29.006096987608341,74.386272430216138,,,
2019-05-14T00:00:00,HK50.cash,63,0.98733814953693722,0.88899350291134505,success,64,90.812066245153673,86.455647233167952,false,false,56.006590683414736,205.67987780026385,,,
2019-05-15T00:00:00,HK50.cash,63,0.97784094078052497,0.87304755662366706,success,64,90.81206665949675,87.024966046910606,false,false,55.001996067291024,608.83216930543165,,,
2019-05-16T00:00:00,HK50.cash,63,0.67651279836421652,0.52391292269158873,success,64,90.812066202084168,90.07427438713529,false,false,33.006514129570093,61.133352818510289,,,
2019-05-17T00:00:00,HK50.cash,63,0.6462571892956821,0.39721295497078979,success,64,90.81206695248602,90.20943952774337,false,false,25.024416163159756,17.739109447720068,,,
2019-05-20T00:00:00,HK50.cash,63,0.88109304002407318,0.20657055871484162,success,64,90.812066235852072,88.809244346566601,false,false,13.013945199035023,62.239371864659844,,,
2019-05-21T00:00:00,HK50.cash,63,0.65264542007946902,0.4764213721480734,success,64,90.812066538410377,90.181378660393193,false,false,30.014546445328623,32.965609632104226,,,
2019-05-22T00:00:00,HK50.cash,63,0.92591510315907255,0.79812227469251629,success,64,90.812066311168394,88.286495452196533,false,false,50.281703305628525,16.141068571146121,,,
2019-05-23T00:00:00,HK50.cash,63,0.93135995276755856,0.77778654788705692,success,64,90.81206621603009,88.204296526517865,false,false,49.000552516884589,1538.9552899787282,,,
2019-05-24T00:00:00,HK50.cash,63,0.90266669351126916,0.76192227889772302,success,64,90.812066308645257,88.584854171341405,false,false,48.001103570556552,694.19041397604326,,,
2019-05-27T00:00:00,HK50.cash,63,0.86609434450733858,0.74617025615218602,success,64,90.812066431874001,88.945208074890502,false,false,47.008726137587722,77.992567866785166,,,
2019-05-28T00:00:00,HK50.cash,63,0.85711467780985728,0.73051904667507828,success,64,90.809805759173557,89.01827640225315,false,false,46.022699940529932,28.35043306273538,,,
2019-05-29T00:00:00,HK50.cash,63,0.69575426793059891,0.35528520559286841,success,64,90.801573624039477,89.974412793424491,false,false,22.382967952350711,1.342275848793707,,,
2019-05-30T00:00:00,HK50.cash,63,0.81542132630000586,0.47946576444221561,success,64,90.811968666795707,89.326339510659182,false,false,30.206343159859582,0.85116209889127648,,,
2019-05-31T00:00:00,HK50.cash,63,0.83909674367687404,0.46323246699953419,success,64,90.804988018668382,89.153465302506291,false,false,29.183645420970652,0.8747072277212119,,,
2019-06-03T00:00:00,HK50.cash,63,0.8276353075998415,0.44605470706340122,success,64,90.810460671646055,89.241500600837924,false,false,28.101446544994278,0.86703415662729244,,,
2019-06-04T00:00:00,HK50.cash,63,0.72998017586187269,0.65101086888144366,success,64,90.810219351778201,89.815697353394967,false,false,41.013684739530952,28.816355580940012,,,
2019-06-05T00:00:00,HK50.cash,63,0.68552625247237597,0.61973836431224072,success,64,90.810707997947816,90.031421801831769,false,false,39.043516951671165,1.7711122820721106,,,
2019-06-06T00:00:00,HK50.cash,63,0.68323709361537821,0.52333920603661255,success,64,90.811736944454495,90.043048574172985,false,false,32.970369980306593,0.64892399491343977,,,
2019-06-10T00:00:00,HK50.cash,63,0.80977949430516039,0.60334365986284255,success,64,90.792418014859265,89.343839989031039,false,false,38.010650571359079,49.439200161776355,,,
2019-06-11T00:00:00,HK50.cash,63,0.79126256489703417,0.58754014863186377,success,64,90.779388084766609,89.446835402423517,false,false,37.015029363807415,33.298341230852252,,,
2019-06-12T00:00:00,HK50.cash,63,0.81134081513056944,0.56218706949240016,success,64,90.787884237791744,89.329138163927439,false,false,35.417785378021208,1.8671296379088811,,,
2019-06-13T00:00:00,HK50.cash,63,0.83797534616320501,0.55580065726306538,success,64,90.81206620821672,89.16882603585168,false,false,35.015441407573121,37.323614222317069,,,
2019-06-14T00:00:00,HK50.cash,63,0.89158019669379041,0.54176081022899392,success,64,90.792612581419817,88.685627950777686,false,false,34.130931044426617,13.387267627294291,,,
2019-06-17T00:00:00,HK50.cash,63,0.65172652665608333,0.1913970864102929,success,64,90.81206641343455,90.185429391244384,false,false,12.058016443848453,14.069156082160392,,,
2019-06-18T00:00:00,HK50.cash,63,0.88813409173232338,0.29977829953176832,success,64,90.791170223145485,88.71934839376182,false,false,18.886032870501403,0.78106812181175078,,,
2019-06-19T00:00:00,HK50.cash,63,0.85960457765914078,0.28225211729029531,success,64,90.712429570147521,88.900419966707318,false,false,17.781883389288605,0.74654222318103047,,,
2019-06-20T00:00:00,HK50.cash,63,0.94598837569983663,0.47821015923278198,success,64,90.54885426166345,87.685823268746759,false,false,30.127240031665266,16.328202127061214,,,
2019-06-21T00:00:00,HK50.cash,63,0.94250635017477857,0.46364283320078808,success,64,90.674308889013531,87.877440736010456,false,false,29.209498491649651,11.000648515840073,,,
2019-06-24T00:00:00,HK50.cash,63,0.62717952017895595,0.59528246504552595,success,64,90.681081724106093,90.16094592482375,false,false,37.502795297868133,30.523669854821438,,,
2019-06-25T00:00:00,HK50.cash,63,0.92203691840416957,0.81101177115046152,success,64,90.633177390038966,88.162827527398633,false,false,51.093741582479076,13.709329673233674,,,
2019-06-26T00:00:00,HK50.cash,63,0.88300712392207359,0.79459904102354839,success,64,90.718919892227859,88.697699668515668,false,false,50.059739584483552,49.080863690454791,,,
2019-06-27T00:00:00,HK50.cash,63,0.86796772093350183,0.77838301418257494,success,64,90.718608306291898,88.835500211261959,false,false,49.038129893502223,30.933262058668493,,,
2019-06-28T00:00:00,HK50.cash,63,0.89500065321722588,0.76272385051443792,success,64,90.721960671457836,88.579090352353333,false,false,48.051602582409586,18.566132910691273,,,
2019-07-02T00:00:00,HK50.cash,63,0.9351120759859759,0.36740894885573322,success,64,90.705333307580531,88.037328453845248,false,false,23.146763777911193,18.495112689803779,,,
2019-07-03T00:00:00,HK50.cash,63,0.90390690290733178,0.35165463104718292,success,64,90.710329401541671,88.468920512897256,false,false,22.154241755972524,16.825466581172918,,,
2019-07-04T00:00:00,HK50.cash,63,0.65816392535032731,0.421281412700861,success,64,90.687942602542165,90.032819883836652,false,false,26.540729000154244,27.375599237621913,,,
2019-07-05T00:00:00,HK50.cash,63,0.805764041562818,0.69889071337734965,success,64,90.739220934257531,89.316503687612027,false,false,44.030114942773025,19.524692219278787,,,
2019-07-08T00:00:00,HK50.cash,63,0.80244442758202517,0.68281380111604484,success,64,90.798227367427572,89.396584688033158,false,false,43.017269470310822,16.378370563260756,,,
2019-07-09T00:00:00,HK50.cash,63,0.83473300202007217,0.63420746346198131,success,64,90.797248589947841,89.177699009940468,false,false,39.955070198104821,1.2003361129087362,,,
2019-07-10T00:00:00,HK50.cash,63,0.80917560640763442,0.615491505977249,success,64,90.807131025806001,89.362468666144864,false,false,38.77596487656669,1.13384454328721,,,
2019-07-11T00:00:00,HK50.cash,63,0.8300178718976704,0.63512663015963766,success,64,90.805180688430383,89.219426758178741,false,false,40.012977700057171,17.609266046713969,,,
2019-07-12T00:00:00,HK50.cash,63,0.85531274956752945,0.51543888856769338,success,64,90.804226479949861,89.027333808335996,false,false,32.472649979764682,0.486308231899721,,,
2019-07-15T00:00:00,HK50.cash,63,0.8597406207084145,0.49470640683516975,success,64,90.801043029582232,88.987905707339749,false,false,31.166503630615694,0.48115070595812642,,,
2019-07-16T00:00:00,HK50.cash,63,0.8671490619138319,0.47330840394949591,success,64,90.799705896777752,88.923722739809705,false,false,29.818429448818243,0.47628350521158863,,,
2019-07-17T00:00:00,HK50.cash,63,0.8395170820640826,0.29952723619035793,success,64,90.79876902821006,89.144129710597213,false,false,18.87021587999255,2.0007190218642465,,,
2019-07-18T00:00:00,HK50.cash,63,0.88438888024339279,0.43281021871636749,success,64,90.774581362767165,88.739916630362174,false,false,27.267043779131154,0.47178489590772815,,,
2019-07-19T00:00:00,HK50.cash,63,0.87209428901126418,0.41682204301540271,success,64,90.7306743324324,88.811070144340718,false,false,26.259788709970369,0.46806032240507339,,,
2019-07-22T00:00:00,HK50.cash,63,0.83912894187306886,0.40111518820259651,success,64,90.691982135652012,89.040220918713359,false,false,25.270256856763581,0.46842053643321185,,,
2019-07-23T00:00:00,HK50.cash,63,0.79020150393758093,0.23545828904072608,success,64,90.699534162595455,89.373393708885246,false,false,14.833872209565742,2.014305338766389,,,
2019-07-24T00:00:00,HK50.cash,63,0.83174853699301943,0.21825322117620868,success,64,90.691378728510486,89.093308236486109,false,false,13.749952934101147,2.0266906175888368,,,
2019-07-25T00:00:00,HK50.cash,63,0.99836972384588241,0.63317112681943644,success,64,90.699983737256773,84.282609484947741,false,false,39.889780989624498,15.707535766176196,,,
2019-07-26T00:00:00,HK50.cash,63,0.99841980565757049,0.67440981006346212,success,64,90.697404445532683,84.248778451729379,false,false,42.487818033998117,1.6213479939458042,,,
2019-07-29T00:00:00,HK50.cash,63,0.99864521187567978,0.7122931835574875,success,64,90.724060772919216,84.121306276906424,false,false,44.874470564121715,12.403861069704531,,,
2019-07-30T00:00:00,HK50.cash,63,0.9987118881252991,0.69653607435454545,success,64,90.676547796229585,84.023258942601359,false,false,43.881772684336362,12.938455796695555,,,
2019-07-31T00:00:00,HK50.cash,63,0.94210467127955078,0.2537897783681704,success,64,90.693592840846819,87.904113159356342,false,false,15.988756037194737,0.39392054658940318,,,
2019-08-01T00:00:00,HK50.cash,63,0.95587569829980235,0.22334085963205935,success,64,90.673609783705658,87.597992591443855,false,false,14.070474156819738,0.36664301870464472,,,
2019-08-02T00:00:00,HK50.cash,63,0.96419181887486471,0.71581862590169321,success,64,90.607735450541782,87.314621583837948,false,false,45.096573431806675,0.18922879469402926,,,
2019-08-05T00:00:00,HK50.cash,63,0.99992486429173588,0.98398639118727871,success,64,89.282308921408458,79.786169423962306,false,false,61.991142644798558,304.71633262326009,,,
2019-08-06T00:00:00,HK50.cash,63,0.99596923775858348,0.961590246315429,success,64,89.00135947224517,83.491598600786304,false,false,60.580185517872025,3.2042273238171273,,,
2019-08-07T00:00:00,HK50.cash,63,0.99689363789479202,0.94010449046453248,success,64,89.566256645015812,83.795064863315929,false,false,59.226582899265544,6.744422779351221,,,
2019-08-08T00:00:00,HK50.cash,63,0.67912824069137989,0.48605639824908564,success,64,89.583841337171648,88.834072900044148,false,false,30.621553089692394,1.7742926627192348,,,
2019-08-09T00:00:00,HK50.cash,63,0.99775432154364374,0.90643144240319928,success,64,89.96066766312299,83.864168271184226,false,false,57.105180871401558,13.759978046602164,,,
2019-08-12T00:00:00,HK50.cash,63,0.99869661680366462,0.89039774712919217,success,64,89.405694277227312,82.764206574239381,false,false,56.095058069139107,14.648853072628434,,,
2019-08-13T00:00:00,HK50.cash,63,0.99868449335524201,0.87445266490776852,success,64,89.678817181912066,83.046600148225963,false,false,55.090517889189414,14.801326609494541,,,
2019-08-14T00:00:00,HK50.cash,63,0.64647765364304488,0.42754004817813024,success,64,90.320340774465322,89.716748839908377,false,false,26.935023035222205,1.3409750393819209,,,
2019-08-15T00:00:00,HK50.cash,63,0.99981581038810086,0.84169626308082834,success,64,90.7332607704612,82.133900145534597,false,false,53.026864574092187,62.334883256956736,,,
2019-08-16T00:00:00,HK50.cash,63,0.99983182592954023,0.82706474021908538,success,64,90.486983648746971,81.796640855673175,false,false,52.105078633802378,15.140827300865789,,,
2019-08-19T00:00:00,HK50.cash,63,0.99992535361146706,0.81021813284012667,success,64,90.417895698448589,80.915221933813385,false,false,51.04374236892798,34.669810218754662,,,
2019-08-20T00:00:00,HK50.cash,63,0.99988147514756343,0.794471617612584,success,64,90.421718742349555,81.381449380052061,false,false,50.05171190959279,27.897431046549205,,,
2019-08-21T00:00:00,HK50.cash,63,0.99976536027662899,0.77802871143761321,success,64,90.418465834350343,82.061241189359237,false,false,49.015808820569632,85.870772331298397,,,
2019-08-22T00:00:00,HK50.cash,63,0.99963504602504849,0.76290455989834083,success,64,90.4670510877705,82.551676800001559,false,false,48.062987273595475,23.954632504983717,,,
2019-08-23T00:00:00,HK50.cash,63,0.9996964282946621,0.74648017734776284,success,64,90.323581352374376,82.223992256206714,false,false,47.028251172909059,45.795531159619898,,,
2019-08-26T00:00:00,HK50.cash,63,0.99951111644158885,0.7308234177163202,success,64,90.434226002314219,82.811328786711584,false,false,46.04187531612817,29.933089283206499,,,
2019-08-27T00:00:00,HK50.cash,63,0.99902333699429224,0.71520234011332096,success,64,90.442321879362567,83.511930126563897,false,false,45.057747427139219,20.457785095618693,,,
2019-08-28T00:00:00,HK50.cash,63,0.99833164071402947,0.69907748571577799,success,64,90.415102239609368,84.020857393178787,false,false,44.041881600094015,26.887633040134073,,,
2019-08-29T00:00:00,HK50.cash,63,0.99756253930276062,0.68318208153276183,success,64,90.422146781811676,84.407788738520452,false,false,43.040471136563994,26.254169889932474,,,
2019-08-30T00:00:00,HK50.cash,63,0.99627473768597841,0.66746151422159694,success,64,90.502656057916653,84.913770266542727,false,false,42.050075395960604,20.784022711939198,,,
2019-09-02T00:00:00,HK50.cash,63,0.99496590852297773,0.65137352244750724,success,64,90.443895852651792,85.157420447255163,false,false,41.036531914192956,26.979657677039555,,,
2019-09-03T00:00:00,HK50.cash,63,0.99200025556388038,0.63519806286458613,success,64,90.467802722801508,85.647488953576314,false,false,40.017477960468923,53.488967634252553,,,
2019-09-04T00:00:00,HK50.cash,63,0.99710361860628383,0.62023170335466937,success,64,90.364877262400512,84.523484730018978,false,false,39.074597311344171,13.142110236160333,,,
2019-09-05T00:00:00,HK50.cash,63,0.99536094952542709,0.60365434762801284,success,64,90.338383141959696,84.969787413437729,false,false,38.030223900564806,30.552072740987597,,,
2019-09-06T00:00:00,HK50.cash,63,0.99109473831351058,0.58780847663882752,success,64,90.362311191162007,85.65014336547641,false,false,37.031934028246134,35.485948213466465,,,
2019-09-09T00:00:00,HK50.cash,63,0.99884922636158824,0.57450667449442805,success,64,90.295130551765581,83.528961154318324,false,false,36.193920493148966,14.93457793903459,,,
2019-09-10T00:00:00,HK50.cash,63,0.99834880152931571,0.55775852976582485,success,64,90.201046821516059,83.796445475855592,false,false,35.138787375246963,18.615295601046483,,,
