timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-10-04T00:00:00,ALGUSD,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2019-10-05T00:00:00,ALGUSD,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2019-10-06T00:00:00,ALGUSD,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2019-10-07T00:00:00,ALGUSD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2019-10-08T00:00:00,ALGUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2019-10-09T00:00:00,ALGUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2019-10-10T00:00:00,ALGUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2019-10-11T00:00:00,ALGUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2019-10-12T00:00:00,ALGUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2019-10-13T00:00:00,ALGUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2019-10-14T00:00:00,ALGUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-10-15T00:00:00,ALGUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-10-16T00:00:00,ALGUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-10-17T00:00:00,ALGUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-10-18T00:00:00,ALGUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-10-19T00:00:00,ALGUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-10-20T00:00:00,ALGUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-10-21T00:00:00,ALGUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-10-22T00:00:00,ALGUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-10-23T00:00:00,ALGUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-10-24T00:00:00,ALGUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-10-25T00:00:00,ALGUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-10-26T00:00:00,ALGUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-10-27T00:00:00,ALGUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-10-28T00:00:00,ALGUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-10-29T00:00:00,ALGUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-10-30T00:00:00,ALGUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-10-31T00:00:00,ALGUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-11-01T00:00:00,ALGUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-11-02T00:00:00,ALGUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-11-03T00:00:00,ALGUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-11-04T00:00:00,ALGUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-11-05T00:00:00,ALGUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-11-06T00:00:00,ALGUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-11-07T00:00:00,ALGUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-11-08T00:00:00,ALGUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-11-09T00:00:00,ALGUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-11-10T00:00:00,ALGUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-11-11T00:00:00,ALGUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-11-12T00:00:00,ALGUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-11-13T00:00:00,ALGUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-11-14T00:00:00,ALGUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-11-15T00:00:00,ALGUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-11-16T00:00:00,ALGUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-11-17T00:00:00,ALGUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-11-18T00:00:00,ALGUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-11-19T00:00:00,ALGUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-11-20T00:00:00,ALGUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-11-21T00:00:00,ALGUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-11-22T00:00:00,ALGUSD,63,0.001277177597589064,0.19546664171491498,success,64,90.31710517633708,83.655280532690753,false,false,12.314398428039643,0.78172822895160066,,,
2019-11-23T00:00:00,ALGUSD,63,0.0012726631919172404,0.17714615748647686,success,64,90.240109043471264,83.574738944546041,false,false,11.160207921648041,0.68994424819833888,,,
2019-11-24T00:00:00,ALGUSD,63,0.00058280874244276122,0.1547101718071329,success,64,90.343129270355391,82.896060766000844,false,false,9.7467408238493718,0.6017925738780121,,,
2019-11-25T00:00:00,ALGUSD,63,0.00032756415805752461,0.1277057858656282,success,64,90.43080514369845,82.407306141907739,false,false,8.0454645095345771,0.50107886712013738,,,
2019-11-26T00:00:00,ALGUSD,63,0.020682261550563234,0.73237088716784937,success,64,90.508701064914789,86.651121323927839,false,false,46.139365891574514,1.0361033182001078,,,
2019-11-27T00:00:00,ALGUSD,63,0.00017237538112108147,1.2989355128936899e-06,success,64,90.812066453585246,82.146402832971205,false,false,8.1832937312302466e-05,0.34318971909395285,,,
2019-11-28T00:00:00,ALGUSD,63,0.32213260429186047,0.49903530408058855,success,64,90.687000703038166,89.943012291120809,false,false,31.439224157077078,1.1360171359164428,,,
2019-11-29T00:00:00,ALGUSD,63,0.057241143525069128,0.49979917469952068,success,64,90.552126274468122,87.750588676290533,false,false,31.487348006069801,0.87980957075602206,,,
2019-11-30T00:00:00,ALGUSD,63,0.10160903371445101,0.38054655813563293,success,64,90.795648913700731,88.616176011367742,false,false,23.974433162544873,1.0308600009074551,,,
2019-12-01T00:00:00,ALGUSD,63,0.12760548521256726,0.36333136608112682,success,64,90.782195974598054,88.859897585333613,false,false,22.889876063110989,0.99114011503342458,,,
2019-12-02T00:00:00,ALGUSD,63,0.082876065727354092,0.44980192727323204,success,64,90.810062961588045,88.406166654463803,false,false,28.337521418213619,0.91848760719046918,,,
2019-12-03T00:00:00,ALGUSD,63,0.11083942147278847,0.34978906509777163,success,64,90.812069210990543,88.7298738640241,false,false,22.036711101159614,20.390961559400449,,,
2019-12-04T00:00:00,ALGUSD,63,0.0031873500896905963,0.90999352543368683,success,64,90.812072984111623,85.066700024332249,false,false,57.329592102322273,31.153265778430413,,,
2019-12-05T00:00:00,ALGUSD,63,0.0044760786976346329,0.89399723075454895,success,64,90.812066219119274,85.407544438898654,false,false,56.321825537536583,20.845994288691802,,,
2019-12-06T00:00:00,ALGUSD,63,0.00869502745626069,0.87809071114484949,success,64,90.812066578181614,86.075795654478867,false,false,55.319714802125517,25.609536658535056,,,
2019-12-07T00:00:00,ALGUSD,63,0.014842141950571611,0.85778416450836392,success,64,90.812066257705524,86.616734931010541,false,false,54.040402364026924,30.621560781060996,,,
2019-12-08T00:00:00,ALGUSD,63,0.028600909472514955,0.84630150982353713,success,64,90.812066267330835,87.286767390727363,false,false,53.316995118882836,20.120683082990595,,,
2019-12-09T00:00:00,ALGUSD,63,0.036239477902203839,0.82988160000220801,success,64,90.812066268510051,87.531372500220428,false,false,52.282540800139103,19.92706655117097,,,
2019-12-10T00:00:00,ALGUSD,63,0.056005807959310101,0.81398898448984436,success,64,90.812066236672237,87.987401621961311,false,false,51.281306022860193,21.116565845596824,,,
2019-12-11T00:00:00,ALGUSD,63,0.045120189087425197,0.79373827805664254,success,64,90.812066252284282,87.759810570119626,false,false,50.005511517568479,171.73985975699364,,,
2019-12-12T00:00:00,ALGUSD,63,0.056130682647562755,0.77824137293549012,success,64,90.812066528636365,87.9897613978641,false,false,49.029206494935877,30.52960819228943,,,
2019-12-13T00:00:00,ALGUSD,63,0.12503902035273212,0.66698095777378663,success,64,90.812066321756731,88.866512882493808,false,false,42.019800339748556,35.110363054468323,,,
2019-12-14T00:00:00,ALGUSD,63,0.14081607057786152,0.65142851771941646,success,64,90.812066240766043,89.003537796141586,false,false,41.039996616323236,16.547012620021491,,,
2019-12-15T00:00:00,ALGUSD,63,0.15250470113528089,0.6356281927453471,success,64,90.812066555556441,89.096976686068416,false,false,40.044576142956871,14.274946907995956,,,
2019-12-16T00:00:00,ALGUSD,63,0.1864091496859144,0.61969288768191466,success,64,90.812066255803316,89.338552644403464,false,false,39.040651923960624,14.404420091128586,,,
2019-12-17T00:00:00,ALGUSD,63,0.18597156086317743,0.6038541400023153,success,64,90.812066351884482,89.335664812415672,false,false,38.042810820145867,13.472182016552168,,,
2019-12-18T00:00:00,ALGUSD,63,0.11420281673059693,0.65151465275874221,success,64,90.811855334926477,88.76334328512354,false,false,41.045423123800759,14.945280235243857,,,
2019-12-19T00:00:00,ALGUSD,63,0.069801360649000374,0.51251080821971173,success,64,90.812066349146647,88.22232169822361,false,false,32.288180917841842,0.36080101385890306,,,
2019-12-20T00:00:00,ALGUSD,63,0.064308335936060543,0.49886068084896223,success,64,90.812066322746958,88.134469583422927,false,false,31.42822289348462,0.37252181373705612,,,
2019-12-21T00:00:00,ALGUSD,63,0.074173893353907727,0.47935094041846699,success,64,90.81206636769879,88.287792187157379,false,false,30.19910924636342,0.37103802987271567,,,
2019-12-22T00:00:00,ALGUSD,63,0.12660689227455757,0.52439883285033762,success,64,90.812066347622775,88.880767547492908,false,false,33.03712646957127,18.057322349182716,,,
2019-12-23T00:00:00,ALGUSD,63,0.16154364569270555,0.50827743770040501,success,64,90.812066745152109,89.165279575470223,false,false,32.021478575125514,28.617371755020589,,,
2019-12-24T00:00:00,ALGUSD,63,0.19813415269020784,0.49264702964185819,success,64,90.812066352639121,89.414069371553452,false,false,31.036762867437066,15.245476866804538,,,
2019-12-25T00:00:00,ALGUSD,63,0.23482618792089802,0.47677337699729683,success,64,90.812066344414959,89.630808945680968,false,false,30.0367227508297,13.836634017612946,,,
2019-12-26T00:00:00,ALGUSD,63,0.27400197200437149,0.46082748345189256,success,64,90.812066232420392,89.837654237317167,false,false,29.03213145746923,14.138502594096968,,,
2019-12-27T00:00:00,ALGUSD,63,0.22713093036729379,0.44500918100461817,success,64,90.812066206474654,89.587483188714842,false,false,28.035578403290945,14.929706922876401,,,
2019-12-28T00:00:00,ALGUSD,63,0.26686712154928932,0.42868026366596285,success,64,90.812066414029076,89.801490310704594,false,false,27.006856610955658,69.41250191850655,,,
2019-12-29T00:00:00,ALGUSD,63,0.15707881886089678,0.31058150348390645,success,64,90.81206621925574,89.131940474014783,false,false,19.566634719486107,0.33953344607361985,,,
2019-12-30T00:00:00,ALGUSD,63,0.15841614866791559,0.28090311390146538,success,64,90.812066311524489,89.142006080626118,false,false,17.696896175792318,0.32524199168034329,,,
2019-12-31T00:00:00,ALGUSD,63,0.062201145573051592,0.5048307142425984,success,64,90.812068039006348,88.098905971054009,false,false,31.804334997283696,17.847211039190764,,,
2020-01-01T00:00:00,ALGUSD,63,0.048522731687730067,0.49200736982570509,success,64,90.812066976798945,87.836083563451638,false,false,30.996464299019422,241.07658211993856,,,
2020-01-02T00:00:00,ALGUSD,63,0.032521407086587573,0.4761012167843684,success,64,90.812066369850385,87.419271623467736,false,false,29.994376657415209,165.04326205691021,,,
2020-01-03T00:00:00,ALGUSD,63,0.030249593862106423,0.45587105179160797,success,64,90.812066249257796,87.34451028247166,false,false,28.719876262871303,26.432941940528046,,,
2020-01-04T00:00:00,ALGUSD,63,0.031077823127452883,0.44427360953313921,success,64,90.812082066523232,87.372392252784962,false,false,27.989237400587772,306.07415283259292,,,
2020-01-05T00:00:00,ALGUSD,63,0.080600375830209486,0.42835885388616768,success,64,90.812066349621219,88.377848787434402,false,false,26.986607794828565,56.994995319898557,,,
2020-01-06T00:00:00,ALGUSD,63,0.056633449025461503,0.41243341449019388,success,64,90.812066251428277,87.999211119866999,false,false,25.983305112882213,49.463990767415147,,,
2020-01-07T00:00:00,ALGUSD,63,0.047747269760054882,0.39307459714253917,success,64,90.812066242973174,87.819157657964524,false,false,24.763699619979967,20.154423807338741,,,
2020-01-08T00:00:00,ALGUSD,63,0.037505860008914274,0.3807477405992109,success,64,90.812067394888899,87.567036604738789,false,false,23.987107657750286,69.962906903316622,,,
2020-01-09T00:00:00,ALGUSD,63,0.050213051606858176,0.36012376847296129,success,64,90.812066339444726,87.872103629924652,false,false,22.687797413796563,26.633472410970697,,,
2020-01-10T00:00:00,ALGUSD,63,0.032286195074899667,0.34917368447441494,success,64,90.812066343320467,87.411769697634398,false,false,21.997942121888141,449.92337020097779,,,
2020-01-11T00:00:00,ALGUSD,63,0.025294835884293137,0.3331307001334477,success,64,90.812066405092423,87.160531635257954,false,false,20.987234108407204,76.534161874360493,,,
2020-01-12T00:00:00,ALGUSD,63,0.0020363135081874909,0.65032571130382932,success,64,90.812066242497821,84.617490422373663,false,false,40.970519812141248,3.8319245105060435,,,
2020-01-13T00:00:00,ALGUSD,63,0.00097608604721285811,0.63452479253876737,success,64,90.812066238917637,83.881082989337656,false,false,39.975061929942342,3.744935507448047,,,
2020-01-14T00:00:00,ALGUSD,63,0.0081339407733704225,0.28057048622664255,success,64,90.812066287327227,86.008523736192103,false,false,17.675940632278479,25.727775808069097,,,
2020-01-15T00:00:00,ALGUSD,63,0.0051112397447418949,0.26526200193530136,success,64,90.812066317812565,85.540877371928033,false,false,16.711506121923986,23.840540683659395,,,
2020-01-16T00:00:00,ALGUSD,63,0.0050289613364194038,0.24864107037425656,success,64,90.812066514085473,85.524566353256546,false,false,15.664387433578163,27.000274086693377,,,
2020-01-17T00:00:00,ALGUSD,63,0.0034138933424696784,0.23346032436481681,success,64,90.812066241061572,85.135584078715127,false,false,14.708000434983459,22.684706495727674,,,
2020-01-18T00:00:00,ALGUSD,63,0.0043472289074582646,0.21743335059771046,success,64,90.812067563037715,85.378207598978236,false,false,13.698301087655759,25.679169106471644,,,
2020-01-19T00:00:00,ALGUSD,63,0.0012410291440030617,0.53553395870328258,success,64,90.812066241224258,84.121493752336562,false,false,33.738639398306802,3.3267577845246108,,,
2020-01-20T00:00:00,ALGUSD,63,0.0026895266289003405,0.51797379784460262,success,64,90.812066246028337,84.896369320691846,false,false,32.632349264209964,3.2299776599438585,,,
2020-01-21T00:00:00,ALGUSD,63,0.0014405462962200533,0.50258593493893389,success,64,90.812066352727498,84.270775072645378,false,false,31.662913901152837,3.0621007740771251,,,
2020-01-22T00:00:00,ALGUSD,63,0.0013885514505471033,0.47762092136381623,success,64,90.812066258301599,84.233961577548371,false,false,30.090118045920423,13.357040160356298,,,
2020-01-23T00:00:00,ALGUSD,63,0.00078573435880019188,0.46178032140968472,success,64,90.812066244312632,83.663960498960989,false,false,29.092160248810139,13.060280980108823,,,
2020-01-24T00:00:00,ALGUSD,63,0.00067566321800227775,0.44565768714641674,success,64,90.812066243936698,83.512926331233203,false,false,28.076434290224256,12.836332802415996,,,
2020-01-25T00:00:00,ALGUSD,63,0.00037132409532987997,0.42972241027750085,success,64,90.812066243414023,82.914002332085886,false,false,27.072511847482552,13.245241242538951,,,
2020-01-26T00:00:00,ALGUSD,63,0.00033014949040057975,0.41408307657271282,success,64,90.812066222349983,82.796431421487782,false,false,26.087233824080908,13.33547438581242,,,
2020-01-27T00:00:00,ALGUSD,63,0.0001692718451967611,0.39808694132240935,success,64,90.812066261386576,82.128230963645564,false,false,25.079477303311791,13.414275111516945,,,
2020-01-28T00:00:00,ALGUSD,63,0.00012424653118580623,0.38239120130409571,success,64,90.812066238166381,81.818947681017875,false,false,24.09064568215803,12.967937576755201,,,
2020-01-29T00:00:00,ALGUSD,63,6.3110671923569272e-05,0.36644624054757469,success,64,90.812066286875051,81.141508723977452,false,false,23.086113154497205,13.170833777129848,,,
2020-01-30T00:00:00,ALGUSD,63,3.9573614774006823e-05,0.35045146521428794,success,64,90.812066251290631,80.674757870326715,false,false,22.07844230850014,12.679644327338186,,,
2020-01-31T00:00:00,ALGUSD,63,1.7454312371067993e-05,0.33437170268209454,success,64,90.812066271237043,79.856159913136821,false,false,21.065417268971956,13.49065299110943,,,
2020-02-01T00:00:00,ALGUSD,63,0.032175066880744521,0.33383500219262485,success,64,90.812066390412923,87.408207005843735,false,false,21.031605138135365,10.914407587135061,,,
2020-02-02T00:00:00,ALGUSD,63,0.02271844750396845,0.31784605029618468,success,64,90.812066250059118,87.050468718708103,false,false,20.024301168659633,9.4621525646867308,,,
2020-02-03T00:00:00,ALGUSD,63,0.01504332637496881,0.30169889614715967,success,64,90.812066292702795,86.630403101281601,false,false,19.00703045727106,11.264673681989612,,,
2020-02-04T00:00:00,ALGUSD,63,0.011149929412669346,0.28552489968382572,success,64,90.812066260337716,86.326956704370218,false,false,17.988068680081021,12.208469057832875,,,
2020-02-05T00:00:00,ALGUSD,63,0.016905713060727596,0.26931302996186141,success,64,90.812067534648065,86.749014117296596,false,false,16.966720887597269,10.585450563409001,,,
2020-02-06T00:00:00,ALGUSD,63,0.01307209005253461,0.25325597204731115,success,64,90.812066384493605,86.487948814352251,false,false,15.955126238980604,5.6686111242666515,,,
2020-02-07T00:00:00,ALGUSD,63,0.010976561605236364,0.23682367009796326,success,64,90.812066999464832,86.311111205370636,false,false,14.919891216171685,5.9815615791057954,,,
2020-02-08T00:00:00,ALGUSD,63,0.016021192084179639,0.21846366182695073,success,64,90.812066796761769,86.694374787730027,false,false,13.763210695097897,6.1506913795386566,,,
2020-02-09T00:00:00,ALGUSD,63,0.0096578291477052818,0.20160620143361521,success,64,90.812066234549548,86.181784621072026,false,false,12.701190690317759,4.504271948207502,,,
2020-02-10T00:00:00,ALGUSD,63,0.018689805855278623,0.17755092787257648,success,64,90.812066249496496,86.851155871718035,false,false,11.185708455972318,11.68472923049551,,,
2020-02-11T00:00:00,ALGUSD,63,0.025373587635322575,0.1614576073015507,success,64,90.812066339327814,87.163720884683755,false,false,10.171829259997695,12.147731182493605,,,
2020-02-12T00:00:00,ALGUSD,63,0.014541967484242592,0.14480750506164214,success,64,90.812066439514169,86.595998677030408,false,false,9.1228728188834545,12.965515873281594,,,
2020-02-13T00:00:00,ALGUSD,63,0.021645997687741628,0.12992564454590202,success,64,90.81206637680485,87.001015379760744,false,false,8.1853156063918284,11.149238852837327,,,
2020-02-14T00:00:00,ALGUSD,63,0.041738731505917677,0.11270490091180102,success,64,90.812066903378991,87.678375950552635,false,false,7.1004087574434642,12.238962477506396,,,
2020-02-15T00:00:00,ALGUSD,63,0.028116881365738155,0.096979616964088106,success,64,90.812066280121883,87.269200887512511,false,false,6.1097158687375508,10.131679438675471,,,
2020-02-16T00:00:00,ALGUSD,63,0.026175533396083469,0.09274063420181973,success,64,90.812066388868118,87.19566045518232,false,false,5.8426599547146427,1.6148114439574,,,
2020-02-17T00:00:00,ALGUSD,63,0.026904537119411941,0.074673765767213143,success,64,90.812099345431349,87.223912094690462,false,false,4.7044472433344282,1.6639002177861386,,,
2020-02-18T00:00:00,ALGUSD,63,0.018634927608531419,0.054242059853044991,success,64,90.812066301077863,86.848159415849167,false,false,3.4172497707418343,1.5212967250828915,,,
2020-02-19T00:00:00,ALGUSD,63,0.41208450518947726,0.4492273034940672,success,64,90.812066240390635,90.45671145712943,false,false,28.301320120126235,18.752011666600506,,,
2020-02-20T00:00:00,ALGUSD,63,0.037170139534801395,0.79853387452428903,success,64,90.812066333885795,87.557695352529649,false,false,50.30763409503021,21.88780607463389,,,
2020-02-21T00:00:00,ALGUSD,63,2.7384559808908031e-05,0.99999998412698421,success,64,90.812066290660468,80.306562461569413,false,false,62.999999000000003,9.797354678470823,,,
2020-02-22T00:00:00,ALGUSD,63,5.6278361324293482e-06,0.85669455712264697,success,64,90.812066259888724,78.724286352120899,false,false,53.971757098726762,0.21267109035396606,,,
2020-02-23T00:00:00,ALGUSD,63,9.3147035099528509e-06,0.80305186140487417,success,64,90.812066481603651,79.228159412620627,false,false,50.592267268507072,0.26447017917244103,,,
2020-02-24T00:00:00,ALGUSD,63,2.6829420282696507e-05,0.7630583682297466,success,64,90.81206622203166,80.286081550996016,false,false,48.072677198474032,0.3328153225918804,,,
2020-02-25T00:00:00,ALGUSD,63,4.564399078105473e-05,0.74013463069666752,success,64,90.812066249117152,80.817473297782826,false,false,46.628481733890055,0.36999456839938744,,,
2020-02-26T00:00:00,ALGUSD,63,2.7430707306885488e-07,0.80046912271602244,success,64,90.812067838299271,75.703050459158263,false,false,50.429554731109413,0.19795984575976922,,,
2020-02-27T00:00:00,ALGUSD,63,3.2001233146541089e-07,0.7577637151724691,success,64,90.812066349010948,75.857160362957615,false,false,47.739114055865556,0.22545636784435136,,,
2020-02-28T00:00:00,ALGUSD,63,8.6517866723240033e-07,0.72055532640454656,success,64,90.812066272324856,76.851737337874255,false,false,45.394985563486436,0.26395683200482695,,,
2020-02-29T00:00:00,ALGUSD,63,9.636524949649677e-07,0.69238056857194141,success,64,90.812066222144878,76.959532096071086,false,false,43.619975820032309,0.28541721102632883,,,
2020-03-01T00:00:00,ALGUSD,63,8.2435970465658144e-07,0.64263223225192001,success,64,90.812067285185975,76.803409242032899,false,false,40.485830631870961,0.26785450070385791,,,
2020-03-02T00:00:00,ALGUSD,63,2.6636794396692539e-06,0.64197025772624339,success,64,90.81206629743329,77.976266818135372,false,false,40.444126236753334,0.34374948372308256,,,
2020-03-03T00:00:00,ALGUSD,63,1.0450248526641516e-06,0.65153634477860778,success,64,90.812066292102145,77.040597446750979,false,false,41.046789721052292,0.27798937358195236,,,
2020-03-04T00:00:00,ALGUSD,63,1.9250080218320849e-06,0.62666180053040732,success,64,90.812066260302174,77.651487762264338,false,false,39.479693433415662,0.30466413953838439,,,
2020-03-05T00:00:00,ALGUSD,63,2.3327284594822118e-06,0.60756213324867914,success,64,90.812066247681955,77.843596617579252,false,false,38.276414394666787,0.32211205650138364,,,
2020-03-06T00:00:00,ALGUSD,63,5.3155479790301932e-06,0.5861325632968033,success,64,90.812066363625505,78.667197228178807,false,false,36.926351487698611,0.3420312820581059,,,
2020-03-07T00:00:00,ALGUSD,63,5.4358672362426496e-06,0.54079547671801487,success,64,90.812066294642861,78.68958024549066,false,false,34.070115033234934,0.28146147369846386,,,
2020-03-08T00:00:00,ALGUSD,63,3.9287143090899044e-06,0.54220295564909982,success,64,90.812066543668578,78.364872138968707,false,false,34.158786205893286,0.3723248016999548,,,
2020-03-09T00:00:00,ALGUSD,63,1.628028446211164e-06,0.50607695105746076,success,64,90.81206679617479,77.483927606770663,false,false,31.882847916620026,0.28413081583759175,,,
2020-03-10T00:00:00,ALGUSD,63,4.339232305302686e-06,0.50701307785492855,success,64,90.812066225174789,78.464257450738884,false,false,31.941823904860495,0.36580877886127033,,,
2020-03-11T00:00:00,ALGUSD,63,6.5299871504956578e-06,0.48625238234981127,success,64,90.812066297005245,78.872967244571015,false,false,30.633900088038111,0.38893729100909347,,,
2020-03-12T00:00:00,ALGUSD,63,6.2641619432729985e-06,0.46619201810012206,success,64,90.812066597106309,78.831407114690847,false,false,29.370097140307688,0.40767558577269847,,,
2020-03-13T00:00:00,ALGUSD,63,1.8548114519332253e-07,0.99999998412698421,success,64,90.226986144842087,74.72667372709563,false,false,62.999999000000003,11.426735345397612,,,
