timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-02T00:00:00,CADCHF,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2000-05-03T00:00:00,CADCHF,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2000-05-04T00:00:00,CADCHF,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-05-05T00:00:00,CADCHF,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-05-08T00:00:00,CADCHF,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-09T00:00:00,CADCHF,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-10T00:00:00,CADCHF,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-11T00:00:00,CADCHF,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-12T00:00:00,CADCHF,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-15T00:00:00,CADCHF,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-16T00:00:00,CADCHF,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-17T00:00:00,CADCHF,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-18T00:00:00,CADCHF,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-19T00:00:00,CADCHF,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-22T00:00:00,CADCHF,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-23T00:00:00,CADCHF,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-24T00:00:00,CADCHF,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-25T00:00:00,CADCHF,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-26T00:00:00,CADCHF,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-29T00:00:00,CADCHF,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-30T00:00:00,CADCHF,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-31T00:00:00,CADCHF,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-06-01T00:00:00,CADCHF,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-02T00:00:00,CADCHF,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-05T00:00:00,CADCHF,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-06T00:00:00,CADCHF,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-07T00:00:00,CADCHF,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-08T00:00:00,CADCHF,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-09T00:00:00,CADCHF,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-12T00:00:00,CADCHF,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-13T00:00:00,CADCHF,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-14T00:00:00,CADCHF,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-15T00:00:00,CADCHF,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-16T00:00:00,CADCHF,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-19T00:00:00,CADCHF,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-20T00:00:00,CADCHF,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-21T00:00:00,CADCHF,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-22T00:00:00,CADCHF,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-23T00:00:00,CADCHF,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-26T00:00:00,CADCHF,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-27T00:00:00,CADCHF,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-28T00:00:00,CADCHF,63,0.9955848005936635,0.78755133180790804,success,64,90.812066301226849,85.393788996113358,false,false,49.615733903898203,4.3033634691037408,,,
2000-06-29T00:00:00,CADCHF,63,0.98852421416767122,0.77302210059549192,success,64,90.812066245236778,86.356092342777927,false,false,48.700392337515993,4.5433528078631005,,,
2000-06-30T00:00:00,CADCHF,63,0.99407063754479075,0.75664201447002399,success,64,90.812066254440111,85.69017468184083,false,false,47.668446911611511,4.3655631131336321,,,
2000-07-03T00:00:00,CADCHF,63,0.98445511287360943,0.65391981100909402,success,64,90.812066298191482,86.663709777379083,false,false,41.196948093572921,0.97207956571123377,,,
2000-07-04T00:00:00,CADCHF,63,0.97703843151242309,0.46010326338660623,success,64,90.81206625136511,87.061362146886822,false,false,28.986505593356192,69.433925071684655,,,
2000-07-05T00:00:00,CADCHF,63,0.98067567971550473,0.444385290949106,success,64,90.81206638152733,86.885188999335554,false,false,27.996273329793677,257.56514982920243,,,
2000-07-06T00:00:00,CADCHF,63,0.98692901205334793,0.42796007185455709,success,64,90.812066231022001,86.487863230778743,false,false,26.961484526837097,26.256333226462775,,,
2000-07-07T00:00:00,CADCHF,63,0.96592110873462589,0.21029304206510935,success,64,90.812066583639904,87.467662588877857,false,false,13.248461650101889,7.1079327297961843,,,
2000-07-10T00:00:00,CADCHF,63,0.97920224097569941,0.19336839262476899,success,64,90.812066358527105,86.960173399880205,false,false,12.182208735360446,7.5914010524304478,,,
2000-07-11T00:00:00,CADCHF,63,0.9989398484387807,0.6388668985263074,success,64,90.812066316618825,83.963783631741364,false,false,40.248614607157364,7.4352391698122178,,,
2000-07-12T00:00:00,CADCHF,63,0.9863422894121131,0.51041153850392806,success,64,90.812066541988898,86.532367338504315,false,false,32.155926925747465,4.0813646378281128,,,
2000-07-13T00:00:00,CADCHF,63,0.98587061637062845,0.49521113322779331,success,64,90.812066269148744,86.56679771820329,false,false,31.198301393350977,4.8172698939745624,,,
2000-07-14T00:00:00,CADCHF,63,0.99399728150861388,0.58905113355425975,success,64,90.812066267459613,85.702544244222707,false,false,37.110221413918367,11.249058306567674,,,
2000-07-17T00:00:00,CADCHF,63,0.99347797426783047,0.57518434649241046,success,64,90.812066218877931,85.786039349768757,false,false,36.236613829021856,6.6627457865190465,,,
2000-07-18T00:00:00,CADCHF,63,0.98103697068361051,0.30147179983254568,success,64,90.812066335651011,86.865947448199805,false,false,18.992723389450379,136.67281265809788,,,
2000-07-19T00:00:00,CADCHF,63,0.98645822407531458,0.54150837567061838,success,64,90.812066240249621,86.523724683534866,false,false,34.11502766724896,10.71955943465861,,,
2000-07-20T00:00:00,CADCHF,63,0.98930414169134973,0.064130194340704383,success,64,90.812066804400175,86.284921588170477,false,false,4.0402022434643765,3.7925578353133997,,,
2000-07-21T00:00:00,CADCHF,63,0.99358793871376994,0.51036520104929806,success,64,90.812066369307828,85.768924589931714,false,false,32.153007666105779,7.2121260814847181,,,
2000-07-24T00:00:00,CADCHF,63,0.95566632885586789,0.50741263489434674,success,64,90.812066223700981,87.741401859284679,false,false,31.966995998343847,26.071636153732847,,,
2000-07-25T00:00:00,CADCHF,63,0.94765612529542775,0.49156719458452114,success,64,90.812066380110579,87.915909604562998,false,false,30.96873325882483,26.495774283418324,,,
2000-07-26T00:00:00,CADCHF,63,0.91579673209639612,0.4757114511491557,success,64,90.81206625249682,88.425505552341505,false,false,29.969821422396809,24.71078244208363,,,
2000-07-27T00:00:00,CADCHF,63,0.91611383957049919,0.45966680009567062,success,64,90.812066268676745,88.421386279419934,false,false,28.959008406027248,18.115668166423632,,,
2000-07-28T00:00:00,CADCHF,63,0.93975903747410716,0.44428729222325436,success,64,90.81206626073633,88.064795322995906,false,false,27.990099410065024,81.126956724841335,,,
2000-07-31T00:00:00,CADCHF,63,0.92509382725918476,0.42784180353957491,success,64,90.812068322241501,88.298409455220849,false,false,26.954033622993219,16.594406114032584,,,
2000-08-01T00:00:00,CADCHF,63,0.90758827000029596,0.41215383066985273,success,64,90.812066240947814,88.527529330960164,false,false,25.965691332200723,21.06849328167651,,,
2000-08-02T00:00:00,CADCHF,63,0.8954025746558445,0.28495218091983282,success,64,90.812066420143438,88.664911935942641,false,false,17.951987397949466,15.147183071108445,,,
2000-08-03T00:00:00,CADCHF,63,0.91780049697741606,0.26522641319977563,success,64,90.812066233222595,88.399235445864193,false,false,16.709264031585864,3.3537184586727853,,,
2000-08-04T00:00:00,CADCHF,63,0.93185035194311772,0.094349795258087538,success,64,90.812066385347947,88.196600144026021,false,false,5.9440371012595152,19.894441325504403,,,
2000-08-07T00:00:00,CADCHF,63,0.95770669717059265,0.34835463708845998,success,64,90.812066391759345,87.692153570254348,false,false,21.94634213657298,16.160786804666319,,,
2000-08-08T00:00:00,CADCHF,63,0.98423494106222198,0.35054597279466265,success,64,90.812066238489123,86.677997640204381,false,false,22.084396286063747,0.28146862113665477,,,
2000-08-09T00:00:00,CADCHF,63,0.97407717930577775,0.035298215878933968,success,64,90.812066286319236,87.185699434925169,false,false,2.2237876003728401,5.9573448795082307,,,
2000-08-10T00:00:00,CADCHF,63,0.83013913206951151,0.19034837466642124,success,64,90.812066227635711,89.22545258991407,false,false,11.991947603984539,84.35897534950054,,,
2000-08-11T00:00:00,CADCHF,63,0.86533720551413218,0.2852603147722651,success,64,90.812066233106918,88.951720804237681,false,false,17.9713998306527,23.611504752031035,,,
2000-08-14T00:00:00,CADCHF,63,0.60861385151623293,0.51900308344298729,success,64,90.812066206629112,90.370576874453633,false,false,32.697194256908197,1.594070233559878,,,
2000-08-15T00:00:00,CADCHF,63,0.60918851781711525,0.50276756003580914,success,64,90.81206622188202,90.368163749970321,false,false,31.674356282255975,1.5391269649378079,,,
2000-08-16T00:00:00,CADCHF,63,0.85654367519630392,0.23785295795381284,success,64,90.812066230673494,89.025191553674318,false,false,14.984736351090209,45.470832925257596,,,
2000-08-17T00:00:00,CADCHF,63,0.89646841421952028,0.21871731045194012,success,64,90.812066308677771,88.653479991351006,false,false,13.779190558472228,2.8844243117035178,,,
2000-08-18T00:00:00,CADCHF,63,0.60040790941585798,0.53974695478635248,success,64,90.812066288364164,90.404901268359779,false,false,34.004058151540207,1.998756540408156,,,
2000-08-21T00:00:00,CADCHF,63,0.60510475227561633,0.52291900198143582,success,64,90.812066221042045,90.385285167837793,false,false,32.943897124830457,1.9076230286305573,,,
2000-08-22T00:00:00,CADCHF,63,0.94552698292705994,0.15959659551151426,success,64,90.812066255300067,87.958029308834256,false,false,10.054585517225398,11.401080195615206,,,
2000-08-23T00:00:00,CADCHF,63,0.92073059912651289,0.14361332988951958,success,64,90.812066280818783,88.359750985216237,false,false,9.0476397830397328,10.627466312988883,,,
2000-08-24T00:00:00,CADCHF,63,0.84150756335555055,0.21656141578975488,success,64,90.812069365816271,89.14258123812823,false,false,13.643369194754557,0.35177630111668745,,,
2000-08-25T00:00:00,CADCHF,63,0.79672676839429246,0.91052471325693207,success,64,90.803277464452393,89.437316712080587,false,false,57.363056935186719,1.1838474197908926,,,
2000-08-28T00:00:00,CADCHF,63,0.69645998752807703,0.5237008846542448,success,64,90.795921250686803,89.965424345651016,false,false,32.993155733217421,14.431568559683871,,,
2000-08-29T00:00:00,CADCHF,63,0.67399416081652008,0.50784466752427015,success,64,90.78519064506709,90.058884490481347,false,false,31.994214054029023,14.930362485366759,,,
2000-08-30T00:00:00,CADCHF,63,0.86657570211316759,0.1649598136660608,success,64,90.659572633523595,88.788557422766104,false,false,10.392468260961831,0.3940420054569565,,,
2000-08-31T00:00:00,CADCHF,63,0.71596964120265627,0.3181906943553896,success,64,90.58266215071535,89.658105514830439,false,false,20.046013744389544,2.2725078758096786,,,
2000-09-01T00:00:00,CADCHF,63,0.80626286689841276,0.98162384993333485,success,64,90.812066348379361,89.386158777682923,false,false,61.842302545800095,6.1620681447652927,,,
2000-09-04T00:00:00,CADCHF,63,0.86625028262402159,0.85854593064405516,success,64,90.812068220400704,88.943864616332235,false,false,54.088393630575474,16.853685264168423,,,
2000-09-05T00:00:00,CADCHF,63,0.89608188801920585,0.36525812763210341,success,64,90.812066278326043,88.657637680839699,false,false,23.011262040822515,65.140672668324157,,,
2000-09-06T00:00:00,CADCHF,63,0.86741271500488615,0.41271093688236798,success,64,90.808634005048347,88.930360298221359,false,false,26.000789023589181,478.31379815000321,,,
2000-09-07T00:00:00,CADCHF,63,0.86461771819787037,0.65541980525139842,success,64,90.738955840127929,88.884770868895416,false,false,41.291447730838101,0.91576320202220807,,,
2000-09-08T00:00:00,CADCHF,63,0.84248404429487411,0.63776912651172779,success,64,90.720244157683169,89.04341619335726,false,false,40.179454970238851,0.96212669119209016,,,
2000-09-11T00:00:00,CADCHF,63,0.89710132807508158,0.30234896370290326,success,64,90.767162159399234,88.601738076719244,false,false,19.047984713282904,15.243033321475773,,,
2000-09-12T00:00:00,CADCHF,63,0.8578661476744639,0.28642992721768651,success,64,90.751777894023192,88.954099047369638,false,false,18.045085414714251,14.675238484660648,,,
2000-09-13T00:00:00,CADCHF,63,0.90144858824346141,0.70433004957666734,success,64,90.752833078784178,88.539408425670516,false,false,44.372793123330041,1.2266750781657609,,,
2000-09-14T00:00:00,CADCHF,63,0.79854215202314394,0.5717406394586706,success,64,90.74352074246589,89.366313155517147,false,false,36.019660285896251,0.91529388681324919,,,
2000-09-15T00:00:00,CADCHF,63,0.87727761763628653,0.67223642605676259,success,64,90.770883631017441,88.803984885424029,false,false,42.350894841576043,1.2005022802521768,,,
2000-09-18T00:00:00,CADCHF,63,0.78146217456060996,0.54092637150793987,success,64,90.803961486861837,89.529753852937958,false,false,34.078361405000209,0.79230321671324955,,,
2000-09-19T00:00:00,CADCHF,63,0.75832471059617834,0.52306301383989839,success,64,90.809754333835969,89.66623770766779,false,false,32.952969871913602,0.82216840292550353,,,
2000-09-20T00:00:00,CADCHF,63,0.74399314244995196,0.50606493853165946,success,64,90.799515532349488,89.7326879461217,false,false,31.882091127494547,0.86624759935993778,,,
2000-09-21T00:00:00,CADCHF,63,0.76773412646413342,0.4916419694508794,success,64,90.801322721884716,89.605761960296391,false,false,30.973444075405403,0.82143777546077812,,,
2000-09-22T00:00:00,CADCHF,63,0.71150200304783329,0.29204142159952412,success,64,90.528440840017069,89.625750750195323,false,false,18.398609560770019,1.9951691069866211,,,
2000-09-25T00:00:00,CADCHF,63,0.85935663758748471,0.46516381456029415,success,64,90.636625461246538,88.826668789380705,false,false,29.305320317298531,0.73018259610930214,,,
2000-09-26T00:00:00,CADCHF,63,0.84591661084589209,0.67202412089846897,success,64,90.640973382700281,88.938046540567939,false,false,42.337519616603544,1.5732516423008915,,,
2000-09-27T00:00:00,CADCHF,63,0.93502763713689874,0.54575803155565983,success,64,90.55443177691788,87.887817682387464,false,false,34.382755988006572,1.1167832818234456,,,
2000-09-28T00:00:00,CADCHF,63,0.91386238177141232,0.52891339992196851,success,64,90.570248147822909,88.208514383933718,false,false,33.321544195084016,1.1220527964949467,,,
2000-09-29T00:00:00,CADCHF,63,0.89151323693428586,0.51192208273877304,success,64,90.581598914324047,88.475306795339463,false,false,32.251091212542704,1.1026277086892569,,,
2000-10-02T00:00:00,CADCHF,63,0.80694428316405242,0.38251536196255054,success,64,90.690692990096807,89.260417201650029,false,false,24.098467803640684,0.73722415418038356,,,
2000-10-03T00:00:00,CADCHF,63,0.82610267112028979,0.3669322774396927,success,64,90.661524376684596,89.103270372859612,false,false,23.116733478700642,0.81690633666314649,,,
2000-10-04T00:00:00,CADCHF,63,0.89569560109043855,0.46475296822519041,success,64,90.657883306544562,88.507596218881559,false,false,29.279436998186995,1.1679263847260228,,,
2000-10-05T00:00:00,CADCHF,63,0.80134255667331533,0.33298242727597871,success,64,90.581195130056869,89.18648856425601,false,false,20.977892918386658,0.80427351148181603,,,
2000-10-06T00:00:00,CADCHF,63,0.64524570026010986,0.73712604887416922,success,64,90.631548504018426,90.033342765568079,false,false,46.438941079072663,1.3908322246057401,,,
2000-10-09T00:00:00,CADCHF,63,0.62321719241108053,0.71874910957644145,success,64,90.644590430144788,90.141364262902897,false,false,45.28119390331581,1.4138387823916552,,,
2000-10-10T00:00:00,CADCHF,63,0.61914660239790842,0.70216487937674121,success,64,90.670968818581585,90.185041254344171,false,false,44.236387400734699,1.4639253676131299,,,
2000-10-11T00:00:00,CADCHF,63,0.75457284324190399,0.26586688839525557,success,64,90.628808858110531,89.505657228900589,false,false,16.749613968901102,0.88151492231637896,,,
2000-10-12T00:00:00,CADCHF,63,0.74517404887639227,0.24916770999853841,success,64,90.555548747408139,89.482511701166729,false,false,15.69756572990792,0.87911828565372141,,,
2000-10-13T00:00:00,CADCHF,63,0.77134088014414048,0.23994310429358232,success,64,90.764707859753557,89.548809791572438,false,false,15.116415570495686,0.61927677764518596,,,
2000-10-16T00:00:00,CADCHF,63,0.84462523647429111,0.38978868580917286,success,64,90.808842545268845,89.115789551292352,false,false,24.556687205977891,409.53738950153593,,,
2000-10-17T00:00:00,CADCHF,63,0.57575521928566642,0.57172990866576623,success,64,90.78563381948679,90.480261817289119,false,false,36.018984245943273,14.808644219427533,,,
2000-10-18T00:00:00,CADCHF,63,0.75180828316250836,0.41478520937094204,success,64,90.807004722539787,89.698724872974836,false,false,26.13146819036935,1.7395204705410365,,,
2000-10-19T00:00:00,CADCHF,63,0.82719550547523102,0.34097850706661503,success,64,90.805942922780417,89.240062718473709,false,false,21.481645945196746,26.81469673350685,,,
2000-10-20T00:00:00,CADCHF,63,0.92474608665721258,0.98060465968411237,success,64,90.789715731397351,88.281064439310427,false,false,61.77809356009908,19.124483795209322,,,
2000-10-23T00:00:00,CADCHF,63,0.62551685473121332,0.56289523566757216,success,64,90.806220720644234,90.293189241073804,false,false,35.462399847057043,1.3218331506328926,,,
2000-10-24T00:00:00,CADCHF,63,0.60994588340639289,0.54591474406543583,success,64,90.80363845828974,90.356553710778854,false,false,34.392628876122458,1.3286022346587532,,,
2000-10-25T00:00:00,CADCHF,63,0.62968689690820689,0.60332190629579574,success,64,90.808582828819709,90.277708994373242,false,false,38.009280096635131,24.573098750665732,,,
2000-10-26T00:00:00,CADCHF,63,0.72553023187399523,0.68225865336347558,success,64,90.804802606248856,89.832740984947321,false,false,42.982295161898961,23.250725420543798,,,
2000-10-27T00:00:00,CADCHF,63,0.64549224167549224,0.49874835657039651,success,64,90.717335095374807,90.118052135245549,false,false,31.421146463934981,1.3374627434373578,,,
2000-10-30T00:00:00,CADCHF,63,0.81341201039584343,0.073380619351622961,success,64,90.713919740294742,89.241584903208974,false,false,4.6229790191522468,1.3714617284468664,,,
2000-10-31T00:00:00,CADCHF,63,0.69050366027578103,0.74269420588599933,success,64,90.759207206473732,89.956732198370787,false,false,46.78973497081796,0.94780916556500316,,,
2000-11-01T00:00:00,CADCHF,63,0.70270463631552726,0.45104540273289789,success,64,90.7992153062699,89.939004785379225,false,false,28.415860372172567,1.2147545259316794,,,
2000-11-02T00:00:00,CADCHF,63,0.79502472273119018,1.5873015873017067e-08,success,64,90.800850209980197,89.445366371211378,false,false,1.0000000000000751e-06,0.25127211391175142,,,
2000-11-03T00:00:00,CADCHF,63,0.59589151977069899,0.50334933364642953,success,64,90.784984343786192,90.396609064431317,false,false,31.711008019725064,57.357591933390566,,,
2000-11-06T00:00:00,CADCHF,63,0.57263309909146576,0.47794213998295215,success,64,90.790149610826532,90.497547311918694,false,false,30.110354818925984,26.896395265851048,,,
2000-11-07T00:00:00,CADCHF,63,0.74538363732838431,0.66566313408648692,success,64,90.796604376123156,89.722463293061139,false,false,41.936777447448677,0.81663710624898689,,,
2000-11-08T00:00:00,CADCHF,63,0.64230752084382881,0.52546214214391596,success,64,90.753686442649354,90.168292869696842,false,false,33.104114955066706,14.216524290297858,,,
2000-11-09T00:00:00,CADCHF,63,0.58067698206552254,0.51144625667803389,success,64,90.718535210352272,90.392982125783917,false,false,32.221114170716135,10.427737224915248,,,
2000-11-10T00:00:00,CADCHF,63,0.81313926010484183,0.62118214613037492,success,64,90.81206626099349,89.34152750745254,false,false,39.134475206213622,0.73256129070944054,,,
2000-11-13T00:00:00,CADCHF,63,0.81654435697615679,0.59357398651286453,success,64,90.800357538221434,89.307249212418284,false,false,37.395161150310464,0.53943447288788493,,,
2000-11-14T00:00:00,CADCHF,63,0.80352302376272555,0.57296214683497904,success,64,90.802609356450233,89.394148772511031,false,false,36.096615250603676,0.52040868400405926,,,
2000-11-15T00:00:00,CADCHF,63,0.73601370729277804,0.45702697277331511,success,64,90.805798340772526,89.780446778412767,false,false,28.792699284718854,1.3659759030530831,,,
2000-11-16T00:00:00,CADCHF,63,0.74750929837392865,0.26704283269007861,success,64,90.811116979010336,89.725744657320703,false,false,16.823698459474954,1.0894986815809684,,,
2000-11-17T00:00:00,CADCHF,63,0.77017320431773018,0.50788612575877978,success,64,90.811959350667195,89.60266988342083,false,false,31.996825922803126,0.44711259874788367,,,
2000-11-20T00:00:00,CADCHF,63,0.70392767495528608,0.68819641864164882,success,64,90.793445088682418,89.927373238085281,false,false,43.356374374423879,0.82247562324154444,,,
2000-11-21T00:00:00,CADCHF,63,0.6787175652881674,0.43680291459704146,success,64,90.812066229914791,90.064181740952307,false,false,27.518583619613612,0.55498845862232671,,,
2000-11-22T00:00:00,CADCHF,63,0.74914764155484781,0.46409228464502666,success,64,90.812069915212874,89.717998385590633,false,false,29.23781393263668,0.50658102105605807,,,
2000-11-23T00:00:00,CADCHF,63,0.72458164318502993,0.36079912758004656,success,64,90.812066283840807,89.844763078597509,false,false,22.730345037542932,1.8061434127214104,,,
2000-11-24T00:00:00,CADCHF,63,0.71617166960907708,0.3835451882246102,success,64,90.812066290141175,89.886515974835788,false,false,24.163346858150444,0.59669947768498244,,,
2000-11-27T00:00:00,CADCHF,63,0.701251297132651,0.37057562947961226,success,64,90.812066296587886,89.95880275137884,false,false,23.346264657215571,0.51511746800735181,,,
2000-11-28T00:00:00,CADCHF,63,0.65020475309827586,0.59490163210118086,success,64,90.812066292559777,90.192126948953899,false,false,37.478802822374391,0.79408475961253944,,,
2000-11-29T00:00:00,CADCHF,63,0.52584909145759773,0.53899042912615935,success,64,90.737588658130107,90.634100028402841,false,false,33.95639703494804,21.290211223281794,,,
2000-11-30T00:00:00,CADCHF,63,0.77337029690273096,0.99999998412698421,success,64,90.305946169350506,89.078505618414553,false,false,62.999999000000003,0.62847804041006528,,,
2000-12-01T00:00:00,CADCHF,63,0.60171730829228809,0.58855727412205783,success,64,90.025852823717926,89.613227110081354,false,false,37.079108269689641,13.539101852101075,,,
2000-12-04T00:00:00,CADCHF,63,0.9509048280785819,0.92060321147322532,success,64,89.977386026806712,87.013732743322635,false,false,57.998002322813193,11645.195544818736,,,
2000-12-05T00:00:00,CADCHF,63,0.86179560211004946,0.89693001383158899,success,64,90.562858365430984,88.732573976882009,false,false,56.506590871390109,26.32887835494552,,,
2000-12-06T00:00:00,CADCHF,63,0.8433527241257387,0.87991642484905164,success,64,90.563164831028558,88.879776172565343,false,false,55.434734765490255,33.766712908667564,,,
2000-12-07T00:00:00,CADCHF,63,0.69842200537697452,0.79824341023391465,success,64,90.492682048183354,89.652887207229298,false,false,50.289334844736622,0.53191818523278944,,,
