timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-09-18T00:00:00,GBPAUD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2007-09-19T00:00:00,GBPAUD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2007-09-20T00:00:00,GBPAUD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2007-09-21T00:00:00,GBPAUD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2007-09-24T00:00:00,GBPAUD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2007-09-25T00:00:00,GBPAUD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2007-09-26T00:00:00,GBPAUD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2007-09-27T00:00:00,GBPAUD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2007-09-28T00:00:00,GBPAUD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2007-10-01T00:00:00,GBPAUD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2007-10-02T00:00:00,GBPAUD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2007-10-03T00:00:00,GBPAUD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2007-10-04T00:00:00,GBPAUD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2007-10-05T00:00:00,GBPAUD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2007-10-08T00:00:00,GBPAUD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2007-10-09T00:00:00,GBPAUD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2007-10-10T00:00:00,GBPAUD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2007-10-11T00:00:00,GBPAUD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2007-10-12T00:00:00,GBPAUD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2007-10-15T00:00:00,GBPAUD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2007-10-16T00:00:00,GBPAUD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2007-10-17T00:00:00,GBPAUD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2007-10-18T00:00:00,GBPAUD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2007-10-19T00:00:00,GBPAUD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2007-10-22T00:00:00,GBPAUD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2007-10-23T00:00:00,GBPAUD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2007-10-24T00:00:00,GBPAUD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2007-10-25T00:00:00,GBPAUD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2007-10-26T00:00:00,GBPAUD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2007-10-29T00:00:00,GBPAUD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2007-10-30T00:00:00,GBPAUD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2007-10-31T00:00:00,GBPAUD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2007-11-01T00:00:00,GBPAUD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2007-11-02T00:00:00,GBPAUD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2007-11-05T00:00:00,GBPAUD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2007-11-06T00:00:00,GBPAUD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2007-11-07T00:00:00,GBPAUD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2007-11-08T00:00:00,GBPAUD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2007-11-09T00:00:00,GBPAUD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2007-11-12T00:00:00,GBPAUD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2007-11-13T00:00:00,GBPAUD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2007-11-14T00:00:00,GBPAUD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2007-11-15T00:00:00,GBPAUD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2007-11-16T00:00:00,GBPAUD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2007-11-19T00:00:00,GBPAUD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2007-11-20T00:00:00,GBPAUD,63,0.92260421543797955,0.76079961902210536,success,64,90.81206645513376,88.333798431024832,false,false,47.930375998392634,2.7074680781001872,,,
2007-11-21T00:00:00,GBPAUD,63,0.98650450754535268,0.76619054954887567,success,64,90.812066289072931,86.520254131832345,false,false,48.270004621579169,19.120542228035255,,,
2007-11-22T00:00:00,GBPAUD,63,0.97890556305470466,0.74710404350556681,success,64,90.812066222770639,86.974640401392151,false,false,47.06755474085071,29.21053851781442,,,
2007-11-23T00:00:00,GBPAUD,63,0.97075585500259409,0.73448155236634705,success,64,90.812066343218675,87.309670725815522,false,false,46.272337799079864,20.894268833119803,,,
2007-11-26T00:00:00,GBPAUD,63,0.9677472534402406,0.71859237883254445,success,64,90.812066246949769,87.410698499843321,false,false,45.271319866450298,19.789508359683211,,,
2007-11-27T00:00:00,GBPAUD,63,0.97732835948708108,0.6990298412548227,success,64,90.812098424844024,87.048390566549301,false,false,44.038879999053833,42.615452393738892,,,
2007-11-28T00:00:00,GBPAUD,63,0.974629659128462,0.68680603090449843,success,64,90.812066534605179,87.163589782084443,false,false,43.2687799469834,17.94958939172545,,,
2007-11-29T00:00:00,GBPAUD,63,0.9603990952546051,0.66684700681598075,success,64,90.812066299872797,87.623569342682117,false,false,42.01136142940679,104.28177677156673,,,
2007-11-30T00:00:00,GBPAUD,63,0.94572934084676596,0.65105944834367646,success,64,90.812066234565151,87.954093549305611,false,false,41.01674524565162,67.851143048009661,,,
2007-12-03T00:00:00,GBPAUD,63,0.92535766723248325,0.63561913139480641,success,64,90.812066235279588,88.294593714860127,false,false,40.044005277872806,25.329298390456067,,,
2007-12-04T00:00:00,GBPAUD,63,0.92130153527335779,0.61933886062433385,success,64,90.812067479753495,88.351903744531725,false,false,39.018348219333035,62.571679767570558,,,
2007-12-05T00:00:00,GBPAUD,63,0.93608904128551118,0.60351656007637444,success,64,90.812066226724454,88.127846469751589,false,false,38.021543284811592,53.129513803525455,,,
2007-12-06T00:00:00,GBPAUD,63,0.94204547500229507,0.58748539791195964,success,64,90.812066235302382,88.023671338195228,false,false,37.011580068453455,85.134220855534195,,,
2007-12-07T00:00:00,GBPAUD,63,0.91843799875375631,0.57195805292975332,success,64,90.812066230020989,88.39075531287169,false,false,36.033357334574461,28.012824528411649,,,
2007-12-10T00:00:00,GBPAUD,63,0.89803227655789986,0.55568946499881755,success,64,90.812066317768696,88.636516633763023,false,false,35.008436294925502,110.34567683814069,,,
2007-12-11T00:00:00,GBPAUD,63,0.89243829243180661,0.5400359712862226,success,64,90.81210512343803,88.69621245907615,false,false,34.022266191032024,48.853297251670128,,,
2007-12-12T00:00:00,GBPAUD,63,0.87387860913368065,0.52396443781314017,success,64,90.812066244661352,88.876369632538143,false,false,33.009759582227829,107.09606163246271,,,
2007-12-13T00:00:00,GBPAUD,63,0.89496499297726562,0.50960660362253207,success,64,90.812066237233935,88.669575328524473,false,false,32.105216028219523,17.368499310657697,,,
2007-12-14T00:00:00,GBPAUD,63,0.87358562041739118,0.49366186420192082,success,64,90.812066243786262,88.87902533683895,false,false,31.10069744472101,22.192496572051862,,,
2007-12-17T00:00:00,GBPAUD,63,0.61832893616393259,0.66667771968657685,success,64,90.812067673312768,90.329606246511531,false,false,42.000696340254343,336.7047114669615,,,
2007-12-18T00:00:00,GBPAUD,63,0.62178171102798929,0.65110138474254287,success,64,90.812066399559555,90.314948828309767,false,false,41.019387238780197,12.552528645898054,,,
2007-12-19T00:00:00,GBPAUD,63,0.88560387567894738,0.43049436593297691,success,64,90.812066351386022,88.765463793729268,false,false,27.121145053777546,2.94847847934088,,,
2007-12-20T00:00:00,GBPAUD,63,0.8746655188732575,0.40108077107859391,success,64,90.812067956467459,88.869212419942244,false,false,25.268088577951417,3.3232767315298126,,,
2007-12-21T00:00:00,GBPAUD,63,0.8608983227678656,0.38200500900624579,success,64,90.812066246184841,88.989294997354207,false,false,24.066315567393485,9.8185248308943542,,,
2007-12-24T00:00:00,GBPAUD,63,0.8603172384934048,0.3661120194629649,success,64,90.81206624615443,88.994138905090111,false,false,23.06505722616679,10.102121328380417,,,
2007-12-26T00:00:00,GBPAUD,63,0.82794301481332333,0.35006957523591864,success,64,90.812066300500717,89.240947702340605,false,false,22.054383239862876,11.147189976866477,,,
2007-12-27T00:00:00,GBPAUD,63,0.57247935276407746,0.55555712861714468,success,64,90.812066274451325,90.520092189552614,false,false,35.000099102880114,179.6792796957844,,,
2007-12-28T00:00:00,GBPAUD,63,0.57380162903103604,0.53967865821930816,success,64,90.812066423004524,90.514687577874085,false,false,33.999755467816414,175.8281425412568,,,
2007-12-31T00:00:00,GBPAUD,63,0.57353639434110582,0.52378057598235572,success,64,90.81206647933611,90.515772115446651,false,false,32.998176286888409,24.50473000807736,,,
2008-01-02T00:00:00,GBPAUD,63,0.57465386431314125,0.50793698866932091,success,64,90.81206636879655,90.511201758727438,false,false,32.000030286167217,175.09663032156425,,,
2008-01-03T00:00:00,GBPAUD,63,0.57543988511457222,0.49205820854597138,success,64,90.81206625356009,90.507985096767385,false,false,30.999667138396198,128.14144874488707,,,
2008-01-04T00:00:00,GBPAUD,63,0.57411279798603621,0.47618632679206901,success,64,90.812066431653534,90.513415069672277,false,false,29.99973858790035,191.06205238664393,,,
2008-01-07T00:00:00,GBPAUD,63,0.57532278547354432,0.46031236706151968,success,64,90.812066227271274,90.508464363069876,false,false,28.99967912487574,208.92075661478381,,,
2008-01-08T00:00:00,GBPAUD,63,0.81734810763833454,0.57125536246776154,success,64,90.812066307403683,89.313583336726538,false,false,35.989087835468979,70.320531218639758,,,
2008-01-09T00:00:00,GBPAUD,63,0.81453247528305128,0.66660900790992605,success,64,90.81206629803718,89.332331797165665,false,false,41.996367498325341,173.33782465961718,,,
2008-01-10T00:00:00,GBPAUD,63,0.79817968396273897,0.64668849333844058,success,64,90.812066564466036,89.437110601461043,false,false,40.74137508032176,11.819874234872659,,,
2008-01-11T00:00:00,GBPAUD,63,0.83449873290353094,0.63474757001980675,success,64,90.812066385214877,89.194214011463984,false,false,39.989096911247827,59.441528952670382,,,
2008-01-14T00:00:00,GBPAUD,63,0.84209285096469744,0.51700207000958009,success,64,90.812066230892526,89.138183144376171,false,false,32.571130410603544,1.4667157778985256,,,
2008-01-15T00:00:00,GBPAUD,63,0.61910536044592757,0.60282067710291931,success,64,90.812067371200186,90.326314702543158,false,false,37.977702657483917,12.332265426607256,,,
2008-01-16T00:00:00,GBPAUD,63,0.65185915146108531,0.47588814183334333,success,64,90.812073370668102,90.184851992515988,false,false,29.980952935500628,18.944480347940868,,,
2008-01-17T00:00:00,GBPAUD,63,0.73337040932435582,0.47255081965473517,success,64,90.81206705692739,89.800276543724763,false,false,29.770701638248315,1.2662427661772793,,,
2008-01-18T00:00:00,GBPAUD,63,0.54148250746394266,0.28557781456548448,success,64,90.812066280248175,90.645753960809927,false,false,17.991402317625521,28.745236971902024,,,
2008-01-21T00:00:00,GBPAUD,63,0.70729505530698,0.4418397094038089,success,64,90.812066288554675,89.929783462416324,false,false,27.835901692439961,1.1637639220571157,,,
2008-01-22T00:00:00,GBPAUD,63,0.63762410809683834,0.52333616263686145,success,64,90.812066338992892,90.246999450050311,false,false,32.970178246122273,9.9862638180769494,,,
2008-01-23T00:00:00,GBPAUD,63,0.75586232205423476,0.40800711553126168,success,64,90.812066324808086,89.681939398936066,false,false,25.704448278469485,1.1558167787296574,,,
2008-01-24T00:00:00,GBPAUD,63,0.6916887136946861,0.49184266615071587,success,64,90.812067680796915,90.004041604500131,false,false,30.986087967495099,27.786462172256197,,,
2008-01-25T00:00:00,GBPAUD,63,0.70926125607086044,0.47585381981674268,success,64,90.812066228289765,89.920267361075432,false,false,29.97879064845479,19.370660303094933,,,
2008-01-28T00:00:00,GBPAUD,63,0.70074294930995207,0.45993131347364347,success,64,90.812066240743448,89.96122801774689,false,false,28.975672748839539,16.226215433067146,,,
2008-01-29T00:00:00,GBPAUD,63,0.7383101440014106,0.44399435830857398,success,64,90.812066235940563,89.774862297133993,false,false,27.971644573440159,15.942350942810556,,,
2008-01-30T00:00:00,GBPAUD,63,0.768232978909549,0.42833952546588522,success,64,90.812066243737007,89.613705846300348,false,false,26.98539010435077,34.114460839444227,,,
2008-01-31T00:00:00,GBPAUD,63,0.79145910783212747,0.41241118581895497,success,64,90.812066322727006,89.478323256396067,false,false,25.981904706594165,29.467316047242782,,,
2008-02-01T00:00:00,GBPAUD,63,0.86881227692674501,0.5485716344275412,success,64,90.812066273069988,88.921568491084088,false,false,34.560012968935098,0.17184007540732146,,,
2008-02-04T00:00:00,GBPAUD,63,0.86689168707284492,0.50696019489712363,success,64,90.812066943331871,88.938316082463416,false,false,31.93849227851879,0.16892869801040317,,,
2008-02-05T00:00:00,GBPAUD,63,0.64769811769670782,0.095169299732471554,success,64,90.812066298311052,90.203130006492714,false,false,5.9956658831457084,134.39938193838219,,,
2008-02-06T00:00:00,GBPAUD,63,0.7900852124398704,0.22296334802449633,success,64,90.812067014896726,89.486627886250531,false,false,14.046690925543269,8.8080565347217004,,,
2008-02-07T00:00:00,GBPAUD,63,0.86326910334829043,0.44459341218945098,success,64,90.81206696945263,88.969355239987536,false,false,28.009384967935411,0.1710381816406332,,,
2008-02-08T00:00:00,GBPAUD,63,0.87769186252151399,0.39622719957094271,success,64,90.812066437169108,88.841314436487963,false,false,24.962313572969389,0.16420924767309658,,,
2008-02-11T00:00:00,GBPAUD,63,0.88646905750662575,0.36997499939749035,success,64,90.812066365791907,88.756895565850726,false,false,23.30842496204189,0.16255234772474908,,,
2008-02-12T00:00:00,GBPAUD,63,0.62221898030556866,0.60356298331508629,success,64,90.81206701681397,90.31308964243901,false,false,38.024467948850436,11.564423583128088,,,
2008-02-13T00:00:00,GBPAUD,63,0.64253458738497138,0.58760586730052289,success,64,90.812066535540211,90.225684497237651,false,false,37.01916963993294,17.08854309091851,,,
2008-02-15T00:00:00,GBPAUD,63,0.66399457993589495,0.57167680247654162,success,64,90.812066329120697,90.130919633400993,false,false,36.015638556022125,22.829554853018635,,,
2008-02-18T00:00:00,GBPAUD,63,0.68667838884855958,0.54985734691420829,success,64,90.81206621103712,90.02743034160595,false,false,34.641012855595122,1.9063783777010661,,,
2008-02-19T00:00:00,GBPAUD,63,0.64601184718986004,0.53985075330687293,success,64,90.812066457924402,90.210512060942506,false,false,34.010597458332995,29.746658130517449,,,
2008-02-20T00:00:00,GBPAUD,63,0.63613619936835886,0.52416849545742261,success,64,90.812067487956767,90.253434421120474,false,false,33.022615213817623,13.047394927126936,,,
2008-02-21T00:00:00,GBPAUD,63,0.63298702281572694,0.50820901647626482,success,64,90.812066326226883,90.267013612978403,false,false,32.017168038004684,17.089005985131642,,,
2008-02-22T00:00:00,GBPAUD,63,0.83498295663096667,0.49219731367006253,success,64,90.812066535208302,89.190703983498025,false,false,31.00843076121394,71.46740651907345,,,
2008-02-25T00:00:00,GBPAUD,63,0.7938600904537253,0.47621179990172052,success,64,90.812066250970929,89.46371412455791,false,false,30.001343393808394,403.23111481671555,,,
2008-02-26T00:00:00,GBPAUD,63,0.76167698191243804,0.46061463891576315,success,64,90.812066376678374,89.650170791455395,false,false,29.018722251693077,26.757465067942622,,,
2008-02-27T00:00:00,GBPAUD,63,0.8932750151712292,0.35352248829555721,success,64,90.812066525442901,88.687427314753265,false,false,22.271916762620105,0.42041920288609719,,,
2008-02-28T00:00:00,GBPAUD,63,0.82265027827727222,0.42869514208330944,success,64,90.812066796768178,89.277659233799369,false,false,27.007793951248495,76.292511030395062,,,
2008-02-29T00:00:00,GBPAUD,63,0.59193097426822405,0.8097800425365308,success,64,90.812066366205372,90.440112676449132,false,false,51.01614267980144,19.445170711358589,,,
2008-03-03T00:00:00,GBPAUD,63,0.598726967230373,0.79396216967494504,success,64,90.812066387250638,90.411902782694554,false,false,50.019616689521534,16.396934286724978,,,
2008-03-04T00:00:00,GBPAUD,63,0.91208710608466914,0.95866483157592097,success,64,90.812066474092589,88.472677459911381,false,false,60.395884389283019,22.099659661052272,,,
2008-03-05T00:00:00,GBPAUD,63,0.68288581334353071,0.6350529374996855,success,64,90.812066248773448,90.045000506446627,false,false,40.008335062480185,44.147697414113473,,,
2008-03-06T00:00:00,GBPAUD,63,0.95171660148729764,0.92202346644426192,success,64,90.812066259132791,87.830886741653984,false,false,58.087478385988504,14.525523475390667,,,
2008-03-07T00:00:00,GBPAUD,63,0.75560936703450576,0.73030523221843613,success,64,90.812066328787822,89.68330969632872,false,false,46.009229629761478,58.234359174780259,,,
2008-03-10T00:00:00,GBPAUD,63,0.89626007388755358,0.89482465195009475,success,64,90.812067003482852,88.655723428275451,false,false,56.373953072855969,24.58642800322804,,,
2008-03-11T00:00:00,GBPAUD,63,0.77861750858397438,0.69996016976078135,success,64,90.812066509636679,89.554438523367892,false,false,44.097490694929228,5.3376320120468375,,,
2008-03-12T00:00:00,GBPAUD,63,0.7425229698616812,0.55568065121087806,success,64,90.812066281243602,89.752942987983204,false,false,35.007881026285318,58.059565945294146,,,
2008-03-13T00:00:00,GBPAUD,63,0.70985187115058179,0.54412625437863238,success,64,90.81206628187627,89.917401547497988,false,false,34.27995402585384,19.253856407962932,,,
2008-03-14T00:00:00,GBPAUD,63,0.91380910655395464,0.17821782166580122,success,64,90.81206628271633,88.451009115660653,false,false,11.227722764945478,0.5147683033792243,,,
2008-03-17T00:00:00,GBPAUD,63,0.90060533885023653,0.24313129246439746,success,64,90.812066286828667,88.608097552328104,false,false,15.31727142525704,13.280242598311043,,,
2008-03-18T00:00:00,GBPAUD,63,0.67424248593828873,0.49220666311664124,success,64,90.81206625876635,90.084629723831824,false,false,31.009019776348399,38.691014647955797,,,
2008-03-19T00:00:00,GBPAUD,63,0.63267611953818037,0.60328902330078638,success,64,90.812066359977194,90.268351695216381,false,false,38.007208467949539,44.021660290647681,,,
2008-03-20T00:00:00,GBPAUD,63,0.81020764356372799,0.7619945783714861,success,64,90.812066242501913,89.360706291299707,false,false,48.005658437403625,107.42890591845914,,,
2008-03-21T00:00:00,GBPAUD,63,0.73667722731766294,0.75126848595027917,success,64,90.812066359640397,89.78329707042495,false,false,47.32991461486759,23.783364117391724,,,
2008-03-24T00:00:00,GBPAUD,63,0.73700957826955649,0.7302452853195599,success,64,90.8120662277436,89.781582951582209,false,false,46.005452975132272,87.054503969925761,,,
2008-03-25T00:00:00,GBPAUD,63,0.69998166764686276,0.71441426003089703,success,64,90.812066259827631,89.964855694836061,false,false,45.00809838194651,50.515061702784422,,,
2008-03-26T00:00:00,GBPAUD,63,0.58177375402201958,0.52405620849264867,success,64,90.812066206003507,90.482007117062196,false,false,33.015541135036869,11.689656440797632,,,
2008-03-27T00:00:00,GBPAUD,63,0.61357187113113565,0.48068317193689508,success,64,90.812066200666294,90.349714690987213,false,false,30.283039832024389,1.0867046487177296,,,
2008-03-28T00:00:00,GBPAUD,63,0.61305892520883964,0.46340175043675336,success,64,90.81206620975928,90.351877572405712,false,false,29.194310277515463,1.0697211467320591,,,
2008-03-31T00:00:00,GBPAUD,63,0.60176299008697265,0.41250528211441789,success,64,90.812066259362624,90.39924992608745,false,false,25.987832773208329,11.268131118263954,,,
2008-04-01T00:00:00,GBPAUD,63,0.65328020746720461,0.58433360725577765,success,64,90.812066223487705,90.178577017755558,false,false,36.813017257113991,1.015326727396497,,,
2008-04-02T00:00:00,GBPAUD,63,0.60693241428205547,0.52356438581408804,success,64,90.812066258052909,90.3776303879647,false,false,32.984556306287544,10.795020780383792,,,
2008-04-03T00:00:00,GBPAUD,63,0.99953921980866722,0.87286519875480484,success,64,90.812066229396535,83.129937678714199,false,false,54.990507521552708,2.3221725706401859,,,
2008-04-04T00:00:00,GBPAUD,63,0.99262888496939994,0.83950260156117251,success,64,90.812066280727322,85.909278405604752,false,false,52.888663898353869,16.967093524847776,,,
2008-04-07T00:00:00,GBPAUD,63,0.99521635964880939,0.82336249453092714,success,64,90.812066310561818,85.474307986553811,false,false,51.871837155448411,17.2767445524739,,,
2008-04-08T00:00:00,GBPAUD,63,0.87893663462265748,0.69824974399500639,success,64,90.812066306947685,88.82966758921809,false,false,43.989733871685402,75.547198806558129,,,
2008-04-09T00:00:00,GBPAUD,63,0.68813237425906659,0.26966566281597293,success,64,90.812066255807537,90.020663853242624,false,false,16.988936757406293,33.455798067787391,,,
2008-04-10T00:00:00,GBPAUD,63,0.69942286833600642,0.25382102007247098,success,64,90.812066327296421,89.967515204913738,false,false,15.990724264565671,42.885555436048307,,,
2008-04-11T00:00:00,GBPAUD,63,0.69249408212189079,0.23346257176389851,success,64,90.812066221176138,90.000260861016969,false,false,14.708142021125607,17.610246541193103,,,
2008-04-14T00:00:00,GBPAUD,63,0.74350185025500293,0.22210770845339764,success,64,90.8120669382062,89.747817134849782,false,false,13.992785632564051,68.135705279513061,,,
2008-04-15T00:00:00,GBPAUD,63,0.63795746999319491,0.42697379986751799,success,64,90.812066713735021,90.245556785196328,false,false,26.899349391653633,1.1475799917825504,,,
2008-04-16T00:00:00,GBPAUD,63,0.90253767964245379,0.5979576271544178,success,64,90.812101020560078,88.586356426366606,false,false,37.671330510728325,19.704280412140882,,,
2008-04-17T00:00:00,GBPAUD,63,0.84847449122270413,0.58235985461656825,success,64,90.812067222648508,89.089381187349005,false,false,36.688670840843798,23.368975838217025,,,
2008-04-18T00:00:00,GBPAUD,63,0.8623150002347616,0.56648189240424618,success,64,90.812066618873757,88.977414451090581,false,false,35.688359221467508,20.630123206523262,,,
2008-04-21T00:00:00,GBPAUD,63,0.71869332378838802,0.55548437541823259,success,64,90.812066300539499,89.874077014032892,false,false,34.995515651348654,100.98507015152988,,,
2008-04-22T00:00:00,GBPAUD,63,0.74827386838738297,0.53957966492164255,success,64,90.812067618170261,89.722640290222387,false,false,33.993518890063484,75.534279137055577,,,
2008-04-23T00:00:00,GBPAUD,63,0.75988336719341887,0.63479800205113135,success,64,90.812066430150878,89.660026248190746,false,false,39.992274129221272,65.569021930972838,,,
2008-04-24T00:00:00,GBPAUD,63,0.7803362033346054,0.61880716478222364,success,64,90.812066684725636,89.544440008485424,false,false,38.984851381280087,35.299069400516011,,,
2008-04-25T00:00:00,GBPAUD,63,0.71871781819734393,0.60286606609267868,success,64,90.812066245509882,89.873955800242598,false,false,37.980562163838755,22.316402617207419,,,
2008-04-28T00:00:00,GBPAUD,63,0.74456243370777364,0.58697893508128496,success,64,90.812067947820381,89.742249260144661,false,false,36.979672910120954,23.254622319740328,,,
2008-04-29T00:00:00,GBPAUD,63,0.79177084790119623,0.46023997772587327,success,64,90.812067535010655,89.4764346845852,false,false,28.995118596730016,111.31649092137778,,,
2008-04-30T00:00:00,GBPAUD,63,0.83256509162702674,0.44439323613719128,success,64,90.812066322522256,89.208149584593059,false,false,27.996773876643051,186.49300678696952,,,
2008-05-01T00:00:00,GBPAUD,63,0.85808743480484728,0.42834229096393889,success,64,90.812066279785029,89.012571410016534,false,false,26.985564330728149,44.41596230768841,,,
