timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2013-04-01T00:00:00,EURNOK,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2013-04-02T00:00:00,EURNOK,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2013-04-03T00:00:00,EURNOK,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2013-04-04T00:00:00,EURNOK,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2013-04-05T00:00:00,EURNOK,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2013-04-08T00:00:00,EURNOK,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2013-04-09T00:00:00,EURNOK,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2013-04-10T00:00:00,EURNOK,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2013-04-11T00:00:00,EURNOK,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2013-04-12T00:00:00,EURNOK,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2013-04-15T00:00:00,EURNOK,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2013-04-16T00:00:00,EURNOK,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2013-04-17T00:00:00,EURNOK,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2013-04-18T00:00:00,EURNOK,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2013-04-19T00:00:00,EURNOK,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2013-04-22T00:00:00,EURNOK,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2013-04-23T00:00:00,EURNOK,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2013-04-24T00:00:00,EURNOK,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2013-04-25T00:00:00,EURNOK,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2013-04-26T00:00:00,EURNOK,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2013-04-29T00:00:00,EURNOK,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2013-04-30T00:00:00,EURNOK,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2013-05-02T00:00:00,EURNOK,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2013-05-03T00:00:00,EURNOK,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2013-05-06T00:00:00,EURNOK,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2013-05-07T00:00:00,EURNOK,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2013-05-08T00:00:00,EURNOK,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2013-05-09T00:00:00,EURNOK,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2013-05-10T00:00:00,EURNOK,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2013-05-13T00:00:00,EURNOK,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2013-05-14T00:00:00,EURNOK,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2013-05-15T00:00:00,EURNOK,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2013-05-16T00:00:00,EURNOK,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2013-05-17T00:00:00,EURNOK,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2013-05-20T00:00:00,EURNOK,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2013-05-21T00:00:00,EURNOK,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2013-05-22T00:00:00,EURNOK,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2013-05-23T00:00:00,EURNOK,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2013-05-24T00:00:00,EURNOK,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2013-05-27T00:00:00,EURNOK,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2013-05-28T00:00:00,EURNOK,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2013-05-29T00:00:00,EURNOK,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2013-05-30T00:00:00,EURNOK,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2013-05-31T00:00:00,EURNOK,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2013-06-03T00:00:00,EURNOK,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2013-06-04T00:00:00,EURNOK,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2013-06-05T00:00:00,EURNOK,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2013-06-06T00:00:00,EURNOK,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2013-06-07T00:00:00,EURNOK,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2013-06-10T00:00:00,EURNOK,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2013-06-11T00:00:00,EURNOK,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2013-06-12T00:00:00,EURNOK,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2013-06-13T00:00:00,EURNOK,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2013-06-14T00:00:00,EURNOK,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2013-06-17T00:00:00,EURNOK,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2013-06-18T00:00:00,EURNOK,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2013-06-19T00:00:00,EURNOK,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2013-06-20T00:00:00,EURNOK,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2013-06-21T00:00:00,EURNOK,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2013-06-24T00:00:00,EURNOK,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2013-06-25T00:00:00,EURNOK,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2013-06-26T00:00:00,EURNOK,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2013-06-27T00:00:00,EURNOK,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2013-06-28T00:00:00,EURNOK,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2013-07-01T00:00:00,EURNOK,63,0.9999999615666334,0.8440300082969252,success,64,90.812066216790825,73.737726419048769,false,false,53.173890522706287,1.0289001325930474,,,
2013-07-02T00:00:00,EURNOK,63,0.9989915966349292,0.36518956459898139,success,64,90.812066282672177,83.91368816920172,false,false,23.006942569735827,211.03183911645624,,,
2013-07-03T00:00:00,EURNOK,63,0.99999977144981145,0.80603107464422075,success,64,90.812066239912184,75.520556461340078,false,false,50.779957702585904,1.0972705324397134,,,
2013-07-04T00:00:00,EURNOK,63,0.99999975931314644,0.79094719659032686,success,64,90.812066592192465,75.572297722043743,false,false,49.829673385190596,1.1229031174277608,,,
2013-07-05T00:00:00,EURNOK,63,0.99999993664189146,0.77454696277398938,success,64,90.812066538075982,74.237603659238729,false,false,48.796458654761331,1.0638404946968705,,,
2013-07-08T00:00:00,EURNOK,63,0.99999998223732434,0.76308480265579703,success,64,90.812066215478026,72.965899775869119,false,false,48.074342567315213,1.0809695271906259,,,
2013-07-09T00:00:00,EURNOK,63,0.99999994817270421,0.7453518583305041,success,64,90.81206624402229,74.036717413465027,false,false,46.957167074821761,1.1043432745431652,,,
2013-07-10T00:00:00,EURNOK,63,0.99999990966092067,0.72766819685984019,success,64,90.812066827587259,74.592371220653433,false,false,45.843096402169934,1.1318451974478989,,,
2013-07-11T00:00:00,EURNOK,63,0.99999983713998064,0.70883219057455182,success,64,90.812066343223833,75.181691724097576,false,false,44.656428006196762,1.1395136187250496,,,
2013-07-12T00:00:00,EURNOK,63,0.99999961256605818,0.6919648474973662,success,64,90.812066374086726,76.04834628629402,false,false,43.59378539233407,1.1645858831351867,,,
2013-07-15T00:00:00,EURNOK,63,0.99999929157552225,0.67509841366288159,success,64,90.812066468720545,76.651844799091251,false,false,42.531200060761542,1.1946136768284472,,,
2013-07-16T00:00:00,EURNOK,63,0.99999905048473015,0.65888703469527865,success,64,90.812066853971373,76.944753578589882,false,false,41.509883185802558,1.2230617287406482,,,
2013-07-17T00:00:00,EURNOK,63,0.99999799036308235,0.64284778475515558,success,64,90.812066237246441,77.694511756751751,false,false,40.499410439574802,1.2472468088576831,,,
2013-07-18T00:00:00,EURNOK,63,0.99999723450011146,0.62621069202039303,success,64,90.812066259798883,78.013779877515148,false,false,39.451273597284761,1.2773240810833293,,,
2013-07-19T00:00:00,EURNOK,63,0.9999932232509201,0.60974388451656636,success,64,90.812066380886591,78.910060099897009,false,false,38.413864724543679,1.2982816947077567,,,
2013-07-22T00:00:00,EURNOK,63,0.99999130625889787,0.59322209832452388,success,64,90.812066331093106,79.159167820108451,false,false,37.372992194445004,1.3289677971033731,,,
2013-07-23T00:00:00,EURNOK,63,0.9999953723347671,0.57707714369452412,success,64,90.812066218425784,78.528612759684364,false,false,36.35586005275502,1.3603223892630376,,,
2013-07-24T00:00:00,EURNOK,63,0.99999134377583776,0.56032963200749297,success,64,90.812066322964753,79.15484303976875,false,false,35.300766816472056,1.3637681072521248,,,
