timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-07-03T00:00:00,USDCHF,63,0.81097577127286269,0.7291086258511148,success,64,90.812066282383398,89.355703305007125,false,false,45.933843428620236,15.308496053576127,,,
2000-07-04T00:00:00,USDCHF,63,0.81352792335988799,0.59829922039126082,success,64,90.812066278143263,89.338967531872129,false,false,37.692850884649431,12.330797649241539,,,
2000-07-05T00:00:00,USDCHF,63,0.73622008433953989,0.42849357266939703,success,64,90.812066243822017,89.785652244821037,false,false,26.995095078172014,94.908728088333902,,,
2000-07-06T00:00:00,USDCHF,63,0.6016686220697075,0.22199559106500369,success,64,90.812066242277595,90.399643676930495,false,false,13.985722237095233,27.893365154829407,,,
2000-07-07T00:00:00,USDCHF,63,0.62016482589137234,0.20609886556949003,success,64,90.812066244286882,90.321818359644183,false,false,12.984228530877871,28.830152487982954,,,
2000-07-10T00:00:00,USDCHF,63,0.6575387774742999,0.1855816613331718,success,64,90.81206624129166,90.15972093422107,false,false,11.691644663989823,22.026358873882369,,,
2000-07-11T00:00:00,USDCHF,63,0.97116985180620918,0.63034482094966071,success,64,90.812066238097771,87.29498651238417,false,false,39.711723719828626,3.9014956447640641,,,
2000-07-12T00:00:00,USDCHF,63,0.93619859178109177,0.63103492906947323,success,64,90.812066804365784,88.126014442190751,false,false,39.755200531376815,0.80910358298044527,,,
2000-07-13T00:00:00,USDCHF,63,0.92772331712463074,0.60270899800306099,success,64,90.812067066423324,88.259835099709875,false,false,37.970666874192844,33.41302596714953,,,
2000-07-14T00:00:00,USDCHF,63,0.91296892732693391,0.47036035985850888,success,64,90.812066266154474,88.461629631785399,false,false,29.632702671086058,16.851632016570669,,,
2000-07-17T00:00:00,USDCHF,63,0.82777051839606797,0.30153996790583393,success,64,90.812066808944238,89.242158627605548,false,false,18.997017978067536,210.61832899647541,,,
2000-07-18T00:00:00,USDCHF,63,0.90151353508759746,0.54744190783195623,success,64,90.812066355940104,88.597910426125807,false,false,34.488840193413246,7.1140147889551741,,,
2000-07-19T00:00:00,USDCHF,63,0.92702476194910455,0.53096557964834246,success,64,90.812066409715598,88.270206311410476,false,false,33.450831517845572,6.1216881513174659,,,
2000-07-20T00:00:00,USDCHF,63,0.94917831502638739,0.53546959708669006,success,64,90.812067376923935,87.884793831210487,false,false,33.734584616461476,0.75367035751354705,,,
2000-07-21T00:00:00,USDCHF,63,0.95202090933327965,0.49782761131680181,success,64,90.812066246010986,87.824244552767254,false,false,31.363139512958515,5.2811452237784842,,,
2000-07-24T00:00:00,USDCHF,63,0.89196209084772737,0.75283869739768106,success,64,90.812066324718373,88.701124868294684,false,false,47.42883793605391,0.43429796177657393,,,
2000-07-25T00:00:00,USDCHF,63,0.83303317994131132,0.64513190572985235,success,64,90.812066241644558,89.204787878802179,false,false,40.643310060980696,22.13741850817015,,,
2000-07-26T00:00:00,USDCHF,63,0.91822296954078697,0.47688047271270123,success,64,90.8120662976593,88.393622453265422,false,false,30.043469780900178,0.79064526193794937,,,
2000-07-27T00:00:00,USDCHF,63,0.88807515637036938,0.33332651353427317,success,64,90.81206645560944,88.740837687672922,false,false,20.999570352659209,1597.1993648134999,,,
2000-07-28T00:00:00,USDCHF,63,0.89835800513029807,0.31648462391779986,success,64,90.81206626220731,88.632954389019091,false,false,19.938531306821393,11.570983049337277,,,
2000-07-31T00:00:00,USDCHF,63,0.90962055048765189,0.29578681427772996,success,64,90.812066239691873,88.503055617778244,false,false,18.634569299496988,19.802332947452449,,,
2000-08-01T00:00:00,USDCHF,63,0.76761313075721771,0.51797460954669972,success,64,90.81206624348556,89.61718389595373,false,false,32.632400401442084,20.884226913657887,,,
2000-08-02T00:00:00,USDCHF,63,0.87719820070600363,0.64600137853534967,success,64,90.812066250834718,88.845904953308775,false,false,40.698086847727026,0.34329054072612503,,,
2000-08-03T00:00:00,USDCHF,63,0.93160905016215978,0.37788205564500282,success,64,90.812066293290968,88.200393544246353,false,false,23.806569505635178,0.6950427838617661,,,
2000-08-04T00:00:00,USDCHF,63,0.95212012936218116,0.35946607415880516,success,64,90.812066355625163,87.822070321375989,false,false,22.646362672004724,0.69603527003514809,,,
2000-08-07T00:00:00,USDCHF,63,0.96298963551785699,0.34213851795624817,success,64,90.812066257843384,87.553221603361919,false,false,21.554726631243636,0.72321292709289065,,,
2000-08-08T00:00:00,USDCHF,63,0.95813507492480776,0.30608759736061636,success,64,90.812067293552317,87.681526894708853,false,false,19.283518633718831,5.2975061258854321,,,
2000-08-09T00:00:00,USDCHF,63,0.97767479232177446,0.17618862195216994,success,64,90.812066504999152,87.0326058426662,false,false,11.099883182986707,13.256427857387935,,,
2000-08-10T00:00:00,USDCHF,63,0.79065213591555539,0.51063416978224074,success,64,90.812067542944874,89.483206739318504,false,false,32.169952696281165,9.6848698140901348,,,
2000-08-11T00:00:00,USDCHF,63,0.81823920540089878,0.54448854701087357,success,64,90.812066286330705,89.307603072553206,false,false,34.302778461685037,0.46440437450603755,,,
2000-08-14T00:00:00,USDCHF,63,0.83330020970937602,0.52577403465574202,success,64,90.81206636304961,89.202866921751465,false,false,33.123764183311749,0.47605236816736124,,,
2000-08-15T00:00:00,USDCHF,63,0.8262564947227089,0.5107241157129212,success,64,90.812066702183017,89.252741554613891,false,false,32.175619289914039,0.48550237836164917,,,
2000-08-16T00:00:00,USDCHF,63,0.84391485872678218,0.4920120876892024,success,64,90.812066363074337,89.124416387612385,false,false,30.996761524419753,0.49087552302600973,,,
2000-08-17T00:00:00,USDCHF,63,0.86275255295609921,0.47320640000285424,success,64,90.8120663028417,88.973723861220179,false,false,29.812003200179817,0.50443283062210065,,,
2000-08-18T00:00:00,USDCHF,63,0.87270769079453581,0.45626183755796662,success,64,90.812066359922454,88.886951782160864,false,false,28.744495766151896,0.46950937739563575,,,
2000-08-21T00:00:00,USDCHF,63,0.89578856832584752,0.43699369376528691,success,64,90.812066230345209,88.660783650333542,false,false,27.530602707213074,0.45423738992247198,,,
2000-08-22T00:00:00,USDCHF,63,0.96580531012944215,0.15949782295260517,success,64,90.812066312066406,87.47117440554598,false,false,10.048362846014125,0.69270378279550793,,,
2000-08-23T00:00:00,USDCHF,63,0.95137747387773963,1.0543070130764818e-07,success,64,90.812066268696313,87.838242285775252,false,false,6.6421341823818348e-06,0.30260851879558098,,,
2000-08-24T00:00:00,USDCHF,63,0.75177902808052177,0.40755610148587523,success,64,90.812066474837408,89.703943404956647,false,false,25.676034393610141,0.52144924601694065,,,
2000-08-25T00:00:00,USDCHF,63,0.74213834175724025,0.39279554954152807,success,64,90.812066261805569,89.75495382434913,false,false,24.746119621116268,0.54279342928495355,,,
2000-08-28T00:00:00,USDCHF,63,0.60433059734689087,0.4920591316824886,success,64,90.812066368046729,90.388523994045542,false,false,30.999725295996782,575.25987351519393,,,
2000-08-29T00:00:00,USDCHF,63,0.5997318230859926,0.47618768304041448,success,64,90.812066366083187,90.407718537054436,false,false,29.999824031546112,764.70684882981652,,,
2000-08-30T00:00:00,USDCHF,63,0.77523638874865908,0.33885136481161571,success,64,90.812066308165598,89.573947540839669,false,false,21.347635983131788,0.51427014735089471,,,
2000-08-31T00:00:00,USDCHF,63,0.58829220955305039,0.53957457188898994,success,64,90.812067626658148,90.455157698405841,false,false,33.993198029006365,12.606481039150507,,,
2000-09-01T00:00:00,USDCHF,63,0.60495377313452992,0.53316325880948612,success,64,90.812066343972262,90.385917084995569,false,false,33.589285304997624,1.7582971795650955,,,
2000-09-04T00:00:00,USDCHF,63,0.58366309510514369,0.52388907291577091,success,64,90.812066248369888,90.474237123982306,false,false,33.005011593693567,8.0926473427609729,,,
2000-09-05T00:00:00,USDCHF,63,0.60075610592563033,0.50340096933535494,success,64,90.812066322844146,90.403449777930106,false,false,31.714261068127364,2.046826323902192,,,
2000-09-06T00:00:00,USDCHF,63,0.69434949141240976,0.34957727170465885,success,64,90.812066206528684,89.991533103276822,false,false,22.023368117393506,16.651666883054915,,,
2000-09-07T00:00:00,USDCHF,63,0.70083821825959147,0.29720547697132321,success,64,90.812066234537454,89.960773664331185,false,false,18.723945049193361,0.77164374848979611,,,
2000-09-08T00:00:00,USDCHF,63,0.60689179683363947,0.46047553185991474,success,64,90.812066253226149,90.377800637076859,false,false,29.00995850717463,15.350956278313364,,,
2000-09-11T00:00:00,USDCHF,63,0.63761724803372011,0.30178616805669706,success,64,90.812066885360821,90.24702968587907,false,false,19.012528587571914,22.769471289698426,,,
2000-09-12T00:00:00,USDCHF,63,0.59947157929765504,0.42876263952007626,success,64,90.812066935181278,90.408803096223536,false,false,27.012046289764804,10.496931263168753,,,
2000-09-13T00:00:00,USDCHF,63,0.66334862188468391,0.85781859221424128,success,64,90.81206816396444,90.133815395709647,false,false,54.042571309497198,13.272572337540113,,,
2000-09-14T00:00:00,USDCHF,63,0.71777050753937466,0.6838214149403703,success,64,90.812066275310784,89.878636927768582,false,false,43.080749141243331,1.3228371536218555,,,
2000-09-15T00:00:00,USDCHF,63,0.7085609481904428,0.77827238890778794,success,64,90.812072304242648,89.923667123776582,false,false,49.031160501190641,14.206560699315968,,,
2000-09-18T00:00:00,USDCHF,63,0.735216567326061,0.53942535612440645,success,64,90.812066276131688,89.790813427571067,false,false,33.983797435837609,0.7223268488914365,,,
2000-09-19T00:00:00,USDCHF,63,0.72805339982445039,0.52297153213944114,success,64,90.81206642381278,89.827297751037094,false,false,32.947206524784789,0.73715245055087109,,,
2000-09-20T00:00:00,USDCHF,63,0.67480116191633777,0.61781534214756983,success,64,90.812066514383815,90.082085246584569,false,false,38.922366555296897,1.6315116175387983,,,
2000-09-21T00:00:00,USDCHF,63,0.72413922863938418,0.49150494518292048,success,64,90.812066340946856,89.846978949145466,false,false,30.96481154652399,0.7543077045012091,,,
2000-09-22T00:00:00,USDCHF,63,0.8395978955346719,0.58568016896594877,success,64,90.803151372265177,89.147912106285659,false,false,36.897850644854771,0.7370593838051811,,,
2000-09-25T00:00:00,USDCHF,63,0.71177309139467992,0.28491329641579216,success,64,90.749008915111162,89.84499779337915,false,false,17.949537674194907,2.0325292724655348,,,
2000-09-26T00:00:00,USDCHF,63,0.82005759876073814,0.66670703647905194,success,64,90.700435903596556,89.183698129980272,false,false,42.002543298180271,180.11377224307924,,,
2000-09-27T00:00:00,USDCHF,63,0.80135586794241587,0.65080902576383415,success,64,90.702621645503228,89.307831460242582,false,false,41.000968623121551,435.1203878886667,,,
2000-09-28T00:00:00,USDCHF,63,0.79500459598651485,0.52311654000904406,success,64,90.709539385564938,89.354179049252878,false,false,32.956342020569778,1.1756003432709885,,,
2000-09-29T00:00:00,USDCHF,63,0.76856216714477743,0.50592678318390172,success,64,90.747597069714871,89.547386912750952,false,false,31.873387340585811,1.1199044063417118,,,
2000-10-02T00:00:00,USDCHF,63,0.75557079612932776,0.49069327745809638,success,64,90.798931316009444,89.670383543301952,false,false,30.913676479860072,1.1207858502181496,,,
2000-10-03T00:00:00,USDCHF,63,0.74479465955226598,0.47509484665899387,success,64,90.808127441360895,89.737087363505893,false,false,29.930975339516614,1.2277571916644854,,,
2000-10-04T00:00:00,USDCHF,63,0.70880666840262563,0.45805040919189399,success,64,90.809270792024947,89.919675401087119,false,false,28.857175779089321,1.1922997252031386,,,
2000-10-05T00:00:00,USDCHF,63,0.70427481682004067,0.44240219639536976,success,64,90.807589680451329,89.939851623522912,false,false,27.871338372908294,1.081070300793479,,,
2000-10-06T00:00:00,USDCHF,63,0.65170242585314109,0.53985094364219077,success,64,90.808695797205218,90.182164954036935,false,false,34.010609449458016,27.230000074701127,,,
2000-10-09T00:00:00,USDCHF,63,0.62634797724732028,0.52401600931040859,success,64,90.812038247326683,90.295457100327795,false,false,33.013008586555742,15.318220358167881,,,
2000-10-10T00:00:00,USDCHF,63,0.66671918931793117,0.5080484500974799,success,64,90.812066254874352,90.118682713071877,false,false,32.00705235614123,45.90421873156334,,,
2000-10-11T00:00:00,USDCHF,63,0.65827387682893856,0.38135270150525108,success,64,90.812066289287912,90.156454825178983,false,false,24.025220194830819,11.588070804694464,,,
2000-10-12T00:00:00,USDCHF,63,0.63762615247138577,0.36539671599742274,success,64,90.81206627914959,90.24699054237297,false,false,23.019993107837632,12.454489309187295,,,
2000-10-13T00:00:00,USDCHF,63,0.64109789914417414,0.39702314562909735,success,64,90.812066420589872,90.231933898290038,false,false,25.012458174633132,26.583596385445347,,,
2000-10-16T00:00:00,USDCHF,63,0.68077423532811787,0.44445985116245929,success,64,90.812066386609644,90.054734233475656,false,false,28.000970623234934,361.6075421002559,,,
2000-10-17T00:00:00,USDCHF,63,0.66097121689798466,0.36517011748214784,success,64,90.812066511926801,90.144441227488699,false,false,23.005717401375314,67.171306244209646,,,
2000-10-18T00:00:00,USDCHF,63,0.74449076313413876,0.19274409155359315,success,64,90.812066299175541,89.742624415039984,false,false,12.142877767876369,0.75832771810459088,,,
2000-10-19T00:00:00,USDCHF,63,0.69028398888584552,0.33345375768591873,success,64,90.812066199279002,90.010618892696542,false,false,21.007586734212879,56.860629437813934,,,
2000-10-20T00:00:00,USDCHF,63,0.66057318599675063,0.57740938230607464,success,64,90.812066241206196,90.14621667326459,false,false,36.376791085282704,1.0872789664888862,,,
2000-10-23T00:00:00,USDCHF,63,0.65474939988303138,0.56336119863676881,success,64,90.812066287423207,90.172084251092542,false,false,35.491755514116434,1.0851963493412093,,,
2000-10-24T00:00:00,USDCHF,63,0.65925666237613401,0.5466020868822089,success,64,90.812066290194068,90.152082877309553,false,false,34.43593147357916,1.1131545351602916,,,
2000-10-25T00:00:00,USDCHF,63,0.6542346735027994,0.53390650161835407,success,64,90.812072958432665,90.174367141179076,false,false,33.636109601956306,1.0472269722455614,,,
2000-10-26T00:00:00,USDCHF,63,0.65330503671003315,0.51657647507605042,success,64,90.812067926640992,90.178469100191691,false,false,32.544317929791177,1.0593156762689917,,,
2000-10-27T00:00:00,USDCHF,63,0.64621632483551161,0.65070435359119039,success,64,90.812066263547862,90.209617586892648,false,false,40.994374276244997,50.494296772967289,,,
2000-10-30T00:00:00,USDCHF,63,0.65027381291366515,0.48348341967023073,success,64,90.812067617870269,90.191824618744278,false,false,30.459455439224534,1.1013364972369386,,,
2000-10-31T00:00:00,USDCHF,63,0.65470076068811189,0.46688154906984308,success,64,90.812066318880341,90.172299442961986,false,false,29.413537591400114,1.0702939799849867,,,
2000-11-01T00:00:00,USDCHF,63,0.9977498517957597,0.047090803331246434,success,64,90.812066228683705,84.717559715891625,false,false,2.9667206098685255,1.1930366814221367,,,
2000-11-02T00:00:00,USDCHF,63,0.65552147633166047,0.43537742671950502,success,64,90.812066271915683,90.168666953891247,false,false,27.428777883328817,0.998442922935318,,,
2000-11-03T00:00:00,USDCHF,63,0.6268939714222167,0.49225973409634727,success,64,90.812066331842274,90.293151548270487,false,false,31.012363248069878,16.907428473060147,,,
2000-11-06T00:00:00,USDCHF,63,0.66528583773606087,0.40377007559521139,success,64,90.812066473746313,90.125126614888728,false,false,25.437514762498317,0.89564602066212118,,,
2000-11-07T00:00:00,USDCHF,63,0.62550877403231631,0.50786825794310797,success,64,90.812069662548723,90.299072679535314,false,false,31.995700250415805,47.89984307303606,,,
2000-11-08T00:00:00,USDCHF,63,0.6285331981609954,0.52463824783481161,success,64,90.81206628979163,90.2861369395834,false,false,33.052209613593135,1.6016449576513159,,,
2000-11-09T00:00:00,USDCHF,63,0.69250226301805262,0.88913506301597522,success,64,90.812066262368873,90.000222484227805,false,false,56.015508970006437,12.307792415370054,,,
2000-11-10T00:00:00,USDCHF,63,0.75692851955310136,0.62019141361666319,success,64,90.812066244196444,89.67615297947323,false,false,39.072059057849778,0.34317686668185038,,,
2000-11-13T00:00:00,USDCHF,63,0.61706301113916306,0.47878531912537725,success,64,90.812066266003555,90.334965577989777,false,false,30.163475104898765,1.4295211545375024,,,
2000-11-14T00:00:00,USDCHF,63,0.62931965457459715,0.42850537979393954,success,64,90.812066957733677,90.282767723835946,false,false,26.995838927018191,52.017850644685872,,,
2000-11-15T00:00:00,USDCHF,63,0.65521892892253009,0.41249308260247503,success,64,90.812066294645646,90.170006511242576,false,false,25.987064203955928,21.366006783203247,,,
2000-11-16T00:00:00,USDCHF,63,0.66198637721275033,0.39660307162343633,success,64,90.812066286420347,90.139907507698666,false,false,24.98599351227649,20.71692236086739,,,
2000-11-17T00:00:00,USDCHF,63,0.67632986185247301,0.38081314657011311,success,64,90.812066287869897,90.07511027456836,false,false,23.991228233917127,36.491799678561122,,,
2000-11-20T00:00:00,USDCHF,63,0.7007135249569737,0.36480135802797065,success,64,90.81206636565912,89.961368453611442,false,false,22.98248555576215,20.948328277069415,,,
2000-11-21T00:00:00,USDCHF,63,0.69408954106598131,0.49604331637504101,success,64,90.812066288805852,89.992757756181462,false,false,31.250728931627584,0.44343178061755117,,,
2000-11-22T00:00:00,USDCHF,63,0.69380063994807328,0.33319276322203911,success,64,90.812066252290464,89.994117988627863,false,false,20.991144082988463,40.661158837112225,,,
2000-11-23T00:00:00,USDCHF,63,0.71392787456582008,0.31718626285022511,success,64,90.812066243812666,89.897528268448696,false,false,19.982734559564182,23.099583363491107,,,
2000-11-24T00:00:00,USDCHF,63,0.74630266410702428,0.30140982428917068,success,64,90.812066388280002,89.733077119932545,false,false,18.988818930217754,40.854165780924134,,,
2000-11-27T00:00:00,USDCHF,63,0.6183792535551782,0.49237336739365833,success,64,90.812066244029509,90.329391600993901,false,false,31.019522145800476,13.460121427421775,,,
2000-11-28T00:00:00,USDCHF,63,0.5775529774448227,0.68191243598020346,success,64,90.812066216558392,90.499330091067975,false,false,42.960483466752819,11.434078807462594,,,
2000-11-29T00:00:00,USDCHF,63,0.61791372847333015,0.55171500557198938,success,64,90.812066259995206,90.331363835022842,false,false,34.758045351035328,1.8320423491466853,,,
2000-11-30T00:00:00,USDCHF,63,0.63629664975368272,0.60225081914158707,success,64,90.264708359723187,89.705382038213472,false,false,37.941801605919984,14.597050256915933,,,
2000-12-01T00:00:00,USDCHF,63,0.62142006224450175,0.5862291007022048,success,64,90.232356521021359,89.736776485789918,false,false,36.932433344238902,15.124470547074448,,,
2000-12-04T00:00:00,USDCHF,63,0.63926565554830994,0.62213679109413755,success,64,90.81206633326083,90.239888028384371,false,false,39.194617838930668,22.620628985566476,,,
2000-12-05T00:00:00,USDCHF,63,0.86666253936357518,0.3974213579293473,success,64,90.812066237225608,88.940299776902251,false,false,25.037545549548881,17.843977316833666,,,
2000-12-06T00:00:00,USDCHF,63,0.84471059647011004,0.38176270916260241,success,64,90.812066349629802,89.118362765885863,false,false,24.051050677243953,12.45062481258714,,,
