timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-03-24T00:00:00,EURHUF,63,0.69307461073077947,0.49517432582768101,success,64,90.812066308717348,89.997533338284413,false,false,31.195982527143904,1.3441505572164949,,,
2015-03-25T00:00:00,EURHUF,63,0.68403547749525817,0.46006070684848449,success,64,90.812066863183844,90.039687015952737,false,false,28.983824531454523,24.024202294183095,,,
2015-03-26T00:00:00,EURHUF,63,0.9615349251398867,0.17429511603306738,success,64,90.812066203702528,87.593285998831746,false,false,10.980592310083246,52.516995288489809,,,
2015-03-27T00:00:00,EURHUF,63,0.76785130257950351,0.44419364521914728,success,64,90.812066275892434,89.615848281434907,false,false,27.984199648806278,1.4362298419562727,,,
2015-03-29T00:00:00,EURHUF,63,0.98148725593371833,0.14237795264420186,success,64,90.812066240425381,86.841456574439519,false,false,8.9698110165847176,39.841206933511522,,,
2015-03-30T00:00:00,EURHUF,63,0.98318296446428266,0.12291170539208818,success,64,90.812066339428981,86.743663500571657,false,false,7.7434374397015553,4.9787643619200503,,,
2015-03-31T00:00:00,EURHUF,63,0.74029081920995454,0.39634042561267091,success,64,90.81206648656206,89.76458584820034,false,false,24.969446813598267,1.6144350300453472,,,
2015-04-01T00:00:00,EURHUF,63,0.84311395530436539,0.4875576287088525,success,64,90.812067764981862,89.130485349660873,false,false,30.716130608657707,0.30376250515037506,,,
2015-04-02T00:00:00,EURHUF,63,0.89808148592268033,0.10322044031485353,success,64,90.812066542353236,88.635979349019209,false,false,6.5028877398357725,0.37670004503174326,,,
2015-04-03T00:00:00,EURHUF,63,0.8844321622678788,4.6433281612663338e-05,success,64,90.812066286580404,88.776978169275125,false,false,0.0029252967415977901,0.3444700882600682,,,
2015-04-05T00:00:00,EURHUF,63,0.70788075808090367,0.51383017185767965,success,64,90.812067957701231,89.926954380629113,false,false,32.371300827033821,2.2529964504927031,,,
2015-04-06T00:00:00,EURHUF,63,0.81998125871652106,0.43043113625974744,success,64,90.812066264738988,89.295845743677461,false,false,27.117161584364087,0.39548409810206336,,,
2015-04-07T00:00:00,EURHUF,63,0.70074758559938455,0.48228377723228633,success,64,90.812066369651703,89.961206037642938,false,false,30.383877965634039,2.3233324299318538,,,
2015-04-08T00:00:00,EURHUF,63,0.85216706984231683,0.58733609632395756,success,64,90.812066273339852,89.060366460216514,false,false,37.002174068409325,287.71654906715139,,,
2015-04-09T00:00:00,EURHUF,63,0.83875518674018157,0.57638112607931746,success,64,90.812066213652216,89.163071130820498,false,false,36.312010942996999,23.171653513964827,,,
2015-04-10T00:00:00,EURHUF,63,0.86077125045286107,0.55562637250178382,success,64,90.812066272403641,88.99035574286944,false,false,35.00446146761238,143.37785347115067,,,
2015-04-12T00:00:00,EURHUF,63,0.82494304582199174,0.53976432086045412,success,64,90.812066697789206,89.261863722625975,false,false,34.005152214208607,113.15582979227607,,,
2015-04-13T00:00:00,EURHUF,63,0.74310905165618657,0.41290198030862063,success,64,90.812066304766304,89.74987516807073,false,false,26.012824759443099,38.540462178628829,,,
2015-04-14T00:00:00,EURHUF,63,0.72932981847964928,0.39703380414500605,success,64,90.812066946470139,89.820841928199087,false,false,25.01312966113538,36.15900888884989,,,
2015-04-15T00:00:00,EURHUF,63,0.89407486942966818,0.49231444194358592,success,64,90.812066277752677,88.679009288699703,false,false,31.015809842445915,44.136292343927835,,,
2015-04-16T00:00:00,EURHUF,63,0.77624576103292109,0.36568406062799907,success,64,90.812066303875085,89.568145433549233,false,false,23.038095819563942,14.225502380677799,,,
2015-04-17T00:00:00,EURHUF,63,0.69433813591895843,0.65098077304114588,success,64,90.812066243350301,89.991586645576731,false,false,41.011788701592188,31.332683884428619,,,
2015-04-19T00:00:00,EURHUF,63,0.69208497239380773,0.72194324655168296,success,64,90.812066248139018,90.002181368098121,false,false,45.482424532756028,0.89026468486941579,,,
2015-04-20T00:00:00,EURHUF,63,0.86327546261212329,0.92076375771740859,success,64,90.812066236879218,88.969300630528423,false,false,58.00811673619674,121.51537853429977,,,
2015-04-21T00:00:00,EURHUF,63,0.70467011337929686,0.60332028333614607,success,64,90.812066358113213,89.942429580380704,false,false,38.009177850177203,41.20793463580938,,,
2015-04-22T00:00:00,EURHUF,63,0.79797279819043432,0.77174088354842962,success,64,90.81206624063384,89.438394082004308,false,false,48.619675663551064,0.4176443350890337,,,
2015-04-23T00:00:00,EURHUF,63,0.7727228988469913,0.74911452824230329,success,64,90.81206649462888,89.588315968226496,false,false,47.194215279265109,0.42707130905564938,,,
2015-04-24T00:00:00,EURHUF,63,0.78210745125953418,0.55572043238575541,success,64,90.812066287335313,89.534076196116715,false,false,35.010387240302592,47.301044568632122,,,
2015-04-26T00:00:00,EURHUF,63,0.79445553163083038,0.23839261766884745,success,64,90.812066315595544,89.460071703060109,false,false,15.01873491313739,34.926556404465529,,,
2015-04-27T00:00:00,EURHUF,63,0.89515800527798906,0.33359322660892127,success,64,90.812066252177658,88.667520411893719,false,false,21.016373276362039,46.827715654153437,,,
2015-04-28T00:00:00,EURHUF,63,0.98244072485351919,0.31761447618622651,success,64,90.812066213979151,86.787608511674378,false,false,20.009711999732271,116.60053515087866,,,
2015-04-29T00:00:00,EURHUF,63,0.95724274772731277,0.14177822863239353,success,64,90.812066382691,87.703548193315967,false,false,8.9320284038407927,0.71151816176046179,,,
2015-04-30T00:00:00,EURHUF,63,0.88422244245853898,0.77849935257511604,success,64,90.81206628771946,88.779028367737567,false,false,49.045459212232309,16.252122790699481,,,
2015-05-01T00:00:00,EURHUF,63,0.84473039365196312,0.76191581846089751,success,64,90.812066379058905,89.118211865095418,false,false,48.000696563036541,936.91611698600923,,,
2015-05-03T00:00:00,EURHUF,63,0.81903156385050413,0.74615406277137197,success,64,90.812066238384944,89.302266245918943,false,false,47.007705954596432,77.489554226802341,,,
2015-05-04T00:00:00,EURHUF,63,0.79154484650190993,0.60772901221131848,success,64,90.812066277039662,89.477803666149512,false,false,38.286927769313067,0.45959721813572108,,,
2015-05-05T00:00:00,EURHUF,63,0.76730382690716903,0.58671052418549119,success,64,90.812066281861291,89.618917059696216,false,false,36.962763023685945,0.45320474270613176,,,
2015-05-06T00:00:00,EURHUF,63,0.76636361399144637,0.56834626936412047,success,64,90.812066602786118,89.624175854628589,false,false,35.80581496993959,0.43540358130702117,,,
2015-05-07T00:00:00,EURHUF,63,0.90361673147244337,0.1907980541198934,success,64,90.812066242840018,88.573993565519046,false,false,12.020277409553284,48.327465327917047,,,
2015-05-08T00:00:00,EURHUF,63,0.77611774299268976,0.53238469564322444,success,64,90.81206625835911,89.568882294323686,false,false,33.540235825523141,0.40133174043026643,,,
2015-05-10T00:00:00,EURHUF,63,0.76605685358126996,0.50943824809609783,success,64,90.812066240365894,89.625887973808744,false,false,32.094609630054165,0.39297258781910166,,,
2015-05-11T00:00:00,EURHUF,63,0.77908346070254964,0.49439917214688495,success,64,90.812066252286158,89.55173305384902,false,false,31.147147845253752,0.37423938242333232,,,
2015-05-12T00:00:00,EURHUF,63,0.71310368603310526,0.61932050929677196,success,64,90.812066992248376,89.901561035307822,false,false,39.017192085696635,22.413854551088253,,,
2015-05-13T00:00:00,EURHUF,63,0.76556638968207102,0.45672342351942946,success,64,90.812068089674071,89.628624587275283,false,false,28.773575681724058,0.37652655337069985,,,
2015-05-14T00:00:00,EURHUF,63,0.77399559471801049,0.43626719545214382,success,64,90.812066357347334,89.581054666833097,false,false,27.484833313485062,0.36355458878482838,,,
2015-05-15T00:00:00,EURHUF,63,0.77097562455999991,0.42033277834715688,success,64,90.812066263418913,89.598237946571061,false,false,26.480965035870884,0.36982019466210225,,,
2015-05-17T00:00:00,EURHUF,63,0.65719913090006543,0.5556915303955261,success,64,90.812066267028015,90.161228925311931,false,false,35.008566414918143,32.526309959644735,,,
2015-05-18T00:00:00,EURHUF,63,0.66267555036251524,0.53973901301626792,success,64,90.812066236602504,90.136825957930085,false,false,34.003557820024881,81.276832130559626,,,
2015-05-19T00:00:00,EURHUF,63,0.80164157779608969,0.37495022405687362,success,64,90.812066265010969,89.415480274901768,false,false,23.621864115583037,0.33096491360187208,,,
2015-05-20T00:00:00,EURHUF,63,0.80470996311276377,0.34900022359978761,success,64,90.812066249324914,89.396070153276867,false,false,21.987014086786619,0.32127908443618342,,,
2015-05-21T00:00:00,EURHUF,63,0.81507991208512498,0.32198562784235624,success,64,90.812066377763003,89.328703992231738,false,false,20.285094554068444,0.31363831810213882,,,
2015-05-22T00:00:00,EURHUF,63,0.57871721803206277,0.53968600699122404,success,64,90.81206628056664,90.494556618813732,false,false,34.000218440447114,111.83060364390074,,,
2015-05-24T00:00:00,EURHUF,63,0.73340632965058949,0.71345498597923418,success,64,90.812066237425569,89.800092016605987,false,false,44.947664116691755,0.73754542491811625,,,
2015-05-25T00:00:00,EURHUF,63,0.53473807123042527,0.51252500951303703,success,64,90.81206626864504,90.672889762797723,false,false,32.289075599321336,15.356065505851779,,,
2015-05-26T00:00:00,EURHUF,63,0.51745315571386385,0.49708562822394015,success,64,90.81206630781584,90.742225309803047,false,false,31.31639457810823,20.9919374132926,,,
2015-05-27T00:00:00,EURHUF,63,0.56559624601746905,0.50793813137796739,success,64,90.812066245263651,90.548160178218822,false,false,32.000102276811944,124.22663923435134,,,
2015-05-28T00:00:00,EURHUF,63,0.50576496822300698,0.4869806780536684,success,64,90.812066230315764,90.789005335486735,false,false,30.679782717381109,18.659198689750216,,,
2015-05-29T00:00:00,EURHUF,63,0.57777206533027314,0.44444530013194888,success,64,90.81206625504953,90.498432112561147,false,false,28.000053908312779,1263.0533793708314,,,
2015-05-31T00:00:00,EURHUF,63,0.57400986523032793,0.4285735471926666,success,64,90.812066246847095,90.513835852046356,false,false,27.000133473137996,80.310756458642857,,,
2015-06-01T00:00:00,EURHUF,63,0.7301879259220454,0.53936210295754516,success,64,90.812066267815268,89.816490028762189,false,false,33.979812486325343,21.83244769986285,,,
2015-06-02T00:00:00,EURHUF,63,0.74506662386451417,0.58173751935215223,success,64,90.812066223546651,89.739594822124019,false,false,36.64946371918559,0.76668726156568168,,,
2015-06-03T00:00:00,EURHUF,63,0.80495100132023434,0.80926432596275655,success,64,90.81206631295197,89.394535707591359,false,false,50.983652535653661,46.543102384804222,,,
2015-06-04T00:00:00,EURHUF,63,0.78530473933062428,0.7933652035158909,success,64,90.812066251495722,89.515214036517278,false,false,49.982007821501128,38.746516145068824,,,
2015-06-05T00:00:00,EURHUF,63,0.84131323597130214,0.77760741932840094,success,64,90.812066263126553,89.144034437521682,false,false,48.989267417689263,73.692542868540698,,,
2015-06-07T00:00:00,EURHUF,63,0.70868873627587547,0.52138050984715856,success,64,90.812066325753634,89.923042243875287,false,false,32.846972120370992,0.85066865898952193,,,
2015-06-08T00:00:00,EURHUF,63,0.71302142687969827,0.50456015920850494,success,64,90.812066333445088,89.901962416612804,false,false,31.787290030135811,0.8250741911977485,,,
2015-06-09T00:00:00,EURHUF,63,0.71945984345827785,0.48777188630097768,success,64,90.812066597324474,89.870282759580149,false,false,30.729628836961595,0.82757448950262269,,,
2015-06-10T00:00:00,EURHUF,63,0.7315352088241418,0.47020674107959842,success,64,90.812066381897282,89.809640804020972,false,false,29.623024688014702,0.82490913962714396,,,
2015-06-11T00:00:00,EURHUF,63,0.73818062016952746,0.45406890219443374,success,64,90.81206659148944,89.775532930118999,false,false,28.606340838249327,0.81374798390068137,,,
2015-06-12T00:00:00,EURHUF,63,0.75147302670263305,0.43605873108199439,success,64,90.812066260697009,89.705582328861766,false,false,27.471700058165645,0.80554268109352445,,,
2015-06-14T00:00:00,EURHUF,63,0.6567785564823011,0.57127570443423092,success,64,90.812066319701728,90.163095257344565,false,false,35.990369379356551,33.176155409588709,,,
2015-06-15T00:00:00,EURHUF,63,0.62913092782472835,0.55045312446837069,success,64,90.812066232912017,90.283575940661507,false,false,34.678546841507355,15.617583393323642,,,
2015-06-16T00:00:00,EURHUF,63,0.76192821589621551,0.3330024407836743,success,64,90.812066371454193,89.648786267142313,false,false,20.979153769371482,23.583992405914529,,,
2015-06-17T00:00:00,EURHUF,63,0.90805797229399854,0.61884508648369263,success,64,90.81206640605491,88.521916428153915,false,false,38.987240448472633,61.101990263842843,,,
2015-06-18T00:00:00,EURHUF,63,0.92289484456223836,0.6028073686322506,success,64,90.812066342982959,88.329721188086111,false,false,37.97686422383179,34.887342795097062,,,
2015-06-19T00:00:00,EURHUF,63,0.94652342824108482,0.58654725375288996,success,64,90.812066525006927,87.938514449106663,false,false,36.952476986432067,18.223646218649872,,,
2015-06-21T00:00:00,EURHUF,63,0.96022336513984052,0.56455781537414662,success,64,90.812066303760446,87.628180050427702,false,false,35.56714236857124,2146.8605549101835,,,
2015-06-22T00:00:00,EURHUF,63,0.8454864793933391,0.25347294699538725,success,64,90.812067592128344,89.1124370196993,false,false,15.968795660709397,21.040053470621103,,,
2015-06-23T00:00:00,EURHUF,63,0.84795921582351852,0.23748615358112446,success,64,90.812066273180349,89.093382534899021,false,false,14.96162767561084,17.563768074988264,,,
2015-06-24T00:00:00,EURHUF,63,0.72983112808038741,0.4285122674400843,success,64,90.812066233242504,89.818300272297222,false,false,26.996272848725312,115.77724095900798,,,
2015-06-25T00:00:00,EURHUF,63,0.78579781897494128,0.71602342357434612,success,64,90.81206625089024,89.512287059468647,false,false,45.109475685183803,0.068743158769114368,,,
2015-06-26T00:00:00,EURHUF,63,0.84548809876875719,9.111284449051205e-06,success,64,90.812066260875312,89.112423292598123,false,false,0.00057401092029022588,0.029413841590494458,,,
2015-06-28T00:00:00,EURHUF,63,0.77311039471031828,0.69816442472261009,success,64,90.812066280335387,89.586108007486317,false,false,43.984358757524433,34.090359664694454,,,
2015-06-29T00:00:00,EURHUF,63,0.71976148318313848,0.68237809445242459,success,64,90.812066237492047,89.868787440050895,false,false,42.989819950502749,42.097375531079116,,,
2015-06-30T00:00:00,EURHUF,63,0.88008475769399319,0.44423115641331973,success,64,90.812066273470947,88.818833234183487,false,false,27.986562854039143,50.737109214677957,,,
2015-07-01T00:00:00,EURHUF,63,0.89406023834912252,0.42817897761013374,success,64,90.812066296933352,88.679163789589822,false,false,26.975275589438425,28.529889262177544,,,
2015-07-02T00:00:00,EURHUF,63,0.91669660851615975,0.41228385536066148,success,64,90.81206624280081,88.413778939941665,false,false,25.973882887721672,28.78414293176516,,,
2015-07-03T00:00:00,EURHUF,63,0.87781896155023198,0.39664939962076912,success,64,90.812066223122073,88.840129711410853,false,false,24.988912176108453,60.884396169970138,,,
2015-07-05T00:00:00,EURHUF,63,0.853116578708629,0.38073816240173058,success,64,90.812066331574897,89.052809344067697,false,false,23.986504231309027,46.989143146301878,,,
2015-07-06T00:00:00,EURHUF,63,0.68235263364056042,0.26936159209515831,success,64,90.812066539262602,90.04746181358793,false,false,16.969780301994973,12.942757071360329,,,
2015-07-07T00:00:00,EURHUF,63,0.71380128467959669,0.25392792543431447,success,64,90.812066299144135,89.898148066678971,false,false,15.997459302361811,176.94152623576636,,,
2015-07-08T00:00:00,EURHUF,63,0.61304280462598137,0.23806506806760575,success,64,90.812066231448199,90.351945550492516,false,false,14.998099288259162,139.17077164795899,,,
2015-07-09T00:00:00,EURHUF,63,0.62587238165579417,0.53953739855855531,success,64,90.812066291734624,90.297516769316715,false,false,33.990856109188982,22.828726208093737,,,
2015-07-10T00:00:00,EURHUF,63,0.99741555611353794,0.9841132849868246,success,64,90.810843360947572,84.855186225146326,false,false,61.999136954169948,923.15456599807669,,,
2015-07-12T00:00:00,EURHUF,63,0.78614380449208154,0.71472661484663036,success,64,90.812066315263124,89.510230387731326,false,false,45.02777673533771,19.292243743406569,,,
2015-07-13T00:00:00,EURHUF,63,0.9487001754654848,0.93686166428956585,success,64,90.812066536100062,87.894661056538695,false,false,59.022284850242649,62.61887172153228,,,
2015-07-14T00:00:00,EURHUF,63,0.62018522024723621,0.48333784955850234,success,64,90.812066242498403,90.321731778928225,false,false,30.450284522185648,1.7171214604927367,,,
2015-07-15T00:00:00,EURHUF,63,0.82278460259527053,0.66073947463658711,success,64,90.812066600051921,89.276738083070796,false,false,41.626586902104989,0.15427841144703477,,,
2015-07-16T00:00:00,EURHUF,63,0.77124636759730569,0.82606965237812879,success,64,90.812066325211887,89.596704043149359,false,false,52.042388099822112,14.936997017855381,,,
2015-07-17T00:00:00,EURHUF,63,0.7743948054325932,0.5807901750346699,success,64,90.812066332708369,89.57877104955287,false,false,36.589781027184202,0.20145421261790919,,,
2015-07-19T00:00:00,EURHUF,63,0.76043232587691678,0.55109492948456984,success,64,90.812066314561903,89.657015134302682,false,false,34.7189805575279,0.2054091627149677,,,
2015-07-20T00:00:00,EURHUF,63,0.74664941957383613,0.54019763165488577,success,64,90.812066277496768,89.731244743292095,false,false,34.032450794257805,0.30256910096279122,,,
2015-07-21T00:00:00,EURHUF,63,0.6947248414805367,0.76202727906076317,success,64,90.81206624591438,89.989763919268754,false,false,48.007718580828083,59.244137726159011,,,
2015-07-22T00:00:00,EURHUF,63,0.63329798137359938,0.75140004470916999,success,64,90.812066224934981,90.265674748796698,false,false,47.338202816677708,22.130338406822187,,,
2015-07-23T00:00:00,EURHUF,63,0.76982427517831586,0.49620490645399423,success,64,90.812066304838979,89.604747068261773,false,false,31.260909106601638,0.22116821437776385,,,
2015-07-24T00:00:00,EURHUF,63,0.71527129415831736,0.54014087303893721,success,64,90.812066238368914,89.89094115283973,false,false,34.028875001453045,13.443002379313395,,,
2015-07-26T00:00:00,EURHUF,63,0.7154347430376784,0.52416964305694591,success,64,90.812066245322072,89.890138456656885,false,false,33.022687512587595,17.081929776197018,,,
2015-07-27T00:00:00,EURHUF,63,0.6868257708098362,0.68273993333432104,success,64,90.812072123269616,90.026751150382808,false,false,43.012615800062228,32.489266167185512,,,
2015-07-28T00:00:00,EURHUF,63,0.68775372829742754,0.49241345486999721,success,64,90.812066603292607,90.022427991326367,false,false,31.022047656809825,15.45131942815466,,,
2015-07-29T00:00:00,EURHUF,63,0.65533662651783953,0.47649592217229492,success,64,90.812066242497053,90.169485416926122,false,false,30.019243096854581,14.6117655123892,,,
2015-07-30T00:00:00,EURHUF,63,0.60300985374551908,0.6350858247792075,success,64,90.812066342239945,90.394044264304569,false,false,40.010406961090069,24.187126735048437,,,
