timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-12-06T00:00:00,DASHUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2020-12-07T00:00:00,DASHUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2020-12-08T00:00:00,DASHUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2020-12-09T00:00:00,DASHUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2020-12-10T00:00:00,DASHUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2020-12-11T00:00:00,DASHUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2020-12-12T00:00:00,DASHUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2020-12-13T00:00:00,DASHUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2020-12-14T00:00:00,DASHUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2020-12-15T00:00:00,DASHUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2020-12-16T00:00:00,DASHUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2020-12-17T00:00:00,DASHUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2020-12-18T00:00:00,DASHUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2020-12-19T00:00:00,DASHUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2020-12-20T00:00:00,DASHUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2020-12-21T00:00:00,DASHUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2020-12-22T00:00:00,DASHUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2020-12-23T00:00:00,DASHUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2020-12-24T00:00:00,DASHUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2020-12-25T00:00:00,DASHUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2020-12-26T00:00:00,DASHUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2020-12-27T00:00:00,DASHUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2020-12-28T00:00:00,DASHUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2020-12-29T00:00:00,DASHUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2020-12-30T00:00:00,DASHUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2020-12-31T00:00:00,DASHUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-01-01T00:00:00,DASHUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-01-02T00:00:00,DASHUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-01-03T00:00:00,DASHUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-01-04T00:00:00,DASHUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-01-05T00:00:00,DASHUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-01-06T00:00:00,DASHUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-01-07T00:00:00,DASHUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-01-08T00:00:00,DASHUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-01-09T00:00:00,DASHUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-01-10T00:00:00,DASHUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-01-11T00:00:00,DASHUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-01-12T00:00:00,DASHUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-01-13T00:00:00,DASHUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-01-14T00:00:00,DASHUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-01-15T00:00:00,DASHUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-01-16T00:00:00,DASHUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-01-17T00:00:00,DASHUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-01-18T00:00:00,DASHUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-01-19T00:00:00,DASHUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-01-20T00:00:00,DASHUSD,63,0.96213579020949991,0.44630399418890876,success,64,90.812066249479201,87.576916987931725,false,false,28.117151633901251,0.16781606910352809,,,
2021-01-21T00:00:00,DASHUSD,63,0.97215768321085705,0.49672018720127925,success,64,90.812066243779896,87.259105276955637,false,false,31.293371793680592,0.14513284230223786,,,
2021-01-22T00:00:00,DASHUSD,63,0.96899754140770888,0.44059393928465856,success,64,90.812066379586838,87.369870815715302,false,false,27.757418174933491,0.15307845740678525,,,
2021-01-23T00:00:00,DASHUSD,63,0.96811164744514677,0.39371514570190064,success,64,90.812066256500287,87.398959657049488,false,false,24.80405417921974,0.15992155947290765,,,
2021-01-24T00:00:00,DASHUSD,63,0.95037324569019588,0.74640715996808182,success,64,90.81206625948505,87.85974155156498,false,false,47.023651077989157,38.910441725499453,,,
2021-01-25T00:00:00,DASHUSD,63,0.9295348706691976,0.73043101651576914,success,64,90.812066255387549,88.23249990144933,false,false,46.017154040493459,54.368148067385782,,,
2021-01-26T00:00:00,DASHUSD,63,0.91655767531458965,0.67273249122517531,success,64,90.812066258655449,88.415596934256698,false,false,42.382146947186044,1.0282543340823427,,,
2021-01-27T00:00:00,DASHUSD,63,0.9034685326716787,0.65455017191102771,success,64,90.812066301026803,88.575694061350163,false,false,41.236660830394747,0.99868666513643489,,,
2021-01-28T00:00:00,DASHUSD,63,0.92453447671896982,0.64020079602112434,success,64,90.81206637708506,88.306451941343013,false,false,40.332650149330831,1.0530628401304774,,,
2021-01-29T00:00:00,DASHUSD,63,0.96582096113807991,0.62754382840057599,success,64,90.812066244241677,87.470700325038649,false,false,39.535261189236287,1.1840849682488936,,,
2021-01-30T00:00:00,DASHUSD,63,0.95384275043272981,0.62934178542970687,success,64,90.81206689745548,87.783622107085066,false,false,39.648532482071531,6.2586453970394462,,,
2021-01-31T00:00:00,DASHUSD,63,0.76693316372595344,0.36553435151853136,success,64,90.812066331222823,89.620991936907728,false,false,23.028664145667477,17.880843807196616,,,
2021-02-01T00:00:00,DASHUSD,63,0.9502325333094811,0.57854433985058484,success,64,90.812066944409409,87.862721709105713,false,false,36.448293410586842,1.2040004067996519,,,
2021-02-02T00:00:00,DASHUSD,63,0.99852765122808484,0.57152456791096096,success,64,90.812066272382154,84.292643356826261,false,false,36.006047778390538,212.00690969619168,,,
2021-02-03T00:00:00,DASHUSD,63,0.99825987648252645,0.56284802852005189,success,64,90.812066223893396,84.460008681963018,false,false,35.45942579676327,9.6418202167170914,,,
2021-02-04T00:00:00,DASHUSD,63,0.99720531035766735,0.5398105053161999,success,64,90.812066637668622,84.934831020896326,false,false,34.008061834920596,151.30085770578901,,,
2021-02-05T00:00:00,DASHUSD,63,0.98831843018795196,0.42958073648428302,success,64,90.812066266131694,86.374073692634937,false,false,27.06358639850983,17.012407869313371,,,
2021-02-06T00:00:00,DASHUSD,63,0.99454120789966116,0.41330417995831337,success,64,90.812066262873145,85.607012267879355,false,false,26.038163337373742,31.440376303866451,,,
2021-02-07T00:00:00,DASHUSD,63,0.99722526491238261,0.49221357145368239,success,64,90.812066266752538,84.927644858291046,false,false,31.009455001581991,130.90397184503695,,,
2021-02-08T00:00:00,DASHUSD,63,0.99516078427520704,0.47635078727838581,success,64,90.81206625420505,85.485914605131228,false,false,30.010099598538307,116.86985480090085,,,
2021-02-09T00:00:00,DASHUSD,63,0.99264162898763508,0.46047474582666803,success,64,90.812066988912591,85.907535865701945,false,false,29.009908987080085,114.26020966866386,,,
2021-02-10T00:00:00,DASHUSD,63,0.99506226226733208,0.44503651825069546,success,64,90.812066275748862,85.506168242861548,false,false,28.037300649793814,31.991450351684524,,,
2021-02-11T00:00:00,DASHUSD,63,0.87980647032236403,0.5236633285230653,success,64,90.812068410288461,88.821469638105668,false,false,32.990789696953115,72.69723814284545,,,
2021-02-12T00:00:00,DASHUSD,63,0.91400169917965646,0.66665410968031635,success,64,90.812066503606999,88.448561611251208,false,false,41.999208909859931,1017.1612567869336,,,
2021-02-13T00:00:00,DASHUSD,63,0.99999996565528682,0.99999998412698421,success,64,89.704009879315024,72.517192174837319,false,false,62.999999000000003,18.428580290732324,,,
2021-02-14T00:00:00,DASHUSD,63,0.99999995872162051,0.9607097021518114,success,64,90.812066996584278,73.80914006251524,false,false,60.524711235564119,1.6861588758456623,,,
2021-02-15T00:00:00,DASHUSD,63,0.99999968883144552,0.99999998412698421,success,64,90.812066325382474,75.829135540753228,false,false,62.999999000000003,0.55761821092306318,,,
2021-02-16T00:00:00,DASHUSD,63,0.99999846258012148,0.99999998412664559,success,64,90.812066317977965,77.426662905241656,false,false,62.999998999978672,0.40957300590224927,,,
2021-02-17T00:00:00,DASHUSD,63,0.9999990525436544,0.90326550824421825,success,64,90.812066302388061,76.94258227563428,false,false,56.905727019385751,3.4417939313382115,,,
2021-02-18T00:00:00,DASHUSD,63,0.99788498569050321,0.99999998410899316,success,64,90.812066286638228,84.655489839961888,false,false,62.999998998866566,0.024330842997878858,,,
2021-02-19T00:00:00,DASHUSD,63,0.9999953229004368,0.87024520000091687,success,64,90.8120665539398,78.539238839436749,false,false,54.825447600057764,4.3624194656644004,,,
2021-02-20T00:00:00,DASHUSD,63,0.99783125627130675,0.31837897907330481,success,64,90.812066327917833,84.680630220834814,false,false,20.057875681618203,4.5669329489295833,,,
2021-02-21T00:00:00,DASHUSD,63,0.99998399011187089,0.83769872780520627,success,64,90.812066288529209,79.769778280004658,false,false,52.775019851727997,5.484384663175268,,,
2021-02-22T00:00:00,DASHUSD,63,0.99997683981920871,0.82155187433719556,success,64,90.812066320750077,80.13901338209881,false,false,51.75776808324332,6.0724418745841913,,,
2021-02-23T00:00:00,DASHUSD,63,0.62930210472202774,0.99992447073777702,success,64,90.81206630523107,90.282842302603243,false,false,62.995241656479955,2.5567504386847624,,,
2021-02-24T00:00:00,DASHUSD,63,0.99996508322573419,0.78946513613125768,success,64,90.812067246113628,80.549558957262775,false,false,49.736303576269236,6.9192364628892733,,,
2021-02-25T00:00:00,DASHUSD,63,0.99996974973643227,0.77347181017636024,success,64,90.812066267890515,80.406090858065625,false,false,48.728724041110695,7.6962722326153044,,,
2021-02-26T00:00:00,DASHUSD,63,0.99996899849307996,0.7571308652507025,success,64,90.812066234853773,80.430622492500007,false,false,47.699244510794259,8.6600554949819415,,,
2021-02-27T00:00:00,DASHUSD,63,0.99992897057204555,0.74072510153037108,success,64,90.812066558434637,81.259721301820264,false,false,46.665681396413376,10.163669892365435,,,
2021-02-28T00:00:00,DASHUSD,63,0.99988843284518814,0.71486194111593815,success,64,90.8120673318478,81.711295042169667,false,false,45.0363022903041,42.57904975291914,,,
2021-03-01T00:00:00,DASHUSD,63,0.99978145499567683,0.6986606214223533,success,64,90.812067296938025,82.383767270631552,false,false,44.015619149608256,94.58805433826258,,,
2021-03-02T00:00:00,DASHUSD,63,0.99951884613276043,0.69280238431996566,success,64,90.812067231670966,83.173225052628439,false,false,43.646550212157834,53.632316790498471,,,
2021-03-03T00:00:00,DASHUSD,63,0.99917465026049657,0.66679654746172168,success,64,90.812067231650758,83.71318958738874,false,false,42.008182490088465,163.44233978590819,,,
2021-03-04T00:00:00,DASHUSD,63,0.99872442850972865,0.65092969654515964,success,64,90.812067286360033,84.148982698952096,false,false,41.008570882345055,150.41600122101076,,,
2021-03-05T00:00:00,DASHUSD,63,0.99775111988041632,0.63506389540557151,success,64,90.812066260074872,84.716994761421688,false,false,40.009025410551004,135.87745059533168,,,
2021-03-06T00:00:00,DASHUSD,63,0.9977603000930475,0.619152215262042,success,64,90.812066303163093,84.712895122748733,false,false,39.006589561508648,185.77379258403437,,,
2021-03-07T00:00:00,DASHUSD,63,0.99606970010994833,0.60414675238951665,success,64,90.812066300074662,85.276964795779563,false,false,38.061245400539548,18.943900361697459,,,
2021-03-08T00:00:00,DASHUSD,63,0.9931548310222591,0.58740200171621404,success,64,90.812066300479046,85.834722870847159,false,false,37.006326108121485,173.18598080720733,,,
2021-03-09T00:00:00,DASHUSD,63,0.99036713375031116,0.57158635720194206,success,64,90.812066223327349,86.179171325854952,false,false,36.009940503722348,105.97999836230296,,,
2021-03-10T00:00:00,DASHUSD,63,0.98421059260439769,0.55574740569183123,success,64,90.812066293794118,86.679565699968251,false,false,35.012086558585366,81.964115326982736,,,
2021-03-11T00:00:00,DASHUSD,63,0.97582843445511869,0.53979594760670035,success,64,90.812067264031398,87.11395744229111,false,false,34.007144699222124,130.67642198951683,,,
2021-03-12T00:00:00,DASHUSD,63,0.96623654442274476,0.52882915057688018,success,64,90.812067604569918,87.458037951966134,false,false,33.316236486343449,18.831816643606398,,,
2021-03-13T00:00:00,DASHUSD,63,0.96093600242059496,0.5080438416416726,success,64,90.812066269868865,87.609359722686264,false,false,32.006762023425374,128.13078600740042,,,
2021-03-14T00:00:00,DASHUSD,63,0.96063292885763618,0.49210448733817458,success,64,90.812067761620355,87.617405102564049,false,false,31.002582702304998,336.6135503749054,,,
2021-03-15T00:00:00,DASHUSD,63,0.99977288454017821,0.48131037290243728,success,64,90.81206635598285,82.422241461020505,false,false,30.322553492853547,24.418430404303862,,,
2021-03-16T00:00:00,DASHUSD,63,0.99998321815831481,0.46558740754561356,success,64,90.812066251429073,79.816869925244234,false,false,29.332006675373655,21.130158353531961,,,
2021-03-17T00:00:00,DASHUSD,63,0.99872615019952937,0.71850081200368465,success,64,90.81206632814829,84.147629365182837,false,false,45.265551156232135,0.59285706035227104,,,
2021-03-18T00:00:00,DASHUSD,63,0.99942544774475639,0.7032373438377767,success,64,90.812068794783826,83.350724005123894,false,false,44.303952661779931,0.54984143895242288,,,
2021-03-19T00:00:00,DASHUSD,63,0.99976021933959647,0.68849495402894212,success,64,90.81206624870623,82.476520090636697,false,false,43.375182103823356,0.52246092591258686,,,
2021-03-20T00:00:00,DASHUSD,63,0.99989163053108854,0.67405725770813396,success,64,90.812066298681501,81.682210513284218,false,false,42.465607235612438,0.50352858553907909,,,
2021-03-21T00:00:00,DASHUSD,63,0.99994283814632789,0.65671344479600446,success,64,90.812066266295233,81.042499653886054,false,false,41.372947022148281,0.48628544966893361,,,
2021-03-22T00:00:00,DASHUSD,63,0.99600433530475085,0.46072201339896685,success,64,90.812066362395171,85.293524699272268,false,false,29.02548684413491,12.018929575632461,,,
2021-03-23T00:00:00,DASHUSD,63,0.99997646194305678,0.61949288528967572,success,64,90.812066492419206,80.155198028444659,false,false,39.028051773249572,0.47082259394965414,,,
2021-03-24T00:00:00,DASHUSD,63,0.99998859766699488,0.60232775875883537,success,64,90.81206631914803,79.430385147623369,false,false,37.946648801806631,0.45502294917446162,,,
2021-03-25T00:00:00,DASHUSD,63,0.99914565738918026,0.41290521429187238,success,64,90.812066293901779,83.747742740672535,false,false,26.013028500387961,12.27311171078178,,,
2021-03-26T00:00:00,DASHUSD,63,0.99998612648816254,0.57118137627862153,success,64,90.812066315524959,79.626551030099833,false,false,35.984426705553155,0.50148981587216612,,,
2021-03-27T00:00:00,DASHUSD,63,0.99999492793178979,0.55457895330077855,success,64,90.81206631917378,78.620309498735153,false,false,34.938474057949051,0.47055457314488142,,,
2021-03-28T00:00:00,DASHUSD,63,0.99999805151521703,0.53802400021901475,success,64,90.812066315989654,77.663609742644852,false,false,33.895512013797926,0.44714215913672523,,,
2021-03-29T00:00:00,DASHUSD,63,0.9999988452691877,0.52041025102294369,success,64,90.812066313031181,77.140424163611613,false,false,32.785845814445452,0.44124104333357139,,,
2021-03-30T00:00:00,DASHUSD,63,0.99999954632449084,0.50380495194692809,success,64,90.812066313902804,76.206183135670955,false,false,31.739711972656472,0.42175014921248538,,,
2021-03-31T00:00:00,DASHUSD,63,0.99999983711849427,0.48700273251198023,success,64,90.81206630940278,75.181823613542832,false,false,30.681172148254756,0.39996864312633279,,,
2021-04-01T00:00:00,DASHUSD,63,0.99999973349127624,0.469615577444078,success,64,90.812066315911068,75.674207723519714,false,false,29.585781378976915,0.42386491062666054,,,
2021-04-02T00:00:00,DASHUSD,63,0.99999991500137264,0.45225697528445363,success,64,90.81206631833976,74.53143567265839,false,false,28.49218944292058,0.39622815751064755,,,
2021-04-03T00:00:00,DASHUSD,63,0.99999994248383683,0.43168929608001971,success,64,90.812066826504079,74.140867054227783,false,false,27.196425653041242,0.38881380003296712,,,
2021-04-04T00:00:00,DASHUSD,63,0.99999961085402367,0.40936282099557786,success,64,90.812066230340633,76.052755316368902,false,false,25.789857722721404,0.42612307789258991,,,
2021-04-05T00:00:00,DASHUSD,63,0.99999982673241328,0.39211427753610939,success,64,90.812066307415193,75.243637786614073,false,false,24.703199484774892,0.40716305005977599,,,
2021-04-06T00:00:00,DASHUSD,63,0.99999994041728324,0.3735106781416675,success,64,90.812066307199728,74.17616607286844,false,false,23.531172722925053,0.38123052463134555,,,
2021-04-07T00:00:00,DASHUSD,63,0.9999999316264494,0.34887410347959952,success,64,90.812066252273681,74.313786547824137,false,false,21.979068519214771,0.36896786054918906,,,
2021-04-08T00:00:00,DASHUSD,63,0.99999879099527456,0.18633453504102349,success,64,90.812066270665383,77.186354401833015,false,false,11.73907570758448,2.236897582824485,,,
2021-04-09T00:00:00,DASHUSD,63,0.99999998898403508,0.30819827286760243,success,64,90.812066279358376,72.488146032752297,false,false,19.416491190658952,0.32301415714015302,,,
2021-04-10T00:00:00,DASHUSD,63,0.99999999650169058,0.28469845248645231,success,64,90.812066307465926,71.341080322567649,false,false,17.936002506646496,0.29517002046439772,,,
2021-04-11T00:00:00,DASHUSD,63,0.99999999904751924,0.25752999622124473,success,64,90.812066307567306,70.040114994454271,false,false,16.224389761938419,0.26271952585525771,,,
2021-04-12T00:00:00,DASHUSD,63,0.99999999972546338,0.22362627139183239,success,64,90.812066307568074,68.796129615323906,false,false,14.08845509768544,0.22753191472120984,,,
2021-04-13T00:00:00,DASHUSD,63,0.99999999992114552,0.17101200149302495,success,64,90.812067387067415,67.548651760341599,false,false,10.773756094060571,0.18706544459378913,,,
2021-04-14T00:00:00,DASHUSD,63,0.99999999998493627,0.052260252515802907,success,64,90.812066303481558,65.89334172891887,false,false,3.2923959084955832,0.14154279705829081,,,
2021-04-15T00:00:00,DASHUSD,63,0.99999999999349543,2.6216988332070284e-07,success,64,90.812066286071172,65.053559522665438,false,false,1.6516702649204278e-05,0.14158859336794358,,,
2021-04-16T00:00:00,DASHUSD,63,0.99999999965588682,1.0672271079647525e-07,success,64,90.812066253934759,69.022015477399023,false,false,6.7235307801779408e-06,0.16401516661181537,,,
2021-04-17T00:00:00,DASHUSD,63,0.99999999993272715,1.3950090616255248e-07,success,64,90.812066291252407,67.389800382883436,false,false,8.7885570882408057e-06,0.1787315500155533,,,
2021-04-18T00:00:00,DASHUSD,63,0.96800999628253825,0.18989251338694038,success,64,90.812066293750277,87.402247349957278,false,false,11.963228343377244,0.9899122871098861,,,
2021-04-19T00:00:00,DASHUSD,63,0.96600852188376241,0.1765352356064519,success,64,90.812066252554501,87.465003446114778,false,false,11.121719843206471,1.0474496494338696,,,
2021-04-20T00:00:00,DASHUSD,63,0.9814143845661869,0.4671231165545186,success,64,90.7837474565994,86.817140593606723,false,false,29.428756342934673,0.12636482397761989,,,
2021-04-21T00:00:00,DASHUSD,63,0.97888626850177951,0.44948870812669578,success,64,90.773288790689165,86.936796936719659,false,false,28.317788611981833,0.12638590424521887,,,
2021-04-22T00:00:00,DASHUSD,63,0.98304969639366091,0.43199542965757215,success,64,90.767970456609262,86.707596527441467,false,false,27.215712068427045,0.12690034316919541,,,
2021-04-23T00:00:00,DASHUSD,63,0.98688997368091824,0.43625622061219071,success,64,90.800417897349021,86.479236644961304,false,false,27.484141898568016,0.13045687367659686,,,
2021-04-24T00:00:00,DASHUSD,63,0.98193707651933382,0.46683802892874993,success,64,90.539093197678454,86.543427379135437,false,false,29.410795822511247,0.14401891133940686,,,
2021-04-25T00:00:00,DASHUSD,63,0.97731462107673084,0.45599560658017696,success,64,90.408728581882102,86.645640570634086,false,false,28.727723214551148,0.15018961481065324,,,
2021-04-26T00:00:00,DASHUSD,63,0.97973578502719916,0.45831088561989919,success,64,90.411444535698777,86.533018128749333,false,false,28.87358579405365,0.13794815751668552,,,
2021-04-27T00:00:00,DASHUSD,63,0.98558765752832989,0.43903493790564391,success,64,90.629148817428117,86.403995703083183,false,false,27.659201088055568,0.14079281655915798,,,
2021-04-28T00:00:00,DASHUSD,63,0.98976984727855777,0.56029842754160231,success,64,90.491415301107693,85.919282371136887,false,false,35.298800935120944,3.1479049709799272,,,
2021-04-29T00:00:00,DASHUSD,63,0.98553270422292405,0.52443869712103652,success,64,90.442079413731946,86.220787740665784,false,false,33.039637918625303,0.53134387314787657,,,
2021-04-30T00:00:00,DASHUSD,63,0.99356160189407028,0.49023645878971828,success,64,90.694904119545072,85.655887822409099,false,false,30.884896903752253,0.14571672795252871,,,
2021-05-01T00:00:00,DASHUSD,63,0.99523769684260632,0.51451376263640636,success,64,90.655657323612076,85.313407131502132,false,false,32.414367046093602,1.2025238846441004,,,
2021-05-02T00:00:00,DASHUSD,63,0.99184271406341462,0.44990140070055079,success,64,90.6157164368244,85.815063404321975,false,false,28.3437882441347,0.1663907193787508,,,
2021-05-03T00:00:00,DASHUSD,63,0.99809971270135767,0.70831721794816727,success,64,90.46024049342094,84.196392394127059,false,false,44.623984730734534,2.9202721893910031,,,
2021-05-04T00:00:00,DASHUSD,63,0.99315068396042738,0.42403438924968678,success,64,90.300967146533367,85.324233546868157,false,false,26.714166522730267,0.17257823633459696,,,
2021-05-05T00:00:00,DASHUSD,63,0.98803354858964176,0.38702137368898504,success,64,90.071115891287405,85.65750625672564,false,false,24.382346542406058,0.16492279068626545,,,
2021-05-06T00:00:00,DASHUSD,63,0.99771865454837727,0.66633681664406197,success,64,89.807057737276878,83.726351789260065,false,false,41.979219448575904,14.057741000330964,,,
2021-05-07T00:00:00,DASHUSD,63,0.99802621022773463,0.65047270796063295,success,64,89.911685240085944,83.685861138360224,false,false,40.979780601519877,15.267155213798853,,,
2021-05-08T00:00:00,DASHUSD,63,0.98666788912632752,0.40222283326496222,success,64,89.919170865824,85.615012844963374,false,false,25.340038495692621,1.5361460323258938,,,
2021-05-09T00:00:00,DASHUSD,63,0.99598014630877818,0.61282649816975054,success,64,89.932309481988227,84.419827664777387,false,false,38.608069384694282,2.9559811185299316,,,
2021-05-10T00:00:00,DASHUSD,63,0.99529936082185833,0.5968530624239623,success,64,89.694148988726155,84.338803926489604,false,false,37.601742932709627,2.9282340937910392,,,
2021-05-11T00:00:00,DASHUSD,63,0.99535484366512939,0.58065510272378107,success,64,90.10302038458714,84.735746112497267,false,false,36.581271471598207,2.8600787015405169,,,
2021-05-12T00:00:00,DASHUSD,63,0.99870673991990366,0.56285333962128903,success,64,90.536641470076304,83.887346512419072,false,false,35.459760396141206,3.1691072606278801,,,
2021-05-13T00:00:00,DASHUSD,63,0.99860078422541132,0.32367676571606008,success,64,90.190216953320473,83.619773788593704,false,false,20.391636240111787,3.9788589212682597,,,
