timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-01-16T00:00:00,MANUSD,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2021-01-17T00:00:00,MANUSD,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2021-01-18T00:00:00,MANUSD,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2021-01-19T00:00:00,MANUSD,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2021-01-20T00:00:00,MANUSD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2021-01-21T00:00:00,MANUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2021-01-22T00:00:00,MANUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2021-01-23T00:00:00,MANUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2021-01-24T00:00:00,MANUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2021-01-25T00:00:00,MANUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2021-01-26T00:00:00,MANUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2021-01-27T00:00:00,MANUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2021-01-28T00:00:00,MANUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2021-01-29T00:00:00,MANUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2021-01-30T00:00:00,MANUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2021-01-31T00:00:00,MANUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2021-02-01T00:00:00,MANUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2021-02-02T00:00:00,MANUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2021-02-03T00:00:00,MANUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2021-02-04T00:00:00,MANUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2021-02-05T00:00:00,MANUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2021-02-06T00:00:00,MANUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2021-02-07T00:00:00,MANUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2021-02-08T00:00:00,MANUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2021-02-09T00:00:00,MANUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2021-02-10T00:00:00,MANUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2021-02-11T00:00:00,MANUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2021-02-12T00:00:00,MANUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2021-02-13T00:00:00,MANUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2021-02-14T00:00:00,MANUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2021-02-15T00:00:00,MANUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-02-16T00:00:00,MANUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-02-17T00:00:00,MANUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-02-18T00:00:00,MANUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-02-19T00:00:00,MANUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-02-20T00:00:00,MANUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-02-21T00:00:00,MANUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-02-22T00:00:00,MANUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-02-23T00:00:00,MANUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-02-24T00:00:00,MANUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-02-25T00:00:00,MANUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-02-26T00:00:00,MANUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-02-27T00:00:00,MANUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-02-28T00:00:00,MANUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-03-01T00:00:00,MANUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-03-02T00:00:00,MANUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-03-03T00:00:00,MANUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-03-04T00:00:00,MANUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-03-05T00:00:00,MANUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-03-06T00:00:00,MANUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-03-07T00:00:00,MANUSD,63,0.83934937940143528,0.43299331028185051,success,64,90.807762600689273,89.154367505902883,false,false,27.278578547756581,0.33721210721957595,,,
2021-03-08T00:00:00,MANUSD,63,0.86785358171994309,0.53955353335249645,success,64,90.793354836652682,88.911242358115999,false,false,33.991872601207277,0.12432520478178917,,,
2021-03-09T00:00:00,MANUSD,63,0.8979124736026749,0.52943064983574706,success,64,90.697192846369731,88.522950798226177,false,false,33.354130939652066,0.12272638839790852,,,
2021-03-10T00:00:00,MANUSD,63,0.90081232256453125,0.49059163873157885,success,64,90.791131884941251,88.584848735245089,false,false,30.907273240089467,0.11841807805485512,,,
2021-03-11T00:00:00,MANUSD,63,0.78005432118685458,0.71477606160149254,success,64,90.81206629390141,89.54608333547371,false,false,45.030891880894032,17.204379533451249,,,
2021-03-12T00:00:00,MANUSD,63,0.84778422413187926,0.4960638813107463,success,64,90.802402032785579,89.085074974324542,false,false,31.252024522577017,0.12911394257204964,,,
2021-03-13T00:00:00,MANUSD,63,0.99849819496090531,0.99999998412698421,success,64,90.804286658042557,84.304702056987097,false,false,62.999999000000003,0.10510743031415985,,,
2021-03-14T00:00:00,MANUSD,63,0.99685674537244762,0.9084983511914253,success,64,90.642655775199273,84.883307469954872,false,false,57.235396125059793,0.094819308494243706,,,
2021-03-15T00:00:00,MANUSD,63,0.99603226499707076,0.73382147180927815,success,64,90.760297344304433,85.234713096325663,false,false,46.230752723984523,0.10349955083199718,,,
2021-03-16T00:00:00,MANUSD,63,0.9945029000231177,0.63625328294535233,success,64,90.471054173827554,85.273031835724908,false,false,40.083956825557195,10.760400054512514,,,
2021-03-17T00:00:00,MANUSD,63,0.9981668702170281,0.6715059906083356,success,64,90.378403051511,84.078507354486831,false,false,42.30487740832514,0.1086407808581764,,,
2021-03-18T00:00:00,MANUSD,63,0.99664421278620607,0.59879738370897539,success,64,90.416360282172619,84.722652815571806,false,false,37.724235173665448,0.12854607874586116,,,
2021-03-19T00:00:00,MANUSD,63,0.99412177260961054,0.55423610947928759,success,64,90.443582775799868,85.312978321232805,false,false,34.916874897195115,0.14294876892885178,,,
2021-03-20T00:00:00,MANUSD,63,0.99321612470036025,0.71570133457646845,success,64,90.409870027476927,85.423470255657392,false,false,45.089184078317516,14.861816817893112,,,
2021-03-21T00:00:00,MANUSD,63,0.97101434271555598,0.62232821244776437,success,64,90.434329295127554,86.922789187113281,false,false,39.206677384209158,17.252607392256419,,,
2021-03-22T00:00:00,MANUSD,63,0.98534903948828856,0.4740741477511482,success,64,90.489772952286941,86.281282916326447,false,false,29.866671308322335,0.15842111458330094,,,
2021-03-23T00:00:00,MANUSD,63,0.98307136737144563,0.52482599865279134,success,64,90.384980520166863,86.323305227758652,false,false,33.064037915125851,12.502758320796959,,,
2021-03-24T00:00:00,MANUSD,63,0.97351216713026822,0.42482435623834308,success,64,90.388940199515687,86.78471536701062,false,false,26.763934443015614,0.16650411787970923,,,
2021-03-25T00:00:00,MANUSD,63,0.97120855639050618,0.49292523714429193,success,64,90.42719259607945,86.908729611798307,false,false,31.054289940090392,13.898385931286798,,,
2021-03-26T00:00:00,MANUSD,63,0.96515775612805954,0.38298588143957873,success,64,90.213876331071134,86.892415320200627,false,false,24.128110530693462,0.18887325531433266,,,
2021-03-27T00:00:00,MANUSD,63,0.91550565026323005,0.68527288223916993,success,64,90.482437557244836,88.099645686477757,false,false,43.172191581067707,2.173148734789601,,,
2021-03-28T00:00:00,MANUSD,63,0.98541077408006827,0.58853044581773828,success,64,90.328482185307493,86.115706907150184,false,false,37.077418086517511,14.897936165234819,,,
2021-03-29T00:00:00,MANUSD,63,0.9667288970335155,0.49965679097422117,success,64,90.408319812772618,87.03909095276083,false,false,31.478377831375933,30.28565486834249,,,
2021-03-30T00:00:00,MANUSD,63,0.86536313016534194,0.63657540647659483,success,64,90.436735991727204,88.576168070435486,false,false,40.104250608025474,2.3078131587744859,,,
2021-03-31T00:00:00,MANUSD,63,0.84322293166578122,0.62026901422111924,success,64,90.455802692318443,88.773396168255374,false,false,39.076947895930509,2.311113871017628,,,
2021-04-01T00:00:00,MANUSD,63,0.96222357921517843,0.5248754280635296,success,64,90.409561151363263,87.171999436101231,false,false,33.067151968002364,15.517761318923144,,,
2021-04-02T00:00:00,MANUSD,63,0.94739948756614267,0.26808789748200923,success,64,90.388624643283634,87.497629655463257,false,false,16.889537541366582,0.4087496964530713,,,
2021-04-03T00:00:00,MANUSD,63,0.97400027420775614,0.3502114527948692,success,64,90.402651494387698,86.779325900731436,false,false,22.063321526076759,12.650804692402218,,,
2021-04-04T00:00:00,MANUSD,63,0.91659272324626817,0.47718488214509547,success,64,90.406744474507803,88.009816798120781,false,false,30.062647575141014,14.370388236020061,,,
2021-04-05T00:00:00,MANUSD,63,0.99812873361640253,0.69554203180298857,success,64,90.423170819705689,84.143903972256226,false,false,43.819148003588282,16.454652653136122,,,
2021-04-06T00:00:00,MANUSD,63,0.99870980937515152,0.67960691160299946,success,64,90.396926056304721,83.74525177961668,false,false,42.815235430988963,17.5334023981403,,,
2021-04-07T00:00:00,MANUSD,63,0.64882821157551429,0.50492366808566236,success,64,90.362402942834095,89.748510487725568,false,false,31.810191089396728,2.1794575658207744,,,
2021-04-08T00:00:00,MANUSD,63,0.8022424384185145,0.15496663907313282,success,64,90.34985009044172,88.949481079966503,false,false,9.7628982616073685,0.32922528142095692,,,
2021-04-09T00:00:00,MANUSD,63,0.78969565870060732,0.13808040462014293,success,64,90.267712273985751,88.944620370759949,false,false,8.6990654910690051,0.35442128011355811,,,
2021-04-10T00:00:00,MANUSD,63,0.86470961982468553,0.23875867739787252,success,64,90.444502080690313,88.589531762431108,false,false,15.041796676065969,13.7546523799304,,,
2021-04-11T00:00:00,MANUSD,63,0.85078888626069038,0.36599433569323508,success,64,90.347216833138731,88.60641498645596,false,false,23.057643148673812,13.179833481661655,,,
2021-04-12T00:00:00,MANUSD,63,0.65932513570620899,0.26451315750054066,success,64,90.344076620775184,89.683788375834609,false,false,16.664328922534061,4.0936016724505171,,,
2021-04-13T00:00:00,MANUSD,63,0.78611421373263846,0.33400197683319355,success,64,90.346390394577128,89.044730466129465,false,false,21.042124540491194,15.526900021803364,,,
2021-04-14T00:00:00,MANUSD,63,0.99991241205668457,0.65630780148820234,success,64,90.333737861320955,80.99095825021999,false,false,41.347391493756746,0.40152978658673749,,,
2021-04-15T00:00:00,MANUSD,63,0.99967768199236684,0.63549708031401364,success,64,90.368472164421163,82.328822635952747,false,false,40.036316059782862,0.39685829894816327,,,
2021-04-16T00:00:00,MANUSD,63,0.99984453686918939,0.6177905414798307,success,64,90.432523298004625,81.663576817866698,false,false,38.920804113229337,0.3965045787192884,,,
2021-04-17T00:00:00,MANUSD,63,0.99984551906013364,0.60040611566160007,success,64,90.462968110559899,81.687682767635792,false,false,37.825585286680806,0.38925033071205772,,,
2021-04-18T00:00:00,MANUSD,63,0.99980792142760666,0.57904455601052141,success,64,90.525587299708519,81.968173358296639,false,false,36.479807028662847,0.37991304765509237,,,
2021-04-19T00:00:00,MANUSD,63,0.99986845768124044,0.56129385960148215,success,64,90.490434707978878,81.55438431649327,false,false,35.361513154893373,0.37650498472466598,,,
2021-04-20T00:00:00,MANUSD,63,0.99997781433572641,0.45256288194023919,success,64,90.56517097825008,79.849128933043161,false,false,28.51146156223507,7.2639194440794421,,,
2021-04-21T00:00:00,MANUSD,63,0.99997903255097909,0.43694580139407219,success,64,90.519570648945319,79.747052247182324,false,false,27.527585487826549,7.4340370103870663,,,
2021-04-22T00:00:00,MANUSD,63,0.99998151760274456,0.41837717057790907,success,64,90.425330065386007,79.526656769409399,false,false,26.357761746408272,7.8400931561822311,,,
2021-04-23T00:00:00,MANUSD,63,0.99993351557255206,0.48789474614885198,success,64,90.314578037901342,80.696101713099424,false,false,30.737369007377673,0.36397367297829775,,,
2021-04-24T00:00:00,MANUSD,63,0.9999943358780502,0.38328059722673469,success,64,90.202201238532609,78.120848231553026,false,false,24.146677625284287,14.576958111423208,,,
2021-04-25T00:00:00,MANUSD,63,0.99999560483081307,0.3673542573755077,success,64,90.185228659384805,77.850228522294557,false,false,23.143318214656986,14.166124012407614,,,
2021-04-26T00:00:00,MANUSD,63,0.99999605854570972,0.35161816506715915,success,64,90.305246210630614,77.861289358534236,false,false,22.151944399231027,12.77210103298315,,,
2021-04-27T00:00:00,MANUSD,63,0.999973333770938,0.42292384539204553,success,64,90.541427059143885,80.00934110345635,false,false,26.644202259698869,0.33139789219938653,,,
2021-04-28T00:00:00,MANUSD,63,0.99995498381538173,0.41568573193012354,success,64,90.387377094654724,80.378933637181845,false,false,26.188201111597781,0.32737112095366988,,,
2021-04-29T00:00:00,MANUSD,63,0.99999550720928176,0.30878395175833073,success,64,90.485951538692859,78.172919523015111,false,false,19.453388960774838,5.2341993370509021,,,
2021-04-30T00:00:00,MANUSD,63,0.99998948473684568,0.36912327258372951,success,64,90.322011249647659,78.859339042408777,false,false,23.254766172774961,0.33130292233160469,,,
2021-05-01T00:00:00,MANUSD,63,0.99998803056818486,0.35597173738026333,success,64,90.237250022689949,78.904107485267616,false,false,22.426219454956591,0.32971626922702058,,,
2021-05-02T00:00:00,MANUSD,63,0.99999907117835474,0.25706757477244851,success,64,90.159457286778348,76.270109113367226,false,false,16.195257210664256,9.2246539757650226,,,
2021-05-03T00:00:00,MANUSD,63,0.99999649849085848,0.31382602061341613,success,64,90.081821073229733,77.519508075675034,false,false,19.771039298645217,0.31463294257143998,,,
2021-05-04T00:00:00,MANUSD,63,0.99999829660733364,0.2859634675793431,success,64,90.019637210353352,76.73675030418238,false,false,18.015698457498615,0.30673075166455421,,,
2021-05-05T00:00:00,MANUSD,63,0.99999986589006484,0.20797385467474278,success,64,89.961214331107669,74.136608502842179,false,false,13.102352844508795,12.596829225448408,,,
2021-05-06T00:00:00,MANUSD,63,0.99999988075302237,0.19612123458133851,success,64,90.568685812071777,74.626616879371937,false,false,12.355637778624326,1.6630495998229127,,,
2021-05-07T00:00:00,MANUSD,63,0.99999981371366442,0.18018554527303665,success,64,90.237657584146987,74.741676861997377,false,false,11.351689352201308,1.6743415799612829,,,
2021-05-08T00:00:00,MANUSD,63,0.99999982725687586,0.1635990699139877,success,64,90.349001085311357,74.777541080642663,false,false,10.306741404581226,1.6487909388108961,,,
2021-05-09T00:00:00,MANUSD,63,0.99999993308212098,0.14613251248095691,success,64,90.299936492152412,73.780136902613094,false,false,9.206348286300285,1.5555067255136588,,,
2021-05-10T00:00:00,MANUSD,63,0.99999997439408217,0.12787663059439089,success,64,90.367567386445145,72.887125065191697,false,false,8.0562277274466254,1.377709396086942,,,
2021-05-11T00:00:00,MANUSD,63,0.99999998865213369,0.11003275949870454,success,64,90.664682637032584,72.370446547333003,false,false,6.9320638484183865,1.2772631514396862,,,
2021-05-12T00:00:00,MANUSD,63,0.99999998729431205,0.092118049120649803,success,64,90.437582536421175,72.256366473993921,false,false,5.8034370946009375,1.1963216822735172,,,
2021-05-13T00:00:00,MANUSD,63,0.99080436680685724,0.641026247834517,success,64,90.270490973038605,85.590702586530966,false,false,40.384653613574571,4.5920091990524394,,,
2021-05-14T00:00:00,MANUSD,63,0.9999999966716957,0.036060099069552237,success,64,90.270265332487753,70.749462430861541,false,false,2.2717862413817911,0.81731713838471043,,,
2021-05-15T00:00:00,MANUSD,63,0.99999999954391505,1.2041450437874968e-07,success,64,90.025136941018005,68.516794714138683,false,false,7.5861137758612307e-06,0.99521287304119355,,,
2021-05-16T00:00:00,MANUSD,63,0.8598105569217348,0.047355568357294667,success,64,90.81206628675578,88.998348877174735,false,false,2.9834008065095641,12.220117522089959,,,
2021-05-17T00:00:00,MANUSD,63,0.60002214590871639,0.4763918044611502,success,64,90.812066216526844,90.406508832947495,false,false,30.012683681052462,17.296316379405511,,,
2021-05-18T00:00:00,MANUSD,63,0.69176914280059698,0.59876281130819098,success,64,90.812067489194973,90.003664236479892,false,false,37.722057112416032,18.040249255557992,,,
2021-05-19T00:00:00,MANUSD,63,0.55533220071397671,0.6193889015807138,success,64,90.81206830848798,90.589829298886244,false,false,39.02150079958497,17.875320779730327,,,
2021-05-20T00:00:00,MANUSD,63,0.56194610325995731,0.60349872098172108,success,64,90.812066276174875,90.563002287276802,false,false,38.02041942184843,17.375004898376002,,,
2021-05-21T00:00:00,MANUSD,63,0.99301602060648875,0.99999998412698421,success,64,90.812066235316323,85.854938305864792,false,false,62.999999000000003,0.54642917294408933,,,
2021-05-22T00:00:00,MANUSD,63,0.99409748916829177,0.9414753802963407,success,64,90.812066381978241,85.685608927577874,false,false,59.312948958669466,25.700726982274009,,,
2021-05-23T00:00:00,MANUSD,63,0.99835903083639199,0.92386635902461389,success,64,90.812067018754519,84.401241077512026,false,false,58.203580618550674,44.739334469813066,,,
2021-05-24T00:00:00,MANUSD,63,0.9999535237184034,0.91080327453073529,success,64,90.812066301352644,80.835544330019857,false,false,57.380606295436323,24.982752318367076,,,
2021-05-25T00:00:00,MANUSD,63,0.88451165529685905,0.52387125723837014,success,64,90.812067257607239,88.776201180031279,false,false,33.00388920601732,164.96035035041601,,,
2021-05-26T00:00:00,MANUSD,63,0.9931185689231794,0.33338415579446579,success,64,90.812066282448924,85.840042856442423,false,false,21.003201815051344,394.3530742434545,,,
2021-05-27T00:00:00,MANUSD,63,0.99047704358224842,0.32164270365598291,success,64,90.8120663374674,86.167584996869138,false,false,20.263490330326924,24.193221961486351,,,
2021-05-28T00:00:00,MANUSD,63,0.9999950803804013,0.84692894152401244,success,64,90.812066238230628,78.589791810058031,false,false,53.356523316012783,23.901462362136368,,,
2021-05-29T00:00:00,MANUSD,63,0.99999244239205964,0.83097363196567742,success,64,90.812066358727648,79.019118088527151,false,false,52.351338813837678,24.437808404620274,,,
2021-05-30T00:00:00,MANUSD,63,0.99999092552047719,0.81487887393132896,success,64,90.812066384331544,79.202030926540019,false,false,51.337369057673726,22.901050579644259,,,
2021-05-31T00:00:00,MANUSD,63,0.99999015941494296,0.79908622546765229,success,64,90.812066303496337,79.283080752473751,false,false,50.342432204462092,24.341796791638124,,,
2021-06-01T00:00:00,MANUSD,63,0.99997704359575967,0.78306324555785956,success,64,90.812066285996849,80.130175634145544,false,false,49.332984470145149,21.390319311123328,,,
2021-06-02T00:00:00,MANUSD,63,0.99995645107229703,0.7624558555743709,success,64,90.812066307015101,80.770484379715299,false,false,48.034718901185364,48.082463060034314,,,
2021-06-03T00:00:00,MANUSD,63,0.99991975307287329,0.74623140123733744,success,64,90.812066328391623,81.381744490596034,false,false,47.012578277952258,127.28092521019332,,,
2021-06-04T00:00:00,MANUSD,63,0.99983947919975613,0.73048370247840744,success,64,90.812066334657956,82.07513984108661,false,false,46.020473256139667,74.580489697887614,,,
2021-06-05T00:00:00,MANUSD,63,0.99967370070083017,0.71458443451125087,success,64,90.81206689394061,82.784697744310435,false,false,45.018819374208803,77.054567660064492,,,
2021-06-06T00:00:00,MANUSD,63,0.99948600295391488,0.70324613181379636,success,64,90.812066235587849,83.239287325333791,false,false,44.304506304269168,21.764919279075929,,,
2021-06-07T00:00:00,MANUSD,63,0.99904450253206112,0.68732894913666875,success,64,90.812066291080484,83.859743801054179,false,false,43.30172379561013,22.29354173460597,,,
2021-06-08T00:00:00,MANUSD,63,0.99857877732753542,0.66673729445429941,success,64,90.812066496924672,84.257250989590347,false,false,42.004449550620862,288.83907164078437,,,
2021-06-09T00:00:00,MANUSD,63,0.99762721664867671,0.6509039919315851,success,64,90.812066229439608,84.770750229228497,false,false,41.006951491689861,176.00770825794916,,,
2021-06-10T00:00:00,MANUSD,63,0.99671924778047061,0.63500984171912245,success,64,90.812066254024174,85.095669852053888,false,false,40.005620028304712,210.94944851828461,,,
2021-06-11T00:00:00,MANUSD,63,0.99581377131176974,0.61936224472938217,success,64,90.812067082084397,85.340307072792513,false,false,39.019821417951079,58.293050974914706,,,
2021-06-12T00:00:00,MANUSD,63,0.99357268672895427,0.60325526523636785,success,64,90.812066259800389,85.771315646368706,false,false,38.005081709891172,217.60699740127697,,,
2021-06-13T00:00:00,MANUSD,63,0.98994577473097922,0.59179898921347551,success,64,90.812066217808891,86.222409020108898,false,false,37.28333632044896,22.841188647092302,,,
2021-06-14T00:00:00,MANUSD,63,0.9888392427541316,0.57150810618125936,success,64,90.812066577401552,86.327938612457942,false,false,36.005010689419336,207.1714722286531,,,
2021-06-15T00:00:00,MANUSD,63,0.98067937021906115,0.55669568310474504,success,64,90.812066222597181,86.884994081801665,false,false,35.071828035598941,68.427387692546915,,,
2021-06-16T00:00:00,MANUSD,63,0.96981954622321631,0.54389773657853557,success,64,90.812066220284436,87.342150689820443,false,false,34.26555740444774,21.211305242638858,,,
2021-06-17T00:00:00,MANUSD,63,0.95670536271514439,0.52760266847590964,success,64,90.812066367522178,87.716599676527579,false,false,33.23896811398231,18.907070040591652,,,
2021-06-18T00:00:00,MANUSD,63,0.98523412697066814,0.50794128190577514,success,64,90.812066472920733,86.611505809383672,false,false,32.000300760063837,3375.5593434397829,,,
2021-06-19T00:00:00,MANUSD,63,0.97769890990879238,0.49623378182748379,success,64,90.812066255478584,87.031500056207406,false,false,31.262728255131478,19.592385968561356,,,
2021-06-20T00:00:00,MANUSD,63,0.98636479529864807,0.48137906583391077,success,64,90.8120662538863,86.53069502187823,false,false,30.32688114753638,25.225632515154867,,,
2021-06-21T00:00:00,MANUSD,63,0.99246155113536727,0.46558260289171643,success,64,90.812066235685421,85.931894403270093,false,false,29.331703982178137,23.04396542153513,,,
2021-06-22T00:00:00,MANUSD,63,0.98903988692063904,0.449847676604542,success,64,90.812066350504836,86.309594288065199,false,false,28.340403626086147,24.434626727419381,,,
2021-06-23T00:00:00,MANUSD,63,0.99362375503480316,0.43302129060764377,success,64,90.812066340595152,85.763287082291896,false,false,27.280341308281557,22.091351071661606,,,
2021-06-24T00:00:00,MANUSD,63,0.99397018383014291,0.41760497941201896,success,64,90.812066239901114,85.707075554188037,false,false,26.309113702957195,24.599961538015936,,,
2021-06-25T00:00:00,MANUSD,63,0.98634479395989216,0.36391036682183997,success,64,90.812066244236149,86.5321811049443,false,false,22.926353109775917,12.234233223617224,,,
2021-06-26T00:00:00,MANUSD,63,0.97957721330513559,0.58209910869594705,success,64,90.812066336043529,86.941596544781774,false,false,36.672243847844662,22.57972879392873,,,
2021-06-27T00:00:00,MANUSD,63,0.98767347565925567,0.57117068376270197,success,64,90.812066234067146,86.428467472210016,false,false,35.983753077050224,78.246004903537028,,,
2021-06-28T00:00:00,MANUSD,63,0.97770987381908769,0.55538430386955462,success,64,90.812066352741766,87.030997187510877,false,false,34.989211143781944,92.379212532654805,,,
2021-06-29T00:00:00,MANUSD,63,0.97562852126125987,0.53965548956933429,success,64,90.812066247019047,87.122397890967335,false,false,33.99829584286806,569.98652002235769,,,
2021-06-30T00:00:00,MANUSD,63,0.98120735128893022,0.51923152650689108,success,64,90.812066273199065,86.856748236059985,false,false,32.711586169934137,18.534584404445749,,,
2021-07-01T00:00:00,MANUSD,63,0.9861772170173766,0.50789883071181863,success,64,90.812066333417917,86.544548433310368,false,false,31.997626334844572,490.94902667828336,,,
