timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-02-27T00:00:00,EURPLN,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2015-03-01T00:00:00,EURPLN,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2015-03-02T00:00:00,EURPLN,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2015-03-03T00:00:00,EURPLN,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2015-03-04T00:00:00,EURPLN,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2015-03-05T00:00:00,EURPLN,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2015-03-06T00:00:00,EURPLN,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2015-03-08T00:00:00,EURPLN,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2015-03-09T00:00:00,EURPLN,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2015-03-10T00:00:00,EURPLN,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2015-03-11T00:00:00,EURPLN,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2015-03-12T00:00:00,EURPLN,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2015-03-13T00:00:00,EURPLN,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2015-03-15T00:00:00,EURPLN,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2015-03-16T00:00:00,EURPLN,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2015-03-17T00:00:00,EURPLN,63,0.93663205964277885,0.39680064435254847,success,64,90.812066376812652,88.118733911784759,false,false,24.998440594210553,501.48883421740851,,,
2015-03-18T00:00:00,EURPLN,63,0.95362055044290828,0.38079575618296718,success,64,90.812066328579789,87.788656945768025,false,false,23.990132639526934,84.643937383268636,,,
2015-03-19T00:00:00,EURPLN,63,0.96755258660937848,0.36494941268777248,success,64,90.81206631478176,87.416917267630723,false,false,22.991812999329667,109.18234699288176,,,
2015-03-20T00:00:00,EURPLN,63,0.98985364769291706,0.34500383372800908,success,64,90.812066413567564,86.231623574263466,false,false,21.735241524864573,4.3238615152800257,,,
2015-03-22T00:00:00,EURPLN,63,0.97668207315763678,0.52233630166095857,success,64,90.801180045931233,87.066241315265685,false,false,32.907187004640392,12.01353468933141,,,
2015-03-23T00:00:00,EURPLN,63,0.96353506317315207,0.50789227722425689,success,64,90.812066419169312,87.537808704517715,false,false,31.997213465128187,362.04769472161763,,,
2015-03-24T00:00:00,EURPLN,63,0.9674101267595121,0.49205511773510258,success,64,90.812066277181742,87.421445352150997,false,false,30.999472417311463,1937.6319158333697,,,
2015-03-25T00:00:00,EURPLN,63,0.97556206494595643,0.47617059220746655,success,64,90.810160862113733,87.123283720657327,false,false,29.998747309070392,869.8813362849645,,,
2015-03-26T00:00:00,EURPLN,63,0.98202710601117804,0.45864307849485819,success,64,90.811946628779353,86.811192451338215,false,false,28.894513945176065,10.705152179068506,,,
2015-03-27T00:00:00,EURPLN,63,0.99439278412297916,0.23866512107846224,success,64,90.811989168736133,85.633911202821182,false,false,15.035902627943122,55.466786290229976,,,
2015-03-29T00:00:00,EURPLN,63,0.9894224809094273,0.42824635902721825,success,64,90.805864423025909,86.267473911169247,false,false,26.979520618714751,61.289458653705871,,,
2015-03-30T00:00:00,EURPLN,63,0.99658862979954144,0.41084100576344396,success,64,90.677910844991374,85.000686797104521,false,false,25.882983363096969,15.754605383831603,,,
2015-03-31T00:00:00,EURPLN,63,0.99764517296097288,0.19586858597669354,success,64,90.713282626146182,84.664352231789991,false,false,12.339720916531693,3.6823261506546481,,,
2015-04-01T00:00:00,EURPLN,63,0.98391838795359088,0.43933419822193936,success,64,90.683594942516081,86.569728498343338,false,false,27.67805448798218,0.58205369275225138,,,
2015-04-02T00:00:00,EURPLN,63,0.98533044335995079,0.4230325788433647,success,64,90.759438160153351,86.552235469227568,false,false,26.651052467131976,0.53816319735046114,,,
2015-04-03T00:00:00,EURPLN,63,0.98203444995834077,0.40654857913252601,success,64,90.800914901405648,86.799744549743124,false,false,25.612560485349139,0.53295743451560995,,,
2015-04-05T00:00:00,EURPLN,63,0.98765661284503936,0.38725067385462231,success,64,90.799524761050932,86.417310148192627,false,false,24.396792452841204,0.56611744758094085,,,
2015-04-06T00:00:00,EURPLN,63,0.98298761382310729,1.8029272921419674e-06,success,64,90.812066284216186,86.755411441929652,false,false,0.00011358441940494395,0.30159534314315384,,,
2015-04-07T00:00:00,EURPLN,63,0.82943877328367188,0.30133293524476912,success,64,90.812066293114384,89.230411331038795,false,false,18.983974920420454,37.071254496936987,,,
2015-04-08T00:00:00,EURPLN,63,0.83898349788869298,0.58755598009372101,success,64,90.812066803729962,89.161382623559717,false,false,37.016026745904426,38.087501343311011,,,
2015-04-09T00:00:00,EURPLN,63,0.85133827512063975,0.57164263927073977,success,64,90.812066235260602,89.066930104668842,false,false,36.013486274056604,46.766448679333479,,,
2015-04-10T00:00:00,EURPLN,63,0.80373150801456317,0.55974394896679891,success,64,90.812066286545729,89.402284597295264,false,false,35.263868784908333,16.875424439853212,,,
2015-04-12T00:00:00,EURPLN,63,0.82725694890221591,0.53987284480356468,success,64,90.81206644533701,89.245756335212889,false,false,34.011989222624578,49.21556726214596,,,
2015-04-13T00:00:00,EURPLN,63,0.79119279286825295,0.52846538798380749,success,64,90.812066323028233,89.479936024203454,false,false,33.293319442979872,22.839899427784797,,,
2015-04-14T00:00:00,EURPLN,63,0.87212068312684277,0.50853047516075423,success,64,90.812066389347038,88.892225559173795,false,false,32.037419935127517,17.83134065742383,,,
2015-04-15T00:00:00,EURPLN,63,0.90835804118080876,0.49232980951836475,success,64,90.812066694619304,88.518317307771753,false,false,31.016777999656981,44.444651695110366,,,
2015-04-16T00:00:00,EURPLN,63,0.87840811755107917,0.47625288675174093,success,64,90.812066590909339,88.834625490031698,false,false,30.003931865359679,175.88586598866098,,,
2015-04-17T00:00:00,EURPLN,63,0.76761376585065488,0.8262114408746396,success,64,90.812067035060096,89.617181127249054,false,false,52.051320775102297,11.562639416853681,,,
2015-04-19T00:00:00,EURPLN,63,0.73340810583408367,0.80961726047772709,success,64,90.812066543707886,89.800083238529837,false,false,51.005887410096804,87.51006231496234,,,
2015-04-20T00:00:00,EURPLN,63,0.85064243677876195,0.79387496327773777,success,64,90.812066461354803,89.072417773673251,false,false,50.01412268649748,49.821769574571803,,,
2015-04-21T00:00:00,EURPLN,63,0.77597874239458431,0.78328750665973024,success,64,90.812067034687743,89.569682856077648,false,false,49.347112919563003,23.758604135950961,,,
2015-04-22T00:00:00,EURPLN,63,0.76765415214309607,0.76214493918822168,success,64,90.812066229720429,89.616953905890995,false,false,48.015131168857963,35.597563104343045,,,
2015-04-23T00:00:00,EURPLN,63,0.74538304865560767,0.74612824951052958,success,64,90.812066317284732,89.737928335977472,false,false,47.006079719163367,81.087412849780364,,,
2015-04-24T00:00:00,EURPLN,63,0.88731686803905074,0.7302758951228927,success,64,90.812066344939424,88.748443928556071,false,false,46.007381392742239,97.286808013767185,,,
2015-04-26T00:00:00,EURPLN,63,0.87326495798216275,0.71437743856585156,success,64,90.812066345613275,88.881925956791861,false,false,45.005778629648646,118.48925766985431,,,
2015-04-27T00:00:00,EURPLN,63,0.92055045801029878,0.33355081984182955,success,64,90.812066235731805,88.362216548893514,false,false,21.013701650035262,61.374691585694691,,,
2015-04-28T00:00:00,EURPLN,63,0.9541210062837715,0.68264358487979093,success,64,90.812066281490857,87.777283136187975,false,false,43.006545847426828,131.50008930642488,,,
2015-04-29T00:00:00,EURPLN,63,0.96032641356715853,0.66770611692768733,success,64,90.812066280567507,87.625478676880789,false,false,42.0654853664443,13.423832023252963,,,
2015-04-30T00:00:00,EURPLN,63,0.97262614352434129,0.65081172733529424,success,64,90.812066244004711,87.241654881044411,false,false,41.001138822123536,813.78639817602721,,,
2015-05-01T00:00:00,EURPLN,63,0.97539816703388438,0.63493009158687064,success,64,90.812066324397023,87.132041511297359,false,false,40.000595769972847,1954.4146602357971,,,
2015-05-03T00:00:00,EURPLN,63,0.96697436640900436,0.61910589350365031,success,64,90.812066241533486,87.435178290215916,false,false,39.003671290729969,242.54717535532549,,,
2015-05-04T00:00:00,EURPLN,63,0.97256548196312864,0.60322906987360558,success,64,90.812066354913128,87.243930950950755,false,false,38.003431402037151,267.45789170160594,,,
2015-05-05T00:00:00,EURPLN,63,0.96205530464377353,0.58734734824448787,success,64,90.812066248041873,87.579124024055872,false,false,37.002882939402738,300.25423156981287,,,
2015-05-06T00:00:00,EURPLN,63,0.95027176028621052,0.57167126978800764,success,64,90.812066332355826,87.86189130044329,false,false,36.015289996644483,54.121111367160886,,,
2015-05-07T00:00:00,EURPLN,63,0.93008777374214191,0.55561922828960841,success,64,90.812066368853223,88.224027951435218,false,false,35.004011382245331,190.21615287338562,,,
2015-05-08T00:00:00,EURPLN,63,0.91408860009658499,0.53985086551891448,success,64,90.812066278444874,88.447455306557231,false,false,34.010604527691612,68.343364146395615,,,
2015-05-10T00:00:00,EURPLN,63,0.91255718317022461,0.52390131899642189,success,64,90.8120662682161,88.466800576014592,false,false,33.005783096774579,124.72596555934943,,,
2015-05-11T00:00:00,EURPLN,63,0.87173881459200853,0.42730804035292019,success,64,90.812066285548994,88.895645126961568,false,false,26.920406542233973,0.57781755106334975,,,
2015-05-12T00:00:00,EURPLN,63,0.85580076301735453,0.40828373910997123,success,64,90.812066412356899,89.031224750245215,false,false,25.721875563928187,0.56294810698436348,,,
2015-05-13T00:00:00,EURPLN,63,0.82281373767251864,0.3884728674384274,success,64,90.812066267250842,89.27653792216087,false,false,24.473790648620927,0.54709650180228642,,,
2015-05-14T00:00:00,EURPLN,63,0.84615636275518635,0.46032549269475626,success,64,90.812066193771372,89.107298769329645,false,false,29.000506039769643,1192.8706003144946,,,
2015-05-15T00:00:00,EURPLN,63,0.8672625409599285,0.71323724061372729,success,64,90.812067821254217,88.935099260055125,false,false,44.933946158664817,203.28814072631167,,,
2015-05-17T00:00:00,EURPLN,63,0.96249549269565793,0.62098287331933955,success,64,90.812054448964517,87.566986186263151,false,false,39.121921019118389,22.893300523272401,,,
2015-05-18T00:00:00,EURPLN,63,0.97774055935997473,0.66682090100457203,success,64,90.811996620839736,87.029518479776286,false,false,42.00971676328804,17.247327272155953,,,
2015-05-19T00:00:00,EURPLN,63,0.79339686738040482,0.5879179780317475,success,64,90.812066266050934,89.466542425625406,false,false,37.038832616000093,13.356507304101656,,,
2015-05-20T00:00:00,EURPLN,63,0.7572774090164317,0.63513079931451488,success,64,90.812066373268536,89.674255918877719,false,false,40.013240356814435,38.569749404069299,,,
2015-05-21T00:00:00,EURPLN,63,0.75958430438444446,0.55602145962348115,success,64,90.812066565700803,89.661664740089108,false,false,35.029351956279314,15.805806358095607,,,
2015-05-22T00:00:00,EURPLN,63,0.79369688111742653,0.50367768944907831,success,64,90.812066285992586,89.4647111976047,false,false,31.731694435291931,0.67319514645064538,,,
2015-05-24T00:00:00,EURPLN,63,0.88187475090210643,0.3340195401240531,success,64,90.686159608359432,88.675855062793261,false,false,21.043231027815345,14.373258964258449,,,
2015-05-25T00:00:00,EURPLN,63,0.93362174154692401,0.24353142650291223,success,64,90.641087663593737,87.997385864960577,false,false,15.342479869683471,0.76557045344803754,,,
2015-05-26T00:00:00,EURPLN,63,0.95222361413323386,0.22858320706596741,success,64,90.807266061029495,87.814997662930608,false,false,14.400742045155948,0.76217271331967162,,,
2015-05-27T00:00:00,EURPLN,63,0.94605209168557403,0.29150851858861765,success,64,90.81206624126483,87.947787528657841,false,false,18.365036671082912,17.001555896540296,,,
2015-05-28T00:00:00,EURPLN,63,0.86710613868521635,0.4606417410759665,success,64,90.812066246185211,88.936455630663545,false,false,29.020429687785889,31.410018996330781,,,
2015-05-29T00:00:00,EURPLN,63,0.89528810272430148,0.44490001509252813,success,64,90.812066326514497,88.666133501025342,false,false,28.028700950829272,24.404264423000065,,,
2015-05-31T00:00:00,EURPLN,63,0.87336787810772143,0.42882390485781213,success,64,90.812071962765231,88.881001305329178,false,false,27.015906006042165,41.698682341082858,,,
2015-06-01T00:00:00,EURPLN,63,0.83366489049381365,0.41299654995777446,success,64,90.812066290547932,89.200239264316195,false,false,26.018782647339791,31.768325700998702,,,
2015-06-02T00:00:00,EURPLN,63,0.73472492486986918,0.4603242300664338,success,64,90.812066297132318,89.793337426822561,false,false,29.00042649418533,1101.1653541454746,,,
2015-06-03T00:00:00,EURPLN,63,0.7453201417567189,0.7145688105709378,success,64,90.812066205160349,89.738259657146855,false,false,45.017835065969081,25.939939569673232,,,
2015-06-04T00:00:00,EURPLN,63,0.70802427728333084,0.69859793254670244,success,64,90.812066270128142,89.926258544504677,false,false,44.011669750442252,33.768541484777394,,,
2015-06-05T00:00:00,EURPLN,63,0.55073922542637266,0.49726051970863155,success,64,90.812066268832183,90.608408355642993,false,false,31.327412741643787,21.724618229830646,,,
2015-06-07T00:00:00,EURPLN,63,0.73168771498181928,0.60501874482520401,success,64,90.812066355244312,89.808864095935789,false,false,38.116180923987855,0.70660256563867119,,,
2015-06-08T00:00:00,EURPLN,63,0.73463171331031596,0.58931110890606553,success,64,90.812066259029365,89.79381557797555,false,false,37.126599861082127,0.68756358586115884,,,
2015-06-09T00:00:00,EURPLN,63,0.72191576774327149,0.57056816075093653,success,64,90.81206623997187,89.858081834587026,false,false,35.945794127309,0.69793821148904378,,,
2015-06-10T00:00:00,EURPLN,63,0.7338923960832302,0.55694773699699296,success,64,90.812066317158425,89.7976046516183,false,false,35.087707430810553,0.6708138722137893,,,
2015-06-11T00:00:00,EURPLN,63,0.72135841359876895,0.5385091150152389,success,64,90.812066448929102,89.860856648334646,false,false,33.926074245960052,0.67868332051050539,,,
2015-06-12T00:00:00,EURPLN,63,0.71930632233551817,0.52095404828589942,success,64,90.81206626265508,89.871042915906557,false,false,32.820105042011662,0.67714934454833875,,,
2015-06-14T00:00:00,EURPLN,63,0.71839834241726874,0.50334398210212827,success,64,90.812066274135873,89.875535575045049,false,false,31.710670872434079,0.68612532137326532,,,
2015-06-15T00:00:00,EURPLN,63,0.72215247352035783,0.48638041014329708,success,64,90.812066241870681,89.856902440440138,false,false,30.641965839027716,0.6918442000217575,,,
2015-06-16T00:00:00,EURPLN,63,0.72208571767968122,0.46852835703617307,success,64,90.812066294872409,89.857235169646259,false,false,29.517286493278903,0.70154732501562067,,,
2015-06-17T00:00:00,EURPLN,63,0.73104161151767721,0.45166220357920733,success,64,90.812066329890158,89.812152625639072,false,false,28.454718825490062,0.70269632773424107,,,
2015-06-18T00:00:00,EURPLN,63,0.74483100356311072,0.43459879052137196,success,64,90.812066281896918,89.74083498687871,false,false,27.379723802846435,0.68290698817104167,,,
2015-06-19T00:00:00,EURPLN,63,0.83005493116316686,0.41962863277332363,success,64,90.809458039633725,89.223441419253803,false,false,26.436603864719388,0.64960218546014936,,,
2015-06-21T00:00:00,EURPLN,63,0.73017620399508909,0.40401609918163106,success,64,90.812066238881727,89.816549497098151,false,false,25.453014248442756,0.73515705669428699,,,
2015-06-22T00:00:00,EURPLN,63,0.53444646857400691,0.56617115502026694,success,64,90.81206623746013,90.674061752149285,false,false,35.66878276627682,20.67760347711971,,,
2015-06-23T00:00:00,EURPLN,63,0.87462415518465153,0.49206296563051871,success,64,90.812066242753446,88.869587970172333,false,false,30.999966834722677,1448.8599009200684,,,
2015-06-24T00:00:00,EURPLN,63,0.62452829662020093,0.53967760287862832,success,64,90.812066258590761,90.303252730397702,false,false,33.999688981353586,741.65907128079084,,,
2015-06-25T00:00:00,EURPLN,63,0.92803127458870405,0.71376751823508644,success,64,90.812066569267756,88.255232791346842,false,false,44.967353648810445,27.146361582600157,,,
2015-06-26T00:00:00,EURPLN,63,0.99324504525716761,0.79374208090269538,success,64,90.812066251701125,85.821365117020449,false,false,50.005751096869808,13.378524989835485,,,
2015-06-28T00:00:00,EURPLN,63,0.99431826063441997,0.77747186281239822,success,64,90.812066267726834,85.647266342782572,false,false,48.980727357181088,14.962439476527717,,,
2015-06-29T00:00:00,EURPLN,63,0.75049297018885019,0.25359392394486319,success,64,90.812066295501879,89.710823101699646,false,false,15.97641720852638,20.587290463135101,,,
2015-06-30T00:00:00,EURPLN,63,0.79384164257632794,0.23753872355864217,success,64,90.812066322178097,89.463826922250576,false,false,14.964939584194456,16.153970267509422,,,
2015-07-01T00:00:00,EURPLN,63,0.99913961598218382,0.72984977745068047,success,64,90.812066605869887,83.754795624192099,false,false,45.980535979392869,15.420890160315388,,,
2015-07-02T00:00:00,EURPLN,63,0.99964191298804683,0.71399166484333088,success,64,90.812066321212868,82.87768992140596,false,false,44.981474885129842,14.492765310374077,,,
2015-07-03T00:00:00,EURPLN,63,0.99945682387221058,0.77656601371483103,success,64,90.812066278830486,83.294532672477686,false,false,48.923658864034351,0.22616379898067857,,,
2015-07-05T00:00:00,EURPLN,63,0.99901574995049525,0.68246120055933646,success,64,90.81206624802428,83.889420404922461,false,false,42.995055635238195,16.061038954108195,,,
2015-07-06T00:00:00,EURPLN,63,0.99918284237352251,0.66675609849661621,success,64,90.812066577031658,83.703205520264802,false,false,42.005634205286825,12.905185248768047,,,
2015-07-07T00:00:00,EURPLN,63,0.99961078811752213,0.65059881356912141,success,64,90.812066366911907,82.961068976957364,false,false,40.987725254854652,15.599950755813765,,,
2015-07-08T00:00:00,EURPLN,63,0.83159816318526714,0.34897688024750279,success,64,90.812066231782651,89.215069893772807,false,false,21.985543455592676,40.531684915052246,,,
2015-07-09T00:00:00,EURPLN,63,0.9981956261011411,0.61854303756211038,success,64,90.812066256666569,84.496330642599787,false,false,38.968211366412952,15.398429571318315,,,
2015-07-10T00:00:00,EURPLN,63,0.92781415357949826,0.60198420877874648,success,64,90.812066244092847,88.258478790626569,false,false,37.925005153061029,15.443022296656711,,,
2015-07-13T00:00:00,EURPLN,63,0.98362105138173506,0.71488492762698441,success,64,90.697959300866444,86.602715477818393,false,false,45.03775044050002,0.19782404708547482,,,
2015-07-14T00:00:00,EURPLN,63,0.98697818358143685,0.68491405880272216,success,64,90.717432728571552,86.389410930074007,false,false,43.149585704571493,0.19990634911192651,,,
2015-07-15T00:00:00,EURPLN,63,0.9760663650960687,0.46028465137424229,success,64,90.800779452714607,87.092533659338045,false,false,28.997933036577265,341.30393982095006,,,
2015-07-16T00:00:00,EURPLN,63,0.92929051829081921,0.38072994609139932,success,64,90.790680775607711,88.214839039942348,false,false,23.985986603758157,33.908970641822684,,,
2015-07-17T00:00:00,EURPLN,63,0.98165030590887215,0.42850058124021562,success,64,90.789210317673195,86.809588080279653,false,false,26.995536618133585,163.87528381355318,,,
2015-07-20T00:00:00,EURPLN,63,0.98531523413350997,0.63705685017391567,success,64,90.802736985856882,86.596585982036373,false,false,40.13458156095669,0.20985669537756899,,,
2015-07-21T00:00:00,EURPLN,63,0.98911091398807038,0.60637542949341061,success,64,90.79222604569037,86.283180577050828,false,false,38.201652058084868,0.21339437647086459,,,
2015-07-22T00:00:00,EURPLN,63,0.98867964553520826,0.58613608401440331,success,64,90.798486037721872,86.328718061558646,false,false,36.926573292907406,0.20968436113195316,,,
2015-07-23T00:00:00,EURPLN,63,0.99132096482829912,0.55732471561024488,success,64,90.795914702905137,86.057786708426903,false,false,35.11145708344543,0.21091807311573987,,,
2015-07-24T00:00:00,EURPLN,63,0.984407307699663,0.34901287471581799,success,64,90.801548010294738,86.656310630515065,false,false,21.987811107096533,63.808564909547933,,,
2015-07-26T00:00:00,EURPLN,63,0.98676380003901265,0.33248082149085384,success,64,90.810092743921757,86.498617541434783,false,false,20.946291753923791,15.515184001778151,,,
2015-07-27T00:00:00,EURPLN,63,0.93003106336084995,0.41237006227439837,success,64,90.812066247761877,88.224899641968989,false,false,25.979313923287098,37.830412842139445,,,
2015-07-28T00:00:00,EURPLN,63,0.98441654396128286,0.39682741909962493,success,64,90.812066306035859,86.666227022701023,false,false,25.00012740327637,1331.8629612633474,,,
2015-07-29T00:00:00,EURPLN,63,0.96001666692789234,0.38064237671177426,success,64,90.812066261821883,87.633578310211718,false,false,23.98046973284178,44.97039831210143,,,
2015-07-30T00:00:00,EURPLN,63,0.94295812599966744,0.36487069965210378,success,64,90.81206636424227,88.00683011739487,false,false,22.986854078082537,63.170567490418662,,,
2015-07-31T00:00:00,EURPLN,63,0.98945106586279663,0.25309450136108919,success,64,90.812066627905324,86.270941142652717,false,false,15.944953585748619,15.848283529366585,,,
2015-08-02T00:00:00,EURPLN,63,0.95615740189761378,0.3329774986885311,success,64,90.812066256921483,87.729749615254505,false,false,20.977582417377459,39.588858229183359,,,
