timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-08T00:00:00,AMZN,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-04-09T00:00:00,AMZN,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-04-10T00:00:00,AMZN,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-04-11T00:00:00,AMZN,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-04-12T00:00:00,AMZN,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-04-15T00:00:00,AMZN,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-04-16T00:00:00,AMZN,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-04-17T00:00:00,AMZN,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,AMZN,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-22T00:00:00,AMZN,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-23T00:00:00,AMZN,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-24T00:00:00,AMZN,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-25T00:00:00,AMZN,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-26T00:00:00,AMZN,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-29T00:00:00,AMZN,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-30T00:00:00,AMZN,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-01T00:00:00,AMZN,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-02T00:00:00,AMZN,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-03T00:00:00,AMZN,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-06T00:00:00,AMZN,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-07T00:00:00,AMZN,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-08T00:00:00,AMZN,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-09T00:00:00,AMZN,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-10T00:00:00,AMZN,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-13T00:00:00,AMZN,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-14T00:00:00,AMZN,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-15T00:00:00,AMZN,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-16T00:00:00,AMZN,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-17T00:00:00,AMZN,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-20T00:00:00,AMZN,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-21T00:00:00,AMZN,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-22T00:00:00,AMZN,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-23T00:00:00,AMZN,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-24T00:00:00,AMZN,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-28T00:00:00,AMZN,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-29T00:00:00,AMZN,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-30T00:00:00,AMZN,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-31T00:00:00,AMZN,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-03T00:00:00,AMZN,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-04T00:00:00,AMZN,63,0.017107967297826068,0.48407944824107402,success,64,90.772735121082206,86.721780120300622,false,false,30.497005239187661,0.15969624769864299,,,
2019-06-05T00:00:00,AMZN,63,0.021831194041464115,0.45121109290520933,success,64,90.765176379181028,86.962833987149608,false,false,28.426298853028189,0.16227441190462624,,,
2019-06-06T00:00:00,AMZN,63,0.024904598440733422,0.42906091746933606,success,64,90.807742864624174,87.140260013414775,false,false,27.030837800568172,0.16461996885040031,,,
2019-06-07T00:00:00,AMZN,63,0.0195749764051973,0.60441469617766008,success,64,90.802664435620244,86.888930296951742,false,false,38.078125859192582,16.556455943350617,,,
2019-06-10T00:00:00,AMZN,63,0.0065827547647743893,0.45425577226029107,success,64,90.56151238389009,85.544814936542821,false,false,28.618113652398339,0.16157360226955339,,,
2019-06-11T00:00:00,AMZN,63,0.0040192533359440143,0.43681584984238681,success,64,90.546776875692814,85.03414509700589,false,false,27.51939854007037,0.19845363563625831,,,
2019-06-12T00:00:00,AMZN,63,0.043339646903540044,0.77884459109789883,success,64,90.535065010886157,87.4406844393217,false,false,49.067209239167624,13.62951973567044,,,
2019-06-13T00:00:00,AMZN,63,0.020828745773344957,0.52802159697346707,success,64,90.518904704076846,86.668532190082459,false,false,33.265360609328425,1.7966057204087684,,,
2019-06-14T00:00:00,AMZN,63,0.011863193290060938,0.36690831777273081,success,64,90.457859681735457,86.03547913131257,false,false,23.115224019682042,0.20828049156143827,,,
2019-06-17T00:00:00,AMZN,63,0.011680153599902968,0.35011101160015456,success,64,90.578760563938431,86.140645315396242,false,false,22.056993730809737,0.22039226561479749,,,
2019-06-18T00:00:00,AMZN,63,0.011126968673534781,0.33359119711770474,success,64,90.62072059947559,86.133526428773123,false,false,21.016245418415398,0.23745916326879832,,,
2019-06-19T00:00:00,AMZN,63,0.11974226332330377,0.69332996421590931,success,64,90.676862824053941,88.681989704176658,false,false,43.679787745602283,1.7437065227448116,,,
2019-06-20T00:00:00,AMZN,63,0.062801367170899125,0.76458998505236797,success,64,90.736585371024233,88.033666966648525,false,false,48.169169058299182,3.6326636625325972,,,
2019-06-21T00:00:00,AMZN,63,0.15342490557046018,0.65974602377721792,success,64,90.617518683241343,88.90953100672985,false,false,41.56399949796473,1.7138272023301431,,,
2019-06-24T00:00:00,AMZN,63,0.00021256571590924864,0.2955225273065642,success,64,90.560151060907543,82.104104283148246,false,false,18.617919220313546,3.2277719563007867,,,
2019-06-25T00:00:00,AMZN,63,0.00045699816929255455,0.27907487228530148,success,64,90.585756895143021,82.895382824765321,false,false,17.581716953973991,3.2113634351121223,,,
2019-06-26T00:00:00,AMZN,63,0.00086649056141259169,0.26288213512187703,success,64,90.642591013885109,83.592398538425982,false,false,16.561574512678252,3.1755768017022641,,,
2019-06-27T00:00:00,AMZN,63,0.045507339783656696,0.45829540264957636,success,64,90.619617160329653,87.576310833730489,false,false,28.872610366923311,2.0104353913730759,,,
2019-06-28T00:00:00,AMZN,63,0.21285220162981827,0.57872569756686809,success,64,90.628760537378724,89.320942542680598,false,false,36.459718946712691,1.7899592951180285,,,
2019-07-01T00:00:00,AMZN,63,0.22993792991647294,0.56249791816327854,success,64,90.696945554161147,89.488283834637556,false,false,35.437368844286546,1.7790799791901326,,,
2019-07-02T00:00:00,AMZN,63,0.19492478815444125,0.61350955329870216,success,64,90.661190943151382,89.242869021622752,false,false,38.651101857818233,1.5960788159312032,,,
2019-07-03T00:00:00,AMZN,63,0.26568302240205338,0.52923732899292131,success,64,90.658716310552393,89.642079478672642,false,false,33.341951726554043,1.7906383847096468,,,
2019-07-05T00:00:00,AMZN,63,0.29288779991341474,0.51227430010692143,success,64,90.655264519650373,89.773864767725115,false,false,32.273280906736048,1.7859722481312628,,,
2019-07-08T00:00:00,AMZN,63,0.0041639670047151269,0.15182060889238039,success,64,90.644134185680443,85.16701979393649,false,false,9.564698360219964,3.8704547507524878,,,
2019-07-09T00:00:00,AMZN,63,0.0026485277045583885,0.1369295587663687,success,64,90.638846159184851,84.707746823881067,false,false,8.6265622022812281,4.2275271401368011,,,
2019-07-10T00:00:00,AMZN,63,0.13976112866069776,0.86334778282440661,success,64,90.527410834913951,88.710135468361941,false,false,54.390910317937617,2.200289122330731,,,
2019-07-11T00:00:00,AMZN,63,0.0042379934144941541,0.66532261622649158,success,64,90.557921704424459,85.09850333053069,false,false,41.915324822268971,15.747388304076004,,,
2019-07-12T00:00:00,AMZN,63,0.26681631350457158,0.29330864433278886,success,64,90.56803536173291,89.557199552990141,false,false,18.478444592965698,1.9992491540980351,,,
2019-07-15T00:00:00,AMZN,63,0.30058986906757929,0.27626682807243763,success,64,90.565896765287718,89.721406229967826,false,false,17.404810168563571,2.0169741263131846,,,
2019-07-16T00:00:00,AMZN,63,0.32880761778860434,0.2594907684554536,success,64,90.576342654165074,89.862759679953214,false,false,16.347918412693577,2.0001747927121807,,,
2019-07-17T00:00:00,AMZN,63,0.33704817267234599,0.15122573187430741,success,64,90.54576897206239,89.869292508899164,false,false,9.5272211080813669,1.7678932253531576,,,
2019-07-18T00:00:00,AMZN,63,0.00051354962941937087,0.5857317858389538,success,64,90.506973240315659,82.93332303789839,false,false,36.901102507854091,14.89627795171833,,,
2019-07-19T00:00:00,AMZN,63,0.00034776920567871803,0.5698636393776938,success,64,90.477917706573152,82.514294035986339,false,false,35.901409280794709,15.164733234011344,,,
2019-07-22T00:00:00,AMZN,63,0.00024128792948113577,0.55403921803901479,success,64,90.497533237984541,82.168254945572784,false,false,34.904470736457931,15.948966318559217,,,
2019-07-23T00:00:00,AMZN,63,0.22369643824253266,0.37830832225661976,success,64,90.598535285911765,89.354281600732975,false,false,23.833424302167046,1.6039161153859474,,,
2019-07-24T00:00:00,AMZN,63,0.00011088855907982802,0.52223763332845929,success,64,90.467554276180962,81.360680337665173,false,false,32.900970899692936,15.637255331713609,,,
2019-07-25T00:00:00,AMZN,63,0.00014621252637727722,0.50643654222359924,success,64,90.499092225973769,81.668789114606483,false,false,31.905502160086755,15.968849847738747,,,
2019-07-26T00:00:00,AMZN,63,0.00021519059564171811,0.49061713563567017,success,64,90.356876208633793,81.913104991205074,false,false,30.90887954504722,15.156210630387857,,,
2019-07-29T00:00:00,AMZN,63,0.0027575306011670894,0.66442553363230383,success,64,90.060266302713018,84.169607932838787,false,false,41.858808618835141,0.1701452525055073,,,
2019-07-30T00:00:00,AMZN,63,0.0002191332832916702,0.45908467398201774,success,64,90.018332326808832,81.592721070341327,false,false,28.922334460867116,16.028127512029577,,,
2019-07-31T00:00:00,AMZN,63,0.00023948464923116626,0.44321598888420066,success,64,89.985013776322489,81.648232051417068,false,false,27.922607299704641,15.630975188310863,,,
2019-08-01T00:00:00,AMZN,63,0.00011768149228319582,0.42722891807102176,success,64,89.969655535732116,80.92224442325444,false,false,26.915421838474369,14.89025089804796,,,
2019-08-02T00:00:00,AMZN,63,0.00015171338056221817,0.41137547702726524,success,64,89.701691618682418,80.908325872174714,false,false,25.916655052717712,14.577795154267982,,,
2019-08-05T00:00:00,AMZN,63,0.0023219787675136496,0.42476925008880045,success,64,89.072464721536576,83.009453860477905,false,false,26.760462755594428,0.89884456247887323,,,
2019-08-06T00:00:00,AMZN,63,0.0034366276924367853,0.3799184079064859,success,64,89.655888649865929,83.986066585934879,false,false,23.93485969810861,14.714030828496533,,,
2019-08-07T00:00:00,AMZN,63,0.0066672752106547908,0.30040748166399356,success,64,89.592625236361741,84.588770820476952,false,false,18.925671344831596,14.388799013839838,,,
2019-08-08T00:00:00,AMZN,63,0.0070509450817639562,0.28447330132396786,success,64,89.578400142593352,84.630882446066167,false,false,17.921817983409976,13.623260477927825,,,
2019-08-09T00:00:00,AMZN,63,0.0029431745252588848,0.33221295664106298,success,64,89.848393259434715,84.023074263946924,false,false,20.929416268386969,15.116418170862397,,,
2019-08-12T00:00:00,AMZN,63,0.001841463319902058,0.3163293861115764,success,64,89.77993682494899,83.484585244971427,false,false,19.928751325029314,15.440337222892058,,,
2019-08-13T00:00:00,AMZN,63,0.019113247142480673,0.33064210472404959,success,64,89.670128312293286,85.732052962218731,false,false,20.830452597615125,0.68268573312093683,,,
2019-08-14T00:00:00,AMZN,63,0.023503279040854416,0.28196928127969062,success,64,90.384471083029283,86.657639635740509,false,false,17.76406472062051,12.163825250000899,,,
2019-08-15T00:00:00,AMZN,63,0.02341120577100049,0.26754959055374322,success,64,90.519472783081852,86.788621892629251,false,false,16.855624204885824,20.684025485222559,,,
2019-08-16T00:00:00,AMZN,63,0.025322220227642377,0.25057584145015888,success,64,90.341894773715794,86.691470119771466,false,false,15.786278011360009,12.681541566789829,,,
2019-08-19T00:00:00,AMZN,63,0.030490848725388084,0.23373097147120514,success,64,90.339657344992659,86.880294027986494,false,false,14.725051202685924,9.9016041185539532,,,
2019-08-20T00:00:00,AMZN,63,0.01948554171190443,0.21781168602156742,success,64,90.415797754776719,86.497393103304859,false,false,13.722136219358747,10.418730876599074,,,
2019-08-21T00:00:00,AMZN,63,0.012922536715760744,0.20176715817556512,success,64,90.411158216819828,86.075382516206759,false,false,12.711330965060602,10.432070693353472,,,
2019-08-22T00:00:00,AMZN,63,0.0078736315995506269,0.18667770476463605,success,64,90.44579199342401,85.60946091122814,false,false,11.760695400172072,13.125779441258711,,,
2019-08-23T00:00:00,AMZN,63,0.032663558931591313,0.51160250283330255,success,64,90.301325392936945,86.913039086213033,false,false,32.230957678498058,0.12176950152010044,,,
2019-08-26T00:00:00,AMZN,63,0.33351358674898285,0.49190274798374556,success,64,90.499019664343137,89.806683514554777,false,false,30.989873122975972,55.354401659503274,,,
2019-08-27T00:00:00,AMZN,63,0.35832163252404958,0.46828694195302401,success,64,90.456364766982176,89.873708572006464,false,false,29.502077343040511,29.198561976437524,,,
2019-08-28T00:00:00,AMZN,63,0.35279307024132955,0.45189777096274841,success,64,90.519219648697501,89.912435257486266,false,false,28.46955957065315,23.658912771143982,,,
2019-08-29T00:00:00,AMZN,63,0.0026866700267178536,0.1095387869292051,success,64,90.53173453404122,84.614972059150119,false,false,6.9009435765399214,37.129558469776349,,,
2019-08-30T00:00:00,AMZN,63,0.0029907830330624333,0.094704130532230965,success,64,90.812066408140211,85.002841630604408,false,false,5.9663602235305504,47.620762687043133,,,
2019-09-03T00:00:00,AMZN,63,0.078682555520060093,0.079346416736624237,success,64,89.442828482817092,86.982445305158507,false,false,4.9988242544073271,2780.8127851461045,,,
2019-09-04T00:00:00,AMZN,63,0.34742726847805094,0.55454457472292518,success,64,89.967204651923339,89.336837396759279,false,false,34.936308207544286,231.11019546207504,,,
2019-09-05T00:00:00,AMZN,63,0.34440552355362697,0.53654705443177131,success,64,89.932244006643202,89.288521395615433,false,false,33.802464429201592,271.66046498118976,,,
2019-09-06T00:00:00,AMZN,63,0.35040769563717028,0.52020826067713455,success,64,90.172086460035629,89.554838839246344,false,false,32.773120422659474,114.18679067632286,,,
2019-09-09T00:00:00,AMZN,63,0.046263826480920443,0.50381359860434149,success,64,90.812066336318111,87.786039621010431,false,false,31.740256712073517,5.2874366060407185,,,
2019-09-10T00:00:00,AMZN,63,0.031935181413340716,0.28659840905711681,success,64,90.812066199308831,87.400475420627458,false,false,18.055699770598359,19.351374597899341,,,
2019-09-11T00:00:00,AMZN,63,0.012401382808503246,0.47412793877663922,success,64,90.81206627226959,86.434597898178396,false,false,29.870060142928271,10.485559335635104,,,
2019-09-12T00:00:00,AMZN,63,0.01390195724241873,0.45755817719917818,success,64,90.812066233259287,86.550340087785671,false,false,28.826165163548225,9.1364035223531914,,,
2019-09-13T00:00:00,AMZN,63,0.019697787415331056,0.44181487394642288,success,64,90.812066482410486,86.904711893590502,false,false,27.834337058624641,9.4994682829712112,,,
2019-09-16T00:00:00,AMZN,63,0.029795324962053601,0.42472113028498676,success,64,90.812066259978351,87.32891070628196,false,false,26.757431207954166,5.5885224356002139,,,
2019-09-17T00:00:00,AMZN,63,0.031350139921414812,0.401468416952105,success,64,90.812066301381691,87.38138182657066,false,false,25.292510267982614,2.3185025979978651,,,
2019-09-18T00:00:00,AMZN,63,0.042842010179142187,0.3853008185791984,success,64,90.812066214737456,87.70561691570596,false,false,24.273951570489498,2.2620637732016009,,,
2019-09-19T00:00:00,AMZN,63,0.06934109123522432,0.37892008804636973,success,64,90.812066221602336,88.215211059866803,false,false,23.871965546921292,10.887412666988423,,,
2019-09-20T00:00:00,AMZN,63,0.12874363579403619,0.41821388670586773,success,64,90.812066528085523,88.89995336894961,false,false,26.347474862469667,21.294052732827058,,,
2019-09-23T00:00:00,AMZN,63,0.16466761722287648,0.43451532311195606,success,64,90.812066226128891,89.188165518389752,false,false,27.374465356053232,21.57193101756188,,,
2019-09-24T00:00:00,AMZN,63,0.15386290690208348,0.33263896331163723,success,64,90.812066877395793,89.107447473354398,false,false,20.956254688633145,12.565357148595675,,,
2019-09-25T00:00:00,AMZN,63,0.070751952487547912,0.30582675808208376,success,64,90.812066266004379,88.236870691112372,false,false,19.267085759171277,2.0435930987492696,,,
2019-09-26T00:00:00,AMZN,63,0.082406589317734272,0.29017527419017952,success,64,90.812066257341314,88.401977273753388,false,false,18.28104227398131,1.9051361506924878,,,
2019-09-27T00:00:00,AMZN,63,0.15868558225725996,0.33884904611184385,success,64,90.812066212415985,89.144025534913624,false,false,21.347489905046164,21.798602720961565,,,
2019-09-30T00:00:00,AMZN,63,0.44092423679414722,0.54992669823061169,success,64,90.812066361956838,90.574654426557544,false,false,34.645381988528534,18.276576497163422,,,
2019-10-01T00:00:00,AMZN,63,0.29314718658395045,0.60474789960716424,success,64,90.812066234481421,89.931918601134626,false,false,38.09911767525135,11.69123195529505,,,
2019-10-02T00:00:00,AMZN,63,0.27944315590653801,0.58854285425802333,success,64,90.81206633329522,89.864840919743287,false,false,37.07819981825547,14.083184502586791,,,
2019-10-03T00:00:00,AMZN,63,0.24052108914595999,0.57293048339514774,success,64,90.812066302755881,89.66224152270766,false,false,36.094620453894308,12.432649569472844,,,
2019-10-04T00:00:00,AMZN,63,0.26827333559031125,0.58338598408893505,success,64,90.812066265841921,89.808665600567792,false,false,36.753316997602909,1309.7914096890013,,,
2019-10-07T00:00:00,AMZN,63,0.2939314755539168,0.47614849579158969,success,64,90.812066312567282,89.935700683487084,false,false,29.997355234870149,151.47109783680122,,,
2019-10-08T00:00:00,AMZN,63,0.23331247092154761,0.52610362607504491,success,64,90.812067700075787,89.622367007397159,false,false,33.144528442727832,11.502555987914649,,,
2019-12-05T00:00:00,AMZN,63,0.26517375716410918,0.52354949668697681,success,64,90.812069673051212,89.792820904620072,false,false,32.983618291279541,2.4070053657047858,,,
2019-12-06T00:00:00,AMZN,63,0.23253637150708206,0.5071332212749019,success,64,90.812066276869643,89.618021837499072,false,false,31.94939294031882,2.4296279352117236,,,
2019-12-09T00:00:00,AMZN,63,0.22300923833404904,0.60299709807510593,success,64,90.812066413584404,89.56385115114422,false,false,37.988817178731672,44.811372229174715,,,
2019-12-10T00:00:00,AMZN,63,0.20518711711690582,0.46157224103021244,success,64,90.812066351262672,89.457881960998634,false,false,29.079051184903385,13.25589444900856,,,
2019-12-11T00:00:00,AMZN,63,0.16483319127732551,0.44536946803346456,success,64,90.812066258468093,89.189368783221695,false,false,28.058276486108266,14.401465012555825,,,
2019-12-12T00:00:00,AMZN,63,0.12823525525327398,0.42927302653007932,success,64,90.812066257724297,88.895413167005245,false,false,27.044200671394997,14.18609018009748,,,
2019-12-13T00:00:00,AMZN,63,0.20529048007494791,0.34076248360838718,success,64,90.812066361015894,89.458515649023184,false,false,21.468036467328393,6.7885742044714492,,,
2019-12-16T00:00:00,AMZN,63,0.065744550187593745,0.39717174266581395,success,64,90.812066290060173,88.158093169097924,false,false,25.021819787946278,15.113543504944605,,,
2019-12-17T00:00:00,AMZN,63,0.13424964559719374,0.26549508320481563,success,64,90.812066294974201,88.948170795846025,false,false,16.726190241903385,19.366574727749384,,,
2019-12-18T00:00:00,AMZN,63,0.061969003935800737,0.49185798095987604,success,64,90.812066892983736,88.094918223194739,false,false,30.987052800472192,60.657774357953116,,,
2019-12-19T00:00:00,AMZN,63,0.053486159261288121,0.47206292054495502,success,64,90.812066897348274,87.938704218768152,false,false,29.739963994332168,16.726848101529544,,,
2019-12-20T00:00:00,AMZN,63,0.033674459528201452,0.45983884034767564,success,64,90.812066356380683,87.455305253043903,false,false,28.969846941903565,29.241829831888136,,,
2019-12-23T00:00:00,AMZN,63,0.017743859411680607,0.3174719977138869,success,64,90.812066263894636,86.798253661351893,false,false,20.000735855974874,14.074539400816178,,,
2019-12-24T00:00:00,AMZN,63,0.031467746548354235,0.19039179883982124,success,64,90.812066251190345,87.385247568586507,false,false,11.994683326908739,199.07032541573324,,,
2019-12-26T00:00:00,AMZN,63,0.086411661032645026,0.28503357364395354,success,64,90.812066363991747,88.453808921357364,false,false,17.957115139569073,30.091207527921839,,,
2019-12-27T00:00:00,AMZN,63,0.34576578416086989,0.63473705593668428,success,64,90.812066278258285,90.174362484169706,false,false,39.988434524011112,31.406523749292738,,,
2019-12-30T00:00:00,AMZN,63,0.33474570735856296,0.61881512337761779,success,64,90.812066266160315,90.125268064713552,false,false,38.985352772789923,25.687375013750366,,,
2019-12-31T00:00:00,AMZN,63,0.16402973182809408,0.00020508141108905862,success,64,90.81206620704728,89.183520862010255,false,false,0.012920128898610694,6.9267018828920959,,,
2020-01-02T00:00:00,AMZN,63,0.16154642751107925,0.22206096368702755,success,64,90.812066244776076,89.165299612964745,false,false,13.989840712282735,70.251827813415701,,,
2020-01-03T00:00:00,AMZN,63,0.1498807720104155,0.095225209998064816,success,64,90.812066268545763,89.076529785444038,false,false,5.9991882298780839,1140.2817376286423,,,
2020-01-06T00:00:00,AMZN,63,0.11892548874562196,0.19033155097600624,success,64,90.812066253105186,88.809421206980304,false,false,11.990887711488392,90.426937990372465,,,
2020-01-07T00:00:00,AMZN,63,0.33051597143325634,0.58696051510357383,success,64,90.812066558519959,90.106214232623103,false,false,36.978512451525148,0.59760765919714087,,,
2020-01-08T00:00:00,AMZN,63,0.41009888563927571,0.5235374503241268,success,64,90.812066307015613,90.448509702045286,false,false,32.982859370419987,14.445007337579268,,,
2020-01-09T00:00:00,AMZN,63,0.39165204905969198,0.50774233040225381,success,64,90.81206632165204,90.371693131313236,false,false,31.987766815341992,23.864633003326539,,,
2020-01-10T00:00:00,AMZN,63,0.33572496028501209,0.51821341755057204,success,64,90.81206624679119,90.129662220811511,false,false,32.647445305686041,0.99092616748954121,,,
2020-01-13T00:00:00,AMZN,63,0.38771700109168866,0.54336298344230138,success,64,90.812066321676355,90.35514742439635,false,false,34.231867956864988,0.93758434117514311,,,
2020-01-14T00:00:00,AMZN,63,0.38419783401613483,0.51942594615831783,success,64,90.812066316596272,90.340298176434345,false,false,32.723834607974027,0.7529834459585909,,,
2020-01-15T00:00:00,AMZN,63,0.37048415075143143,0.47081935155110843,success,64,90.812066307529335,90.281925942664614,false,false,29.661619147719833,1.1918714607118173,,,
2020-01-16T00:00:00,AMZN,63,0.3699616475837314,0.45473441781703755,success,64,90.812066326229171,90.27968497693189,false,false,28.648268322473367,1.2009463575642467,,,
2020-01-17T00:00:00,AMZN,63,0.36427038304069387,0.43805053662709137,success,64,90.812066294922744,90.255189354984253,false,false,27.597183807506756,1.2087243300365187,,,
