timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-02-16T00:00:00,UK100.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2018-02-18T00:00:00,UK100.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2018-02-19T00:00:00,UK100.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2018-02-20T00:00:00,UK100.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2018-02-21T00:00:00,UK100.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2018-02-22T00:00:00,UK100.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2018-02-23T00:00:00,UK100.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2018-02-25T00:00:00,UK100.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2018-02-26T00:00:00,UK100.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2018-02-27T00:00:00,UK100.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2018-02-28T00:00:00,UK100.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2018-03-01T00:00:00,UK100.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2018-03-02T00:00:00,UK100.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2018-03-04T00:00:00,UK100.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2018-03-05T00:00:00,UK100.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2018-03-06T00:00:00,UK100.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2018-03-07T00:00:00,UK100.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2018-03-08T00:00:00,UK100.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2018-03-09T00:00:00,UK100.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2018-03-11T00:00:00,UK100.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2018-03-12T00:00:00,UK100.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2018-03-13T00:00:00,UK100.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2018-03-14T00:00:00,UK100.cash,63,0.63720300370968563,0.69723608765138612,success,64,90.02102603238923,89.457781179407476,false,false,43.925873522037328,0.59529649579067156,,,
2018-03-15T00:00:00,UK100.cash,63,0.61040516026973946,0.70036629919460047,success,64,90.153898173275053,89.704882566060633,false,false,44.123076849259832,1.556618086308809,,,
2018-03-16T00:00:00,UK100.cash,63,0.99956720677096556,0.2857435393418894,success,64,90.158414861055746,82.413597272852144,false,false,18.001842978539031,1921.426169464208,,,
2018-03-18T00:00:00,UK100.cash,63,0.6070436035081721,0.66761820395538418,success,64,90.154692205684853,89.719790238071568,false,false,42.059946849189203,1.5829877943222646,,,
2018-03-19T00:00:00,UK100.cash,63,0.59617553978145166,0.5358762620180062,success,64,90.183009050956173,89.793454176548792,false,false,33.760204507134389,1.9078468880582085,,,
2018-03-20T00:00:00,UK100.cash,63,0.99938868376965728,0.24055320637683753,success,64,90.193924210570657,82.794639542985095,false,false,15.154852001740764,17.568327045386187,,,
2018-03-21T00:00:00,UK100.cash,63,0.62014370361355231,0.50297291585889203,success,64,90.207938674583119,89.717780457171983,false,false,31.687293699110199,1.9905319584973438,,,
2018-03-22T00:00:00,UK100.cash,63,0.71231569363207847,0.44445781360565412,success,64,90.21702234111136,89.310364858505125,false,false,28.000842257156208,6.9366900492630146,,,
2018-03-23T00:00:00,UK100.cash,63,0.6083257327655941,0.54107591486830831,success,64,90.223908338037688,89.783628398277941,false,false,34.087782636703423,13.496882643212182,,,
2018-03-25T00:00:00,UK100.cash,63,0.6049777023452797,0.57055632086100794,success,64,90.315224000837787,89.888974612180448,false,false,35.945048214243499,1.6274660890923693,,,
2018-03-26T00:00:00,UK100.cash,63,0.5868697220634177,0.49669740725483547,success,64,90.221474368032659,89.87043449756483,false,false,31.291936657054634,2.3350094367603558,,,
2018-03-27T00:00:00,UK100.cash,63,0.59857189148442203,0.476051947921249,success,64,90.311483212599668,89.911965035483874,false,false,29.991272719038687,12.895450350297502,,,
2018-03-28T00:00:00,UK100.cash,63,0.7283727393670596,0.595607212071249,success,64,90.385472786339363,89.399090625713924,false,false,37.523254360488686,31.246696289414466,,,
2018-03-29T00:00:00,UK100.cash,63,0.68845508059247884,0.57968811758240479,success,64,90.437785098113139,89.644878555881391,false,false,36.5203514076915,30.26276497118911,,,
2018-04-01T00:00:00,UK100.cash,63,0.60675286854613686,0.54148890528217397,success,64,90.412877479279103,89.979194154412667,false,false,34.113801032776962,11.896610102005541,,,
2018-04-02T00:00:00,UK100.cash,63,0.67435631428696308,0.54770943042947595,success,64,90.47169485507662,89.743740022650414,false,false,34.505694117056983,32.707005839120093,,,
2018-04-03T00:00:00,UK100.cash,63,0.66156732810043495,0.53301679375099564,success,64,90.471985875148704,89.801699287058142,false,false,33.580058006312726,34.868808746675924,,,
2018-04-04T00:00:00,UK100.cash,63,0.93135571129360695,0.8258199816281403,success,64,90.527786143310522,87.920082798957665,false,false,52.026658842572836,33.791344169625667,,,
2018-04-05T00:00:00,UK100.cash,63,0.95084094021605248,0.81042023134504571,success,64,90.061055626451591,87.098769992071524,false,false,51.056474574737877,18.224922503114179,,,
2018-04-06T00:00:00,UK100.cash,63,0.94925056613685688,0.79433105146295979,success,64,90.39676656833592,87.467994235273437,false,false,50.042856242166465,22.068863088018706,,,
2018-04-08T00:00:00,UK100.cash,63,0.93245311947862797,0.78014616441284024,success,64,90.43998468154156,87.814987688354222,false,false,49.149208358008934,16.455610432155602,,,
2018-04-09T00:00:00,UK100.cash,63,0.91572920681169123,0.76228652843121769,success,64,90.44641507097586,88.060729717962644,false,false,48.024051291166714,33.252485967292209,,,
2018-04-10T00:00:00,UK100.cash,63,0.92204784888839753,0.74806082277224384,success,64,90.305583249486219,87.835081321600811,false,false,47.12783183465136,17.231930647997888,,,
2018-04-11T00:00:00,UK100.cash,63,0.60804778212674759,0.49353995731884448,success,64,90.372084728044697,89.932971199322637,false,false,31.093017311087202,14.148810677040313,,,
2018-04-12T00:00:00,UK100.cash,63,0.54799438436996206,0.45777411491200798,success,64,90.208602558129954,90.016032122449829,false,false,28.839769239456501,15.3409904833442,,,
2018-04-13T00:00:00,UK100.cash,63,0.90637284760898218,0.095709496975262751,success,64,90.128025764137519,87.857895442236497,false,false,6.0296983094415531,668.18493395599353,,,
2018-04-15T00:00:00,UK100.cash,63,0.7981407767196167,0.7301456350708555,success,64,90.246060252302243,88.871345798471737,false,false,45.999175009463897,1871.1942086090012,,,
2018-04-16T00:00:00,UK100.cash,63,0.54926349866898416,0.52265241422522191,success,64,90.549703055733801,90.352007682727788,false,false,32.927102096188982,10.540495932392867,,,
2018-04-17T00:00:00,UK100.cash,63,0.55381030774861839,0.50696206801060339,success,64,90.672505683016212,90.456427640235603,false,false,31.938610284668016,12.595107664094966,,,
2018-04-18T00:00:00,UK100.cash,63,0.57577158509690018,0.49210338159327138,success,64,90.773577667553468,90.468138663728539,false,false,31.002513040376098,15.321269508889896,,,
2018-04-19T00:00:00,UK100.cash,63,0.88023770354788133,0.082019839719911503,success,64,90.802560651392568,88.807877578106897,false,false,5.1672499023544249,0.45004744247884065,,,
2018-04-20T00:00:00,UK100.cash,63,0.74603095832105559,0.60331214230729091,success,64,90.812066437185862,89.734511715189697,false,false,38.00866496535933,50.613151060702855,,,
2018-04-22T00:00:00,UK100.cash,63,0.94581325508197622,0.58786369418855711,success,64,90.733231528226042,87.87362270326517,false,false,37.035412733879099,21.208781892223524,,,
2018-04-23T00:00:00,UK100.cash,63,0.94977226110701585,0.57216120118804581,success,64,90.69087989995748,87.751225110929823,false,false,36.046155674846887,16.556654198806974,,,
2018-04-24T00:00:00,UK100.cash,63,0.81591787680852745,0.42903067175319326,success,64,90.771487030476678,89.282555301473124,false,false,27.028932320451176,20.895897451589853,,,
2018-04-25T00:00:00,UK100.cash,63,0.89997524033924448,0.54015200516138073,success,64,90.781137065298878,88.584187565035833,false,false,34.029576325166985,130.1668082431157,,,
2018-04-26T00:00:00,UK100.cash,63,0.86184416766651217,0.55760056208152731,success,64,90.770201023274637,88.939508816798821,false,false,35.128835411136222,8.6411151635292391,,,
2018-04-27T00:00:00,UK100.cash,63,0.93677877988510139,0.50840255506881638,success,64,90.746113596503079,88.050306442287905,false,false,32.029360969335428,25.720082815708441,,,
2018-04-29T00:00:00,UK100.cash,63,0.9150901401945134,0.49243596509876314,success,64,90.736866355183295,88.359434001800636,false,false,31.023465801222077,29.674943390045733,,,
2018-04-30T00:00:00,UK100.cash,63,0.80859904493644186,0.52422385758614698,success,64,90.756831262243921,89.315898555059377,false,false,33.026103027927263,13.717621342901506,,,
2018-05-01T00:00:00,UK100.cash,63,0.73872630925143179,0.65876095798832501,success,64,90.800736882841463,89.761377864789353,false,false,41.501940353264473,25.980873930592779,,,
2018-05-02T00:00:00,UK100.cash,63,0.80647670401521654,0.44895212144602109,success,64,90.812066350440944,89.38478923649032,false,false,28.28398365109933,21.039108449712717,,,
2018-05-03T00:00:00,UK100.cash,63,0.79152117093756924,0.42857516003934293,success,64,90.812066387689811,89.477947257672881,false,false,27.000235082478603,2234.2049024301496,,,
2018-05-04T00:00:00,UK100.cash,63,0.54182701373159103,0.46589766788841525,success,64,90.812066277721598,90.64436630216187,false,false,29.351553076970159,20.353602497867666,,,
2018-05-07T00:00:00,UK100.cash,63,0.54150888401274688,0.5030187561586893,success,64,90.812066258087867,90.645647700733178,false,false,31.690181637997426,24.715028966571932,,,
2018-05-08T00:00:00,UK100.cash,63,0.77635376225373054,0.65054799636658167,success,64,90.812066251753578,89.56752346393607,false,false,40.984523771094644,35.99986126381549,,,
2018-05-09T00:00:00,UK100.cash,63,0.79186470061854253,0.39924955710315241,success,64,90.811509433055662,89.475307234414927,false,false,25.1527220974986,12.874349812785146,,,
2018-05-10T00:00:00,UK100.cash,63,0.80759812658323848,0.38284434943805429,success,64,90.811383849440716,89.376905558015764,false,false,24.119194014597419,20.606516412279817,,,
2018-05-11T00:00:00,UK100.cash,63,0.82401434928912221,0.33366133415402288,success,64,90.810906162775581,89.267120680494472,false,false,21.020664051703442,22.261305336971205,,,
2018-05-13T00:00:00,UK100.cash,63,0.79416934428403552,0.42096836432825402,success,64,90.809450075328357,89.459207127949483,false,false,26.521006952680004,31.757747280209106,,,
2018-05-14T00:00:00,UK100.cash,63,0.92616001716595697,0.33390350127194107,success,64,90.332901283459819,87.803754616747327,false,false,21.035920580132288,15208.142161101925,,,
2018-05-15T00:00:00,UK100.cash,63,0.89421938747862983,0.85713963052470643,success,64,90.812066365167837,88.67748247637833,false,false,53.999796723056505,57.430670280463744,,,
2018-05-16T00:00:00,UK100.cash,63,0.96126227924751129,0.65050764414667805,success,64,90.812066240063061,87.600632766849444,false,false,40.981981581240717,52.552510585388461,,,
2018-05-17T00:00:00,UK100.cash,63,0.97150808178524117,0.63475330288593035,success,64,90.812066237977618,87.282837125970261,false,false,39.989458081813609,93.48040299575554,,,
2018-05-18T00:00:00,UK100.cash,63,0.98238374249671789,0.61891904232250738,success,64,90.812067973736305,86.790908162694919,false,false,38.991899666317963,129.66713611604129,,,
2018-05-20T00:00:00,UK100.cash,63,0.98276363272581113,0.6027770118681236,success,64,90.812066251268632,86.768719143122539,false,false,37.97495174769179,41.535177444365011,,,
2018-05-21T00:00:00,UK100.cash,63,0.9615982654411418,0.4760135489679273,success,64,90.812066306688877,87.591572176112436,false,false,29.98885358497942,98.434588373878626,,,
2018-05-22T00:00:00,UK100.cash,63,0.96727868755307134,0.45990712823435387,success,64,90.812066237083016,87.425606207449576,false,false,28.974149078764295,39.170113298974847,,,
2018-05-23T00:00:00,UK100.cash,63,0.9889667464005153,0.55543715093315715,success,64,90.812066311240329,86.316319370696405,false,false,34.992540508788899,143.60282296451987,,,
2018-05-24T00:00:00,UK100.cash,63,0.96848552512801145,0.42666043543549337,success,64,90.811868504554795,87.386581927510107,false,false,26.879607432436082,389.18280722140133,,,
2018-05-25T00:00:00,UK100.cash,63,0.95923470486069917,0.19037142471668433,success,64,90.346939126938651,87.188634452938288,false,false,11.993399757151114,625.0731338107006,,,
2018-05-28T00:00:00,UK100.cash,63,0.9505074435563392,0.15873658241105476,success,64,90.414467591363078,87.459293881656151,false,false,10.000404691896449,1813.0564509550759,,,
2018-05-29T00:00:00,UK100.cash,63,0.96134561771185068,0.37565981446101054,success,64,90.343214528637304,87.129540693019166,false,false,23.666568311043665,22.889295973750432,,,
2018-05-30T00:00:00,UK100.cash,63,0.97679217163286081,0.47608973292958262,success,64,90.812066401272972,87.07228214418123,false,false,29.993653174563704,148.11260960515438,,,
2018-05-31T00:00:00,UK100.cash,63,0.97278259380454613,0.35373345343152507,success,64,90.812066308737997,87.235762392856131,false,false,22.285207566186081,1.1885884680093237,,,
2018-06-01T00:00:00,UK100.cash,63,0.97596961631619139,0.31510584677570658,success,64,90.812066442559114,87.107954003941856,false,false,19.851668346869513,0.96471825502387731,,,
2018-06-03T00:00:00,UK100.cash,63,0.98565543401377653,0.29611623125695857,success,64,90.812066289831222,86.582130648278479,false,false,18.655322569188389,0.90610336917409506,,,
2018-06-04T00:00:00,UK100.cash,63,0.98698228458614889,0.30344710480800186,success,64,90.812066292135896,86.483725355549126,false,false,19.117167602904118,1.1427762616677011,,,
2018-06-05T00:00:00,UK100.cash,63,0.98833673935669974,0.26195237264571913,success,64,90.812066367842093,86.372486684192069,false,false,16.502999476680305,0.86954859431232479,,,
2018-06-06T00:00:00,UK100.cash,63,0.99493798518467425,0.38086206385349114,success,64,90.812066312757636,85.531150492880769,false,false,23.994310022769941,198.31206762191718,,,
2018-06-07T00:00:00,UK100.cash,63,0.99525810303942808,0.20411257158859908,success,64,90.812066370467832,85.465501525207543,false,false,12.859092010081742,3.5915086603368738,,,
2018-06-08T00:00:00,UK100.cash,63,0.9829822904164488,0.34895995119942846,success,64,90.812066275605446,86.755729713503939,false,false,21.984476925563992,63.547186198414408,,,
2018-06-10T00:00:00,UK100.cash,63,0.96404503082993398,0.52376047236152157,success,64,90.812066427625822,87.523195720722299,false,false,32.996909758775857,309.06726131520196,,,
2018-06-11T00:00:00,UK100.cash,63,0.97599124356799882,0.50762666179436566,success,64,90.812066949251886,87.107031949772406,false,false,31.980479693045034,53.791602033869871,,,
2018-06-12T00:00:00,UK100.cash,63,0.94830323250002246,0.57056287410440143,success,64,90.812066574165257,87.902787512931226,false,false,35.945461068577288,15.419563498051637,,,
2018-06-13T00:00:00,UK100.cash,63,0.9596977779919631,0.47611457293120074,success,64,90.812066371379032,87.641854555181894,false,false,29.995218094665645,220.46438481552352,,,
2018-06-14T00:00:00,UK100.cash,63,0.94536695015404471,0.26973930733870416,success,64,90.812066291001344,87.961132139997474,false,false,16.993576362338363,132.56233244798122,,,
2018-06-15T00:00:00,UK100.cash,63,0.94674858317822941,0.25254452263206884,success,64,90.812066256384782,87.934057097332158,false,false,15.910304925820338,9.6882943805618975,,,
2018-06-17T00:00:00,UK100.cash,63,0.91882567560729389,0.50719395369816112,success,64,90.812066319741717,88.385568899703742,false,false,31.953219082984152,15.754417954475054,,,
2018-06-18T00:00:00,UK100.cash,63,0.89528426041608489,0.41174018441208565,success,64,90.812066255249093,88.666174414890378,false,false,25.939631617961396,18.201858056248437,,,
2018-06-19T00:00:00,UK100.cash,63,0.93102431312918554,0.47582783791384359,success,64,90.812066282132051,88.209534968438348,false,false,29.977153788572146,33.403851594175215,,,
2018-06-20T00:00:00,UK100.cash,63,0.92567405029871519,0.46016240518391249,success,64,90.812066386704359,88.290004358026906,false,false,28.990231526586488,76.704018139808397,,,
2018-06-21T00:00:00,UK100.cash,63,0.81571135631989455,0.44406138887797009,success,64,90.812066339093775,89.324509020819633,false,false,27.975867499312116,22.677105022733716,,,
2018-06-22T00:00:00,UK100.cash,63,0.95361074979345628,0.99999998411734503,success,64,90.812066250028394,87.788878436734905,false,false,62.999998999392737,1.1138862132324214,,,
2018-06-24T00:00:00,UK100.cash,63,0.92902040453801749,0.99997269879456496,success,64,90.812066299641828,88.24032804496666,false,false,62.998280024057593,0.59895565878579871,,,
2018-06-25T00:00:00,UK100.cash,63,0.99126523606185046,0.93737585172667748,success,64,90.812067324049565,86.080396099059811,false,false,59.054678658780681,30.735782768353843,,,
2018-06-26T00:00:00,UK100.cash,63,0.98481053016757747,0.92642676163981774,success,64,90.812066212187403,86.64021935826834,false,false,58.364885983308518,16.551540756875102,,,
2018-06-27T00:00:00,UK100.cash,63,0.74866051030309599,0.5875089345775999,success,64,90.812066246271158,89.720585196633422,false,false,37.013062878388794,34.854381402978646,,,
2018-06-28T00:00:00,UK100.cash,63,0.98587149974453347,0.88965502169379762,success,64,90.812066233890761,86.56673426461434,false,false,56.04826636670925,27.713801371669131,,,
2018-06-29T00:00:00,UK100.cash,63,0.97673816614324305,0.87333677680123689,success,64,90.812066220810308,87.074661588123391,false,false,55.020216938477922,59.730939568568608,,,
2018-07-01T00:00:00,UK100.cash,63,0.68140706452372257,0.54003397905050032,success,64,90.812066291621832,90.051820642372192,false,false,34.022140680181522,15.62159582070208,,,
2018-07-02T00:00:00,UK100.cash,63,0.7572886933718801,0.52391480975657823,success,64,90.812066406844835,89.674194559516096,false,false,33.00663301466443,70.304057863078981,,,
2018-07-03T00:00:00,UK100.cash,63,0.71681260143320358,0.50812235857559862,success,64,90.812066357494885,89.883360780107637,false,false,32.011708590262714,34.651855321472333,,,
2018-07-04T00:00:00,UK100.cash,63,0.79211248687669356,0.49223430135005652,success,64,90.812066239795143,89.474359960304369,false,false,31.010760985053562,48.223207688846912,,,
2018-07-05T00:00:00,UK100.cash,63,0.9499564567384261,0.79373168911514436,success,64,90.81206624039342,87.868543583537985,false,false,50.005096414254098,181.54955051440012,,,
2018-07-06T00:00:00,UK100.cash,63,0.9135441377495066,0.78300625948973357,success,64,90.812066611889023,88.454368940761384,false,false,49.329394347853217,22.814380225526701,,,
2018-07-08T00:00:00,UK100.cash,63,0.89495711107980525,0.76190965745956052,success,64,90.812066526253957,88.669659462373204,false,false,48.000308419952312,2426.8123062170303,,,
2018-07-09T00:00:00,UK100.cash,63,0.91029225526658208,0.74614803625331727,success,64,90.812066244782471,88.494857642931166,false,false,47.007326283958989,105.00239670510571,,,
2018-07-10T00:00:00,UK100.cash,63,0.83415924099774363,0.6034302607426727,success,64,90.812066284420354,89.196670008670608,false,false,38.016106426788383,37.669821421455737,,,
2018-07-11T00:00:00,UK100.cash,63,0.83780283952772994,0.58769722508363686,success,64,90.812066216034808,89.170096053452696,false,false,37.024925180269122,24.532556180439666,,,
2018-07-12T00:00:00,UK100.cash,63,0.88684649833725593,0.57204983389167763,success,64,90.812066733295723,88.753140141765584,false,false,36.039139535175693,17.80905480682674,,,
2018-07-13T00:00:00,UK100.cash,63,0.87368342079964567,0.55600709716032848,success,64,90.812066338332016,88.878139536211108,false,false,35.028447121100697,23.596346454792023,,,
2018-07-15T00:00:00,UK100.cash,63,0.83597453431418733,0.53997770427225478,success,64,90.812067660574527,89.183491203642205,false,false,34.018595369152052,32.831712560789818,,,
2018-07-16T00:00:00,UK100.cash,63,0.84663833295160906,0.5244296781758393,success,64,90.812066355911256,89.103591718987104,false,false,33.039069725077873,16.098730403758381,,,
2018-07-17T00:00:00,UK100.cash,63,0.79403572141923862,0.31754246951693971,success,64,90.812066255323117,89.462640554700414,false,false,20.005175579567201,110.49832116776118,,,
2018-07-18T00:00:00,UK100.cash,63,0.95057784238523324,0.61934614324893744,success,64,90.812066280221359,87.855395083740731,false,false,39.018807024683056,43.717951288859609,,,
2018-07-19T00:00:00,UK100.cash,63,0.94219643012792065,0.60343153372878489,success,64,90.812066349698824,88.020903108572583,false,false,38.016186624913445,49.033406947542765,,,
2018-07-20T00:00:00,UK100.cash,63,0.92997504393575281,0.58731244944167604,success,64,90.812066351893591,88.225760294300471,false,false,37.000684314825591,1108.290881504453,,,
2018-07-22T00:00:00,UK100.cash,63,0.9061656911880952,0.57146999072078086,success,64,90.812066322082188,88.544374705375631,false,false,36.002609415409196,268.63286256041607,,,
2018-07-23T00:00:00,UK100.cash,63,0.90571047040552999,0.55561119239632262,success,64,90.812066219489253,88.549716684150525,false,false,35.003505120968327,199.61604300784896,,,
2018-07-24T00:00:00,UK100.cash,63,0.95722920124380595,0.54446197789824258,success,64,90.812066287402999,87.703879022575947,false,false,34.301104607589281,18.981693328663521,,,
2018-07-25T00:00:00,UK100.cash,63,0.91008526749739338,0.40096172280755732,success,64,90.812069697370191,88.497393206312083,false,false,25.26058853687611,17.218647980035406,,,
2018-07-26T00:00:00,UK100.cash,63,0.88067789051747847,0.38139135243427746,success,64,90.81206786177124,88.813202559410897,false,false,24.02765520335948,13.075088215201829,,,
2018-07-27T00:00:00,UK100.cash,63,0.90375387407018226,0.49216477944097226,success,64,90.812067837879226,88.572419500032126,false,false,31.006381104781251,109.92256236214897,,,
2018-07-29T00:00:00,UK100.cash,63,0.79278337056158243,0.34937513788514618,success,64,90.812066313128383,89.470281070983077,false,false,22.010633686764209,12.608307582841919,,,
