timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-29T00:00:00,XTZUSD,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2019-04-30T00:00:00,XTZUSD,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2019-05-01T00:00:00,XTZUSD,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2019-05-02T00:00:00,XTZUSD,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2019-05-03T00:00:00,XTZUSD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2019-05-04T00:00:00,XTZUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2019-05-05T00:00:00,XTZUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2019-05-06T00:00:00,XTZUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2019-05-07T00:00:00,XTZUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2019-05-08T00:00:00,XTZUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2019-05-09T00:00:00,XTZUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2019-05-10T00:00:00,XTZUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-05-11T00:00:00,XTZUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-05-12T00:00:00,XTZUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-05-13T00:00:00,XTZUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-05-14T00:00:00,XTZUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-05-15T00:00:00,XTZUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-05-16T00:00:00,XTZUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-05-17T00:00:00,XTZUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-05-18T00:00:00,XTZUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-05-19T00:00:00,XTZUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-05-20T00:00:00,XTZUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-05-21T00:00:00,XTZUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-05-22T00:00:00,XTZUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-05-23T00:00:00,XTZUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-05-24T00:00:00,XTZUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-05-25T00:00:00,XTZUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-26T00:00:00,XTZUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-27T00:00:00,XTZUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-28T00:00:00,XTZUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-29T00:00:00,XTZUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-30T00:00:00,XTZUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-31T00:00:00,XTZUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-06-01T00:00:00,XTZUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-06-02T00:00:00,XTZUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-06-03T00:00:00,XTZUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-06-04T00:00:00,XTZUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-06-05T00:00:00,XTZUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-06-06T00:00:00,XTZUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-06-07T00:00:00,XTZUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-06-08T00:00:00,XTZUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-06-09T00:00:00,XTZUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-06-10T00:00:00,XTZUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-06-11T00:00:00,XTZUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-06-12T00:00:00,XTZUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-06-13T00:00:00,XTZUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-06-14T00:00:00,XTZUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-06-15T00:00:00,XTZUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-16T00:00:00,XTZUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-17T00:00:00,XTZUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-18T00:00:00,XTZUSD,63,0.90119280862377116,0.59921581504701893,success,64,90.697945544240397,88.48739670480623,false,false,37.750596347962194,0.59757976197945317,,,
2019-06-19T00:00:00,XTZUSD,63,0.65940982483818045,0.31435899397145844,success,64,90.748184842925014,90.087519534868576,false,false,19.80461662020188,0.95582085627027569,,,
2019-06-20T00:00:00,XTZUSD,63,0.78111894881407695,0.68614842291638589,success,64,90.801085632676816,89.528886628204958,false,false,43.227350643732308,1.1553639515621779,,,
2019-06-21T00:00:00,XTZUSD,63,0.93479301971071715,0.54550302763935599,success,64,90.806241092845596,88.143482480209769,false,false,34.366690741279427,0.6308993505916124,,,
2019-06-22T00:00:00,XTZUSD,63,0.94524544578660352,0.52947681943523639,success,64,90.797268264185632,87.948684186642055,false,false,33.35703962441989,0.62558708861568857,,,
2019-06-23T00:00:00,XTZUSD,63,0.95856768207159082,0.51061474794901751,success,64,90.805337168565458,87.663958198673896,false,false,32.1687291207881,0.62750147879678464,,,
2019-06-24T00:00:00,XTZUSD,63,0.97135160847362767,0.49253744659902965,success,64,90.800683601430904,87.277092388430631,false,false,31.029859135738867,0.63423541336250411,,,
2019-06-25T00:00:00,XTZUSD,63,0.97781542234363883,0.47490215709805161,success,64,90.799823953154544,87.013900377939748,false,false,29.918835897177253,0.62159321544747093,,,
2019-06-26T00:00:00,XTZUSD,63,0.9786509683831659,0.457638246330279,success,64,90.647723386544286,86.822554707207672,false,false,28.831209518807576,0.66138570114587758,,,
2019-06-27T00:00:00,XTZUSD,63,0.93268941456739174,0.44988563451253644,success,64,90.809651521834397,88.180896776944678,false,false,28.342794974289795,0.59437681503634088,,,
2019-06-28T00:00:00,XTZUSD,63,0.91653758019703446,0.39652144349533686,success,64,90.81206629556975,88.415859693405238,false,false,24.980850940206221,38.172390660819453,,,
2019-06-29T00:00:00,XTZUSD,63,0.93908890053985983,0.3807432317907497,success,64,90.812066288365912,88.076571553132013,false,false,23.986823602817232,59.985630495893211,,,
2019-06-30T00:00:00,XTZUSD,63,0.93226318974127886,0.36501488359482082,success,64,90.81206626290323,88.190080853935214,false,false,22.995937666473711,184.29897197572384,,,
2019-07-01T00:00:00,XTZUSD,63,0.94572492372517269,0.34918815908897022,success,64,90.812066372689358,87.954179745328233,false,false,21.998854022605123,698.3653200099634,,,
2019-07-02T00:00:00,XTZUSD,63,0.92237773527201428,0.33239952244047155,success,64,90.811908658367159,88.336808130160918,false,false,20.941169913749707,12.89782534184214,,,
2019-07-03T00:00:00,XTZUSD,63,0.87495296454512639,0.39689426913735593,success,64,90.479637750745155,88.534157570802307,false,false,25.004338955653424,0.36004128709861249,,,
2019-07-04T00:00:00,XTZUSD,63,0.84780929715835174,0.37353354484406376,success,64,90.709808026861623,88.992286660208237,false,false,23.532613325176015,0.35552741010874656,,,
2019-07-05T00:00:00,XTZUSD,63,0.84357026750713238,0.35721270211733197,success,64,90.756705702503893,89.071669414792765,false,false,22.504400233391912,0.35742792348821956,,,
2019-07-06T00:00:00,XTZUSD,63,0.95564889527057195,0.79667704278553331,success,64,90.777474795135433,87.707221831693275,false,false,50.190653695488599,0.19622436123539283,,,
2019-07-07T00:00:00,XTZUSD,63,0.94080060613712035,0.74228283218629765,success,64,90.791638497521589,88.025818579133869,false,false,46.763818427736751,0.18977215944012521,,,
2019-07-08T00:00:00,XTZUSD,63,0.92479163111064822,0.69491968729577602,success,64,90.78391544998739,88.274609514700728,false,false,43.779940299633893,0.19025112164541189,,,
2019-07-09T00:00:00,XTZUSD,63,0.91271252211770471,0.65580678361273081,success,64,90.784850879727841,88.437636935220482,false,false,41.31582736760204,0.19332604717756027,,,
2019-07-10T00:00:00,XTZUSD,63,0.90809382831777719,0.62317749574870229,success,64,90.783801291874411,88.49322176706545,false,false,39.260182232168248,0.19251682605011347,,,
2019-07-11T00:00:00,XTZUSD,63,0.93227099560582682,0.62564540441038363,success,64,90.760949098999617,88.138840072251824,false,false,39.415660477854168,0.1748621178619878,,,
2019-07-12T00:00:00,XTZUSD,63,0.92640496368437386,0.60216587026927948,success,64,90.803936105209488,88.271202222466087,false,false,37.936449826964605,0.17762039119338033,,,
2019-07-13T00:00:00,XTZUSD,63,0.95225604504884642,0.16862754417139242,success,64,90.81206646811836,87.819084975636585,false,false,10.623535282797722,0.30579110471588028,,,
2019-07-14T00:00:00,XTZUSD,63,0.93040502423119675,0.58202406535102946,success,64,90.77273615973202,88.179808535970537,false,false,36.667516117114857,0.19217066795585858,,,
2019-07-15T00:00:00,XTZUSD,63,0.93102767386884455,0.5592144955135181,success,64,90.767037014569723,88.16445336643244,false,false,35.230513217351643,0.19281139115102319,,,
2019-07-16T00:00:00,XTZUSD,63,0.91349121782104126,0.73391457956504869,success,64,90.812066236215969,88.455038411078846,false,false,46.236618512598071,2.8537785969637062,,,
2019-07-17T00:00:00,XTZUSD,63,0.92256411962601215,0.71527038427014811,success,64,90.81206633778929,88.334359701823729,false,false,45.06203420901933,12.689279876365918,,,
2019-07-18T00:00:00,XTZUSD,63,0.99181321502920461,0.65148661483434378,success,64,90.812066325191552,86.015052792273394,false,false,41.043656734563655,24.851950970339992,,,
2019-07-19T00:00:00,XTZUSD,63,0.98660785935843376,0.63538727091257619,success,64,90.812066264913369,86.512461625642274,false,false,40.029398067492302,34.667946410058079,,,
2019-07-20T00:00:00,XTZUSD,63,0.98282877016700809,0.61947739843709204,success,64,90.812066253116697,86.764866638416919,false,false,39.0270761015368,36.251452189716495,,,
2019-07-21T00:00:00,XTZUSD,63,0.97358287578944636,0.60342274647169014,success,64,90.812066290758963,87.205095782001166,false,false,38.015633027716476,58.842754273715229,,,
2019-07-22T00:00:00,XTZUSD,63,0.98671438802945277,0.58762076044750589,success,64,90.812066227441846,86.504367246642076,false,false,37.02010790819287,50.415334489652281,,,
2019-07-23T00:00:00,XTZUSD,63,0.98725270452713854,0.57164644142612231,success,64,90.812066316928423,86.462459406638516,false,false,36.013725809845702,74.16784458534454,,,
2019-07-24T00:00:00,XTZUSD,63,0.98249541356637293,0.55592924368680485,success,64,90.812066283395097,86.784433536301947,false,false,35.023542352268706,41.538687219393189,,,
2019-07-25T00:00:00,XTZUSD,63,0.97802075116001008,0.54010280392510068,success,64,90.812066429260341,87.016634315182372,false,false,34.026476647281342,35.807797302138262,,,
2019-07-26T00:00:00,XTZUSD,63,0.97019324711075006,0.52401184787890465,success,64,90.812067628295324,87.329307327676489,false,false,33.012746416370994,71.002345157843351,,,
2019-07-27T00:00:00,XTZUSD,63,0.95608049971594744,0.50823181075820945,success,64,90.812066317628165,87.731582622666878,false,false,32.018604077767193,45.548301978218916,,,
2019-07-28T00:00:00,XTZUSD,63,0.93533232580162706,0.49255000496449292,success,64,90.812066247713119,88.140425803570452,false,false,31.030650312763054,25.584729547348459,,,
2019-07-29T00:00:00,XTZUSD,63,0.9308854417655773,0.47633884558072243,success,64,90.812066228757942,88.211695399788027,false,false,30.009347271585511,83.096017697753041,,,
2019-07-30T00:00:00,XTZUSD,63,0.96881545408605663,0.46044682437417178,success,64,90.812066238070983,87.375914743008977,false,false,29.008149935572821,112.1688972059207,,,
2019-07-31T00:00:00,XTZUSD,63,0.96188889449671666,0.44529986514408493,success,64,90.811991075117348,87.583597848093319,false,false,28.053891504077349,14.882685939585025,,,
2019-08-01T00:00:00,XTZUSD,63,0.95616555592484931,0.42932421613358956,success,64,90.798219438669008,87.715708267703334,false,false,27.047425616416142,15.859127638544505,,,
2019-08-02T00:00:00,XTZUSD,63,0.95831637118386903,0.41343065860661615,success,64,90.792235589191876,87.657166081801435,false,false,26.046131492216819,15.5690113919879,,,
2019-08-03T00:00:00,XTZUSD,63,0.93116454046337838,0.27701562240303335,success,64,90.789781318732267,88.185064334287233,false,false,17.4519842113911,0.25407766277292798,,,
2019-08-04T00:00:00,XTZUSD,63,0.77316315459859475,0.82432557011847618,success,64,90.786483577401611,89.560224500671481,false,false,51.932510917464,0.47017614173635974,,,
2019-08-05T00:00:00,XTZUSD,63,0.7651828732864927,0.79048889958195023,success,64,90.773097642415223,89.591789814112715,false,false,49.800800673662863,0.49234502517031337,,,
2019-08-06T00:00:00,XTZUSD,63,0.73362585513157041,0.71424257113075362,success,64,90.812066477665695,89.798969193321994,false,false,44.997281981237478,108.45354160462223,,,
2019-08-07T00:00:00,XTZUSD,63,0.71222062498477856,0.76719372690771515,success,64,90.812066328589978,89.905872726212976,false,false,48.333204795186056,0.50237648160339021,,,
2019-08-08T00:00:00,XTZUSD,63,0.60274242798712974,0.53977868049520794,success,64,90.812067448175824,90.395162359949282,false,false,34.006056871198098,43.898056666387504,,,
2019-08-09T00:00:00,XTZUSD,63,0.99284681464424729,0.27844902792452514,success,64,90.812066566584022,85.879047941450608,false,false,17.542288759245082,1.592623269813618,,,
2019-08-10T00:00:00,XTZUSD,63,0.9871620446715309,0.26244419446163186,success,64,90.812066324013472,86.469638162307717,false,false,16.533984251082806,1.5089053844187841,,,
2019-08-11T00:00:00,XTZUSD,63,0.98455307664669367,0.24585862119747012,success,64,90.812066278477872,86.657288317370046,false,false,15.489093135440617,1.6674139756689075,,,
2019-08-12T00:00:00,XTZUSD,63,0.58569693117401989,0.4763495167787159,success,64,90.812066349680791,90.465861632497052,false,false,30.010019557059103,22.045155517191038,,,
2019-08-13T00:00:00,XTZUSD,63,0.51429190272836633,0.54454127959098475,success,64,90.812066335074661,90.754883147231666,false,false,34.306100614232037,18.753682495706116,,,
2019-08-14T00:00:00,XTZUSD,63,0.51249009692857028,0.52888658917653264,success,64,90.812066507061672,90.762095723526258,false,false,33.319855118121559,20.67778449548284,,,
2019-08-15T00:00:00,XTZUSD,63,0.50456035105585162,0.51319712506630855,success,64,90.812066217182903,90.793824307117092,false,false,32.331418879177441,16.888731271836757,,,
2019-08-16T00:00:00,XTZUSD,63,0.50698304586322041,0.47611583159395321,success,64,90.81206626216462,90.784132262425715,false,false,29.995297390419051,10.996382112508922,,,
2019-08-17T00:00:00,XTZUSD,63,0.74081946028168755,0.605719790041647,success,64,90.812066227234467,89.761834158381149,false,false,38.160346772623761,0.4729794602649503,,,
2019-08-18T00:00:00,XTZUSD,63,0.6389098169485905,0.5217791942415908,success,64,90.812066889662376,90.241431318461949,false,false,32.872089237220223,2.1430252822020575,,,
2019-08-19T00:00:00,XTZUSD,63,0.66201464323888071,0.50551201647943433,success,64,90.812066370996902,90.139781266960924,false,false,31.847257038204365,2.2638966972036747,,,
2019-08-20T00:00:00,XTZUSD,63,0.67949335470657701,0.49151192620959361,success,64,90.812066781659027,90.060622338087541,false,false,30.965251351204397,9.2475274395676355,,,
2019-08-21T00:00:00,XTZUSD,63,0.69729062322917301,0.4732521413388886,success,64,90.812066314897592,89.977637220672591,false,false,29.814884904349981,2.3239457157523171,,,
2019-08-22T00:00:00,XTZUSD,63,0.69050042889651708,0.43006925890935127,success,64,90.81206632111089,90.009606433474104,false,false,27.094363311289129,12.056382705026666,,,
2019-08-23T00:00:00,XTZUSD,63,0.72488668448893334,0.41359798412976662,success,64,90.812067645080077,89.843235368896259,false,false,26.056673000175298,12.218663666395093,,,
2019-08-24T00:00:00,XTZUSD,63,0.76272477810744033,0.39768075516368734,success,64,90.812066291038462,89.644389776225168,false,false,25.053887575312302,12.695658232704455,,,
2019-08-25T00:00:00,XTZUSD,63,0.79373337186996495,0.38198158849840042,success,64,90.812066248279208,89.464488290318585,false,false,24.064840075399225,11.44191491520284,,,
2019-08-26T00:00:00,XTZUSD,63,0.83772169261190654,0.36559430388030584,success,64,90.812066293188877,89.170693165011926,false,false,23.032441144459266,13.259063467962896,,,
2019-08-27T00:00:00,XTZUSD,63,0.92201177682602775,0.13908819038088871,success,64,90.812066324804817,88.34206615854076,false,false,8.7625559939959885,21.15014943919692,,,
2019-08-28T00:00:00,XTZUSD,63,0.93826766370226422,0.12679140679331075,success,64,90.812066289844537,88.090838908514101,false,false,7.9878586279785777,88.038493877700688,,,
2019-08-29T00:00:00,XTZUSD,63,0.90020251239439453,0.31774341541083756,success,64,90.812066319029597,88.61258957595355,false,false,20.017835170882766,14.672407053383788,,,
2019-08-30T00:00:00,XTZUSD,63,0.93839775092855005,0.094338877784701972,success,64,90.81206626064845,88.08859074079389,false,false,5.9433493004362239,20.826723663646952,,,
2019-08-31T00:00:00,XTZUSD,63,0.99529532781452357,0.74706643196649558,success,64,90.812066512552931,85.457583104520324,false,false,47.065185213889222,11.092683939839496,,,
2019-09-01T00:00:00,XTZUSD,63,0.99806811042122678,0.73677891634039405,success,64,90.812066257532734,84.56474331694784,false,false,46.417071729444828,2.6711715580739877,,,
2019-09-02T00:00:00,XTZUSD,63,0.99803889774712407,0.71646795384322659,success,64,90.812067600083338,84.579782037918605,false,false,45.137481092123274,4.8887185644990767,,,
2019-09-03T00:00:00,XTZUSD,63,0.99697094096362404,0.61473694472715912,success,64,90.812066660324575,85.015597059503378,false,false,38.728427517811028,17.917327527140362,,,
2019-09-06T00:00:00,XTZUSD,63,0.99919404017355073,0.68366423159495759,success,64,90.812066284765791,83.689395909737456,false,false,43.070846590482326,10.944904215448839,,,
2019-09-07T00:00:00,XTZUSD,63,0.89246499399708135,0.46025261789875377,success,64,90.812067612139273,88.695896753462804,false,false,28.995914927621488,164.60975866020149,,,
2019-09-08T00:00:00,XTZUSD,63,0.6930013162202211,0.22210608019274811,success,64,90.81206632907039,89.997877890790335,false,false,13.99268305214313,54.416052742513607,,,
2019-09-09T00:00:00,XTZUSD,63,0.69872310361095158,0.20620491637373078,success,64,90.812066254772475,89.970841486631571,false,false,12.99090973154504,46.031121470473437,,,
2019-09-10T00:00:00,XTZUSD,63,0.72212176211133006,0.19029817378784936,success,64,90.812066291629293,89.857055545909347,false,false,11.988784948634509,42.469382267497217,,,
2019-09-11T00:00:00,XTZUSD,63,0.99953633982268708,0.60634167106979842,success,64,90.812066268854736,83.136171386018162,false,false,38.199525277397299,7.8207802049434303,,,
2019-09-13T00:00:00,XTZUSD,63,0.99977432016291634,0.59156753614707147,success,64,90.812066351862043,82.415898844007316,false,false,37.268754777265499,5.9210112924950886,,,
2019-09-14T00:00:00,XTZUSD,63,0.99383931652498381,0.82533708492365443,success,64,90.812066263114005,85.728678448047063,false,false,51.99623635019023,456.82601347250971,,,
2019-09-18T00:00:00,XTZUSD,63,0.99936783393327266,0.55716934619886394,success,64,90.812066212351866,83.446340143794956,false,false,35.10166881052843,10.772282841488352,,,
2019-09-19T00:00:00,XTZUSD,63,0.99912103898899052,0.54118346558943387,success,64,90.81206704287365,83.77617637305886,false,false,34.094558332134334,11.366565370683524,,,
2019-09-20T00:00:00,XTZUSD,63,0.99952378006551712,0.53227334229395173,success,64,90.812066304750189,83.162911874902605,false,false,33.533220564518956,2.9832627512894785,,,
2019-09-21T00:00:00,XTZUSD,63,0.99956782921411369,0.5094237079719931,success,64,90.812066253683682,83.06580880773663,false,false,32.093693602235568,11.451618211925535,,,
2019-09-22T00:00:00,XTZUSD,63,0.98747565001150295,0.74591681966332257,success,64,90.812066309748161,86.444589219991343,false,false,46.992759638789323,181.01477601188915,,,
2019-09-23T00:00:00,XTZUSD,63,0.99308946569694134,0.73003282193721108,success,64,90.812066285243432,85.844292486838782,false,false,45.992067782044302,173.60266604154668,,,
2019-09-24T00:00:00,XTZUSD,63,0.99165141528506784,0.46202500468858837,success,64,90.812066292352426,86.034786671982658,false,false,29.107575295381068,10.570681760852652,,,
2019-09-25T00:00:00,XTZUSD,63,0.98415402800068252,0.359503284340361,success,64,90.733108245089042,86.604241163256674,false,false,22.648706913442744,20.737081723384925,,,
2019-09-26T00:00:00,XTZUSD,63,0.99637565853919441,0.42895136073359535,success,64,90.774234352347378,85.157782604483174,false,false,27.023935726216507,75.722238318489872,,,
2019-09-27T00:00:00,XTZUSD,63,0.99780076219896507,0.42244515020894746,success,64,90.802947496649949,84.685504723603941,false,false,26.61404446316369,2.6220263820427845,,,
2019-09-28T00:00:00,XTZUSD,63,0.99836754162202324,0.41015532832148832,success,64,90.810884515918147,84.394850115190053,false,false,25.839785684253766,7.2465908574579947,,,
2019-09-29T00:00:00,XTZUSD,63,0.99908926965423928,0.39033358235239185,success,64,90.812066489352176,83.811713932077055,false,false,24.591015688200688,2.717234083527829,,,
2019-09-30T00:00:00,XTZUSD,63,0.99921967621930197,0.28478436463501072,success,64,90.81144061165196,83.656419619090514,false,false,17.941414972005674,23.872932719813772,,,
2019-10-01T00:00:00,XTZUSD,63,0.99941336646976353,0.26979780503960737,success,64,90.812060179143785,83.371536742064052,false,false,16.997261717495263,533.0115255200169,,,
2019-10-02T00:00:00,XTZUSD,63,0.99951733977521384,0.25269621108362261,success,64,90.809621842402862,83.173906998932253,false,false,15.919861298268223,18.933331055252339,,,
2019-10-03T00:00:00,XTZUSD,63,0.99981069642924281,0.32517750975594339,success,64,90.809508169501242,82.237538854019704,false,false,20.486183114624435,2.486095655352587,,,
2019-10-04T00:00:00,XTZUSD,63,0.99122705485152884,0.0945287256759237,success,64,90.80913094929457,86.081859895119379,false,false,5.9553097175831935,103.10041593026536,,,
2019-10-05T00:00:00,XTZUSD,63,0.99995563704567425,0.29216698323458762,success,64,90.808698777534232,80.785637342641706,false,false,18.406519943779021,2.3865277682374022,,,
2019-10-06T00:00:00,XTZUSD,63,0.9979779454258676,0.052000604044520185,success,64,90.77307456303285,84.571457496145513,false,false,3.2760380548047716,6.0468777161331175,,,
2019-10-07T00:00:00,XTZUSD,63,0.99997779281924803,0.25916164599160374,success,64,90.81072845823941,80.095655801574665,false,false,16.327183697471035,2.1491394247824842,,,
2019-10-08T00:00:00,XTZUSD,63,0.99700201632068386,0.2412404532903614,success,64,90.812066214354743,85.005253377815521,false,false,15.198148557292768,10.501532576827717,,,
2019-10-09T00:00:00,XTZUSD,63,0.99660909196286418,0.22653289176390001,success,64,90.812066235471676,85.128805369772095,false,false,14.2715721811257,7.016694031598993,,,
2019-10-10T00:00:00,XTZUSD,63,0.99180830820293298,0.2211670352047122,success,64,90.812066251129551,86.015656845377222,false,false,13.93352321789687,17.64187968181314,,,
2019-10-11T00:00:00,XTZUSD,63,0.90561653214030469,0.44419277413887509,success,64,90.812066382293082,88.550816348765238,false,false,27.984144770749129,44.683761235309049,,,
2019-10-12T00:00:00,XTZUSD,63,0.99725299117590216,0.17937997972964795,success,64,90.812066236448686,84.917574365618464,false,false,11.300938722967821,7.2053851564141516,,,
2019-10-13T00:00:00,XTZUSD,63,0.9985187103451113,0.16234755709379406,success,64,90.812066280211425,84.298706485854126,false,false,10.227896096909026,7.334245295745407,,,
2019-10-14T00:00:00,XTZUSD,63,0.95262544005805361,0.3964545714213828,success,64,90.812066236058428,87.810929816664768,false,false,24.976637999547115,35.726390364792373,,,
2019-10-15T00:00:00,XTZUSD,63,0.96622821321524965,0.72478645023530863,success,64,90.812066254322062,87.458291945860523,false,false,45.661546364824446,1.7194965748151785,,,
2019-10-16T00:00:00,XTZUSD,63,0.99966021357273704,1.5873015873531695e-08,success,64,90.812066784072556,82.825213335405365,false,false,1.0000000000324968e-06,1.5691471792852798,,,
