timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,FRA40.cash,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2018-01-02T00:00:00,FRA40.cash,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2018-01-03T00:00:00,FRA40.cash,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2018-01-04T00:00:00,FRA40.cash,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2018-01-05T00:00:00,FRA40.cash,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2018-01-08T00:00:00,FRA40.cash,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2018-01-09T00:00:00,FRA40.cash,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2018-01-10T00:00:00,FRA40.cash,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2018-01-11T00:00:00,FRA40.cash,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2018-01-12T00:00:00,FRA40.cash,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2018-01-15T00:00:00,FRA40.cash,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2018-01-16T00:00:00,FRA40.cash,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2018-01-17T00:00:00,FRA40.cash,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2018-01-18T00:00:00,FRA40.cash,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2018-01-19T00:00:00,FRA40.cash,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2018-01-22T00:00:00,FRA40.cash,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2018-01-23T00:00:00,FRA40.cash,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2018-01-24T00:00:00,FRA40.cash,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2018-01-25T00:00:00,FRA40.cash,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2018-01-26T00:00:00,FRA40.cash,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2018-01-29T00:00:00,FRA40.cash,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2018-01-30T00:00:00,FRA40.cash,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2018-01-31T00:00:00,FRA40.cash,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2018-02-01T00:00:00,FRA40.cash,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2018-02-02T00:00:00,FRA40.cash,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2018-02-05T00:00:00,FRA40.cash,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2018-02-06T00:00:00,FRA40.cash,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2018-02-07T00:00:00,FRA40.cash,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2018-02-08T00:00:00,FRA40.cash,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2018-02-09T00:00:00,FRA40.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2018-02-12T00:00:00,FRA40.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2018-02-13T00:00:00,FRA40.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2018-02-14T00:00:00,FRA40.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2018-02-15T00:00:00,FRA40.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2018-02-16T00:00:00,FRA40.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2018-02-19T00:00:00,FRA40.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2018-02-20T00:00:00,FRA40.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2018-02-21T00:00:00,FRA40.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2018-02-22T00:00:00,FRA40.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2018-02-23T00:00:00,FRA40.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2018-02-26T00:00:00,FRA40.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2018-02-27T00:00:00,FRA40.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2018-02-28T00:00:00,FRA40.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2018-03-01T00:00:00,FRA40.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2018-03-02T00:00:00,FRA40.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2018-03-05T00:00:00,FRA40.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2018-03-06T00:00:00,FRA40.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2018-03-07T00:00:00,FRA40.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2018-03-08T00:00:00,FRA40.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2018-03-09T00:00:00,FRA40.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2018-03-12T00:00:00,FRA40.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2018-03-13T00:00:00,FRA40.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2018-03-14T00:00:00,FRA40.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2018-03-15T00:00:00,FRA40.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2018-03-16T00:00:00,FRA40.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2018-03-19T00:00:00,FRA40.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2018-03-20T00:00:00,FRA40.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2018-03-21T00:00:00,FRA40.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2018-03-22T00:00:00,FRA40.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2018-03-23T00:00:00,FRA40.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2018-03-26T00:00:00,FRA40.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2018-03-27T00:00:00,FRA40.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2018-03-28T00:00:00,FRA40.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2018-03-29T00:00:00,FRA40.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2018-04-03T00:00:00,FRA40.cash,63,0.97417751454245594,0.53685461626999476,success,64,90.809862833208726,87.179514934777146,false,false,33.821840825009673,0.58498025239293938,,,
2018-04-04T00:00:00,FRA40.cash,63,0.98211254535741754,0.51849238395830533,success,64,90.806113586646859,86.80050728572715,false,false,32.665020189373237,0.58158480663461498,,,
2018-04-05T00:00:00,FRA40.cash,63,0.97174563191591201,0.41095997532345985,success,64,90.812004768303098,87.274158761735904,false,false,25.890478445377969,12.16886321220384,,,
2018-04-06T00:00:00,FRA40.cash,63,0.96651814366973643,0.39609652720933441,success,64,90.812066253144707,87.449369872152303,false,false,24.954081214188069,19.480349275820526,,,
2018-04-09T00:00:00,FRA40.cash,63,0.96721849703418161,0.38070145300321356,success,64,90.812066582636376,87.427506581557637,false,false,23.984191539202456,57.611074284015011,,,
2018-04-10T00:00:00,FRA40.cash,63,0.97400582005496439,0.36419904779887385,success,64,90.812066576462115,87.18852196211752,false,false,22.944540011329053,16.873720684051005,,,
2018-04-11T00:00:00,FRA40.cash,63,0.97913847862990167,0.34909091768199441,success,64,90.812066996538817,86.963300294275541,false,false,21.992727813965647,133.43132160299172,,,
2018-04-12T00:00:00,FRA40.cash,63,0.98557219985554811,0.33311010998413326,success,64,90.8120665097493,86.588001034705385,false,false,20.985936929000395,72.277795854158043,,,
2018-04-13T00:00:00,FRA40.cash,63,0.9913523146133939,0.3172484905680632,success,64,90.812066242340791,86.070287956722424,false,false,19.986654905787983,82.152064011953684,,,
2018-04-16T00:00:00,FRA40.cash,63,0.99458551558387909,0.29616178206736588,success,64,90.812066257827226,85.598817836616291,false,false,18.658192270244051,15.702665157908394,,,
2018-04-17T00:00:00,FRA40.cash,63,0.99670049594838195,0.27660062897624149,success,64,90.812066368351381,85.101388218577341,false,false,17.425839625503215,11.916120757669168,,,
2018-04-18T00:00:00,FRA40.cash,63,0.99815583680899,0.26949644274947376,success,64,90.812066938226309,84.518183144594772,false,false,16.978275893216846,59.778704313778327,,,
2018-04-19T00:00:00,FRA40.cash,63,0.99885432501483873,0.24379603240016953,success,64,90.812068066993277,84.041453089790053,false,false,15.359150041210681,6.6124724127716874,,,
2018-04-20T00:00:00,FRA40.cash,63,0.99944909631291823,0.22726910120990501,success,64,90.812066639994541,83.308667134810179,false,false,14.317953376224017,6.2848278261798463,,,
2018-04-23T00:00:00,FRA40.cash,63,0.99965505094810525,0.21096307230809958,success,64,90.812066234551352,82.840297415606258,false,false,13.290673555410272,5.8473473676356749,,,
2018-04-24T00:00:00,FRA40.cash,63,0.99980763517715865,0.19455936911168531,success,64,90.812066572091112,82.256142085505417,false,false,12.257240254036175,5.2675669768428017,,,
2018-04-25T00:00:00,FRA40.cash,63,0.99991857888776259,0.178365009611827,success,64,90.81206629976387,81.396271769701997,false,false,11.236995605545101,4.7576202636160385,,,
2018-04-26T00:00:00,FRA40.cash,63,0.99995800146041969,0.16225729672117345,success,64,90.812066269903298,80.734232557141709,false,false,10.222209693433927,4.3443153938197998,,,
2018-04-27T00:00:00,FRA40.cash,63,0.99998409186183279,0.14586854646791825,success,64,90.812066235611695,79.763402398617643,false,false,9.1897184274788497,3.6017007635217606,,,
2018-04-30T00:00:00,FRA40.cash,63,0.99999060713517518,0.12887268027363941,success,64,90.812066282330093,79.236515457132896,false,false,8.1189788572392825,2.7545715179903465,,,
2018-05-02T00:00:00,FRA40.cash,63,0.999996528544977,0.11107357611749148,success,64,90.812066253352768,78.241132987926832,false,false,6.9976352954019632,2.1254749787374263,,,
2018-05-03T00:00:00,FRA40.cash,63,0.9999988105686638,0.092843496263115416,success,64,90.812066580703885,77.170032536299004,false,false,5.8491402645762713,1.7683512143938949,,,
2018-05-04T00:00:00,FRA40.cash,63,0.99999945905052168,1.6651444114666318e-08,success,64,90.812066227375794,76.382126820267771,false,false,1.0490409792239781e-06,0.34898863372147793,,,
2018-05-07T00:00:00,FRA40.cash,63,0.9999999167588649,1.587301587304346e-08,success,64,90.812066329538595,74.510542212829534,false,false,1.0000000000017381e-06,0.49267520576420215,,,
2018-05-08T00:00:00,FRA40.cash,63,0.99999988047991339,1.0852270515579378e-07,success,64,90.812066244466735,74.872284973128771,false,false,6.8369304248150083e-06,0.67649856153074805,,,
2018-05-09T00:00:00,FRA40.cash,63,0.9629121013837284,0.30130469944326588,success,64,90.812066349436918,87.55539495118073,false,false,18.982196064925752,50.183028513620954,,,
2018-05-10T00:00:00,FRA40.cash,63,0.99918288783669573,0.69941483613825051,success,64,90.658495988054014,83.549579248494425,false,false,44.06313467670978,16.629638969445814,,,
2018-05-11T00:00:00,FRA40.cash,63,0.9999930600930963,0.88930652228963758,success,64,90.790846315423707,78.912631057371229,false,false,56.026310904247168,38.702014126700455,,,
2018-05-14T00:00:00,FRA40.cash,63,0.99999583196005803,0.82321646279017069,success,64,90.812066871772856,78.42400636928771,false,false,51.862637155780753,0.2687919418665925,,,
2018-05-15T00:00:00,FRA40.cash,63,0.99096839540174642,0.52537453298738179,success,64,90.767959537712827,86.070006943530601,false,false,33.09859557820505,16.925045134677024,,,
2018-05-16T00:00:00,FRA40.cash,63,0.99999341203365277,0.77631782874828614,success,64,90.765307845176764,78.835048579304669,false,false,48.90802321114203,0.25789901245325814,,,
2018-05-17T00:00:00,FRA40.cash,63,0.99983119104801377,0.61954751371761196,success,64,90.691277224561901,82.004703103648765,false,false,39.031493364209553,27.065573012239991,,,
2018-05-18T00:00:00,FRA40.cash,63,0.99295088287219713,0.48561621500022567,success,64,90.760836003966688,85.813057183399636,false,false,30.593821545014219,3.6021801364450283,,,
2018-05-21T00:00:00,FRA40.cash,63,0.75198963951379416,0.31757108377738696,success,64,90.798973495226548,89.689721470060348,false,false,20.006978277975378,14.02959478529899,,,
2018-05-22T00:00:00,FRA40.cash,63,0.99991784589673183,0.57853708587846964,success,64,90.764139864546451,81.357308255783153,false,false,36.447836410343584,2.8223865156595402,,,
2018-05-23T00:00:00,FRA40.cash,63,0.99929736314492268,0.56325728320539925,success,64,90.760659511957215,83.500692031545384,false,false,35.48520884194015,2.3717622063127752,,,
2018-05-24T00:00:00,FRA40.cash,63,0.99959216168164111,0.54710075895586818,success,64,90.73688813895707,82.932656319832589,false,false,34.467347814219693,2.385954492897461,,,
2018-05-25T00:00:00,FRA40.cash,63,0.99928698487577994,0.56260554399015583,success,64,90.723456720391809,83.478162064146971,false,false,35.444149271379814,0.40962706868653576,,,
2018-05-28T00:00:00,FRA40.cash,63,0.99955180066839899,0.61771278056149714,success,64,90.724527477668431,83.014703289576332,false,false,38.91590517537432,0.19970392602026138,,,
2018-05-29T00:00:00,FRA40.cash,63,0.99858371258307721,0.49330072917631185,success,64,90.492027843079654,83.933728808124457,false,false,31.077945938107646,5.6501431505499262,,,
2018-05-30T00:00:00,FRA40.cash,63,0.99311574841015826,0.46892321897232764,success,64,90.524730191439801,85.553119394551175,false,false,29.54216279525664,1.4652774695600301,,,
2018-05-31T00:00:00,FRA40.cash,63,0.9924477361498778,0.469172716365864,success,64,90.78964855546748,85.911321569097609,false,false,29.557881131049431,1.6167143326784195,,,
2018-06-01T00:00:00,FRA40.cash,63,0.98688019956539896,0.4513689855299437,success,64,90.812066260431379,86.491640179340934,false,false,28.436246088386454,1.0928744878657271,,,
2018-06-04T00:00:00,FRA40.cash,63,0.98426074875118896,0.4363333540863546,success,64,90.812066232192009,86.676333053571341,false,false,27.48900130744034,1.1653298656549798,,,
2018-06-05T00:00:00,FRA40.cash,63,0.98537761941173452,0.42037603866488865,success,64,90.812066432265638,86.601594766600712,false,false,26.483690435887986,1.1832221645344918,,,
2018-06-06T00:00:00,FRA40.cash,63,0.98979940607508554,0.4032087777737689,success,64,90.81206628764221,86.237009931697827,false,false,25.40215299974744,1.1106809413953909,,,
2018-06-07T00:00:00,FRA40.cash,63,0.98158195319874153,0.38680999333548149,success,64,90.812066542508873,86.836232022724815,false,false,24.369029580135333,0.89182548822208174,,,
2018-06-08T00:00:00,FRA40.cash,63,0.98480376878946541,0.36902204729771393,success,64,90.812066341262749,86.640671389873603,false,false,23.248388979755976,0.76391726286538897,,,
2018-06-11T00:00:00,FRA40.cash,63,0.9845204119633546,0.35322613346138754,success,64,90.812066296190537,86.659433920183972,false,false,22.253246408067415,0.78114729692712848,,,
2018-06-12T00:00:00,FRA40.cash,63,0.98588189739790588,0.33646138968701395,success,64,90.812066286460322,86.565987564960651,false,false,21.197067550281879,0.72872883235534247,,,
2018-06-13T00:00:00,FRA40.cash,63,0.99124194694095757,0.31796781560713239,success,64,90.812066276450039,86.083081254391644,false,false,20.031972383249339,0.64487990300242637,,,
2018-06-14T00:00:00,FRA40.cash,63,0.98758543334668414,0.46645017244788395,success,64,90.812066407373436,86.435673912820491,false,false,29.386360864216687,0.14148269696810806,,,
2018-06-15T00:00:00,FRA40.cash,63,0.99017208086208852,0.41245271555208279,success,64,90.812066244000349,86.199414723823224,false,false,25.984521079781217,0.14036918557482209,,,
2018-06-18T00:00:00,FRA40.cash,63,0.9894693655337724,0.4080512119703727,success,64,90.812066751881417,86.269186524393206,false,false,25.707226354133478,0.13509903640022911,,,
2018-06-19T00:00:00,FRA40.cash,63,0.99118085079832874,0.35807335903821175,success,64,90.812066389926372,86.090094781979147,false,false,22.55862161940734,0.13358138589878676,,,
2018-06-20T00:00:00,FRA40.cash,63,0.99120001252280132,0.33096891863035766,success,64,90.812066214237646,86.087900169726282,false,false,20.851041873712532,0.1339195029647379,,,
