timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-23T00:00:00,ALVG,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-24T00:00:00,ALVG,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-25T00:00:00,ALVG,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-26T00:00:00,ALVG,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-29T00:00:00,ALVG,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-30T00:00:00,ALVG,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-05-02T00:00:00,ALVG,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-03T00:00:00,ALVG,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-06T00:00:00,ALVG,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-07T00:00:00,ALVG,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-08T00:00:00,ALVG,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-09T00:00:00,ALVG,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-10T00:00:00,ALVG,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-13T00:00:00,ALVG,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-14T00:00:00,ALVG,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-15T00:00:00,ALVG,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-16T00:00:00,ALVG,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-17T00:00:00,ALVG,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-20T00:00:00,ALVG,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-21T00:00:00,ALVG,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-22T00:00:00,ALVG,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-23T00:00:00,ALVG,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-24T00:00:00,ALVG,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-27T00:00:00,ALVG,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-28T00:00:00,ALVG,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-29T00:00:00,ALVG,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-30T00:00:00,ALVG,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-31T00:00:00,ALVG,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-03T00:00:00,ALVG,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-04T00:00:00,ALVG,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-05T00:00:00,ALVG,63,1.2348511290282326e-06,0.64953382961812078,success,64,90.812066360689528,77.207507457094181,false,false,40.920631265941608,5.9916774677857569,,,
2019-06-06T00:00:00,ALVG,63,3.3212144879047563e-06,0.63363207052806758,success,64,90.812066532346165,78.196889821248135,false,false,39.91882044326826,6.3074288343571556,,,
2019-06-07T00:00:00,ALVG,63,6.3102274424902758e-06,0.61783441054969634,success,64,90.812066234315395,78.838733707270663,false,false,38.923567864630868,7.6450325192469171,,,
2019-06-11T00:00:00,ALVG,63,3.4810016299527588e-06,0.60179684074492956,success,64,90.812066324384475,78.243879324499758,false,false,37.91320096693056,8.6423522808534408,,,
2019-06-12T00:00:00,ALVG,63,7.2340020528329255e-06,0.58591478945121322,success,64,90.812066225097553,78.975355318466995,false,false,36.91263173542643,9.5103980512760611,,,
2019-06-13T00:00:00,ALVG,63,1.54075156498862e-05,0.57110064907522429,success,64,90.812070172301205,79.731430441556725,false,false,35.979340891739128,44.449879755275575,,,
2019-06-14T00:00:00,ALVG,63,3.4441767526709355e-05,0.55369390706344979,success,64,90.812066256007242,80.535860140559976,false,false,34.882716144997339,8.2723212797034193,,,
2019-06-17T00:00:00,ALVG,63,3.942799864741292e-05,0.5383664302553558,success,64,90.812066925956245,80.671071986265872,false,false,33.917085106087413,12.314993662977676,,,
2019-06-18T00:00:00,ALVG,63,4.8589505851706123e-05,0.52215398916589728,success,64,90.812066318590709,80.880011929925985,false,false,32.895701317451525,10.576546421918955,,,
2019-06-19T00:00:00,ALVG,63,7.2119095479298599e-05,0.50510977700708348,success,64,90.812066238535394,81.274946658639394,false,false,31.821915951446261,6.3697383232881233,,,
2019-06-20T00:00:00,ALVG,63,0.00011105212716978583,0.4890129915744158,success,64,90.812066301175179,81.706666506725156,false,false,30.807818469188195,6.6235185709812194,,,
2019-06-21T00:00:00,ALVG,63,0.00023516804858908142,0.4730232369451644,success,64,90.812066297109027,82.457091293810464,false,false,29.800463927545358,6.8630456638517314,,,
2019-06-24T00:00:00,ALVG,63,0.00048431086364881723,0.45723382087410341,success,64,90.812066273594198,83.179767124619048,false,false,28.805730715068513,7.3986116726962541,,,
2019-06-25T00:00:00,ALVG,63,0.10696040256358946,0.66103771037364711,success,64,90.812066266478013,88.689894041020665,false,false,41.645375753539767,23.247440174945975,,,
2019-06-26T00:00:00,ALVG,63,0.074577734675593463,0.64680154075103702,success,64,90.81206632292789,88.293658186395049,false,false,40.748497067315334,18.466334370224885,,,
2019-06-27T00:00:00,ALVG,63,0.013217612178248375,0.75733907718307147,success,64,90.812066230708879,86.499166890173512,false,false,47.712361862533506,19.234183133029429,,,
2019-06-28T00:00:00,ALVG,63,0.0034891720386948373,0.88363574806076806,success,64,90.81206626407976,85.157470728366249,false,false,55.669052127828387,18.362025665808947,,,
2019-07-01T00:00:00,ALVG,63,0.0078047794309270141,0.72521571851120714,success,64,90.812066264353803,85.966882675099171,false,false,45.688590266206049,21.47371753241822,,,
2019-07-02T00:00:00,ALVG,63,0.013152506004506339,0.85678492744390811,success,64,90.812066246110902,86.494163044463974,false,false,53.977450428966208,75.931186734408087,,,
2019-07-03T00:00:00,ALVG,63,0.0047899865878195756,0.73850278076841336,success,64,90.812066254115791,85.475640081854351,false,false,46.525675188410041,0.27702532995356666,,,
2019-07-04T00:00:00,ALVG,63,0.0025320019239456477,0.73255920954478548,success,64,90.812066200588475,84.835856398602161,false,false,46.151230201321482,0.24915958294430279,,,
2019-07-05T00:00:00,ALVG,63,0.0082753739701209895,0.53455437985248133,success,64,90.812066484649961,86.025905123635411,false,false,33.676925930706325,19.981114624806416,,,
2019-07-08T00:00:00,ALVG,63,0.0094679993750740165,0.51877267600827504,success,64,90.812069501211155,86.161744953695532,false,false,32.682678588521327,21.667702697108489,,,
2019-07-09T00:00:00,ALVG,63,0.00047385872657800752,0.70690467067562879,success,64,90.812066542905399,83.157939188050932,false,false,44.534994252564616,0.21753155196970778,,,
2019-07-10T00:00:00,ALVG,63,0.00039421607574259505,0.68446890483176526,success,64,90.812066229435445,82.973849139833902,false,false,43.121541004401209,0.21775881526777549,,,
2019-07-11T00:00:00,ALVG,63,0.00014977712408444481,0.66923998452438849,success,64,90.812066234072176,82.005853814154847,false,false,42.162119025036475,0.20441876586212443,,,
2019-07-12T00:00:00,ALVG,63,7.0817124767495255e-05,0.65275288833772005,success,64,90.812066972519546,81.25672808088737,false,false,41.12343196527636,0.19112541846387157,,,
2019-07-15T00:00:00,ALVG,63,6.0996847258970553e-05,0.62445356663260698,success,64,90.812066292219086,81.107438911520916,false,false,39.340574697854237,0.19802995483262481,,,
2019-07-16T00:00:00,ALVG,63,2.4121978498692105e-05,0.60982089593634281,success,64,90.812066248530968,80.179703208640021,false,false,38.418716443989595,0.18205450129375123,,,
2019-07-17T00:00:00,ALVG,63,1.2461739625955577e-05,0.58992570672391931,success,64,90.81206623643709,79.519231260754239,false,false,37.165319523606918,0.17115833223280177,,,
2019-07-18T00:00:00,ALVG,63,1.1235653701704138e-05,0.56629903123533054,success,64,90.812066207212311,79.415658973306847,false,false,35.676838967825823,0.17022949557259359,,,
2019-07-19T00:00:00,ALVG,63,7.5834103494548985e-06,0.64863341684373754,success,64,90.81206627828,79.022526316404182,false,false,40.863905261155466,15.143412228057809,,,
2019-07-22T00:00:00,ALVG,63,3.2647563283031565e-06,0.53889078385585532,success,64,90.812068227687348,78.179746062974203,false,false,33.950119382918885,0.13050978246771361,,,
2019-07-23T00:00:00,ALVG,63,3.1500554498571463e-06,0.50415567916783977,success,64,90.812068859489472,78.14398150739747,false,false,31.761807787573904,0.14641118584602902,,,
2019-07-24T00:00:00,ALVG,63,1.6503934801817015e-06,0.47514438540249965,success,64,90.812066639196573,77.497571463946898,false,false,29.934096280357476,0.13535320486621755,,,
2019-07-25T00:00:00,ALVG,63,5.4020326499291277e-06,0.44101681176558516,success,64,90.812066284288207,78.683336427767969,false,false,27.784059141231864,0.15025812085992091,,,
2019-07-26T00:00:00,ALVG,63,2.2812809811402026e-06,0.41336888206082611,success,64,90.812066210851825,77.821295053201368,false,false,26.042239569832045,0.13462656600917103,,,
2019-07-29T00:00:00,ALVG,63,7.1887815604444442e-07,0.36913422278470837,success,64,90.812066272699795,76.666493034910914,false,false,23.255456035436627,0.11899165879916963,,,
2019-07-30T00:00:00,ALVG,63,6.0458557855817897e-06,0.30787080476271417,success,64,90.812066290563848,78.79593482168201,false,false,19.395860700050992,0.12124996358175673,,,
2019-07-31T00:00:00,ALVG,63,2.1372119165223805e-06,0.22778425478660985,success,64,90.812066282958341,77.756059999057996,false,false,14.350408051556421,0.10549189562706453,,,
2019-08-01T00:00:00,ALVG,63,8.0545752067388122e-07,0.081722990969187018,success,64,90.812066773811992,76.780212206956264,false,false,5.1485484310587823,0.089026819638810636,,,
2019-08-02T00:00:00,ALVG,63,3.2924595863258181e-05,3.4319388385958274e-07,success,64,90.812066270032744,80.490808610295929,false,false,2.1621214683153713e-05,0.12571498397337075,,,
2019-08-05T00:00:00,ALVG,63,2.6682092107603543e-05,0.074463747055175347,success,64,90.812066230104818,80.280574987389485,false,false,4.6912160644760466,0.29620370145507802,,,
2019-08-06T00:00:00,ALVG,63,1.783958806537226e-05,3.2158857768941467e-06,success,64,90.812066284980034,79.877993603142187,false,false,0.00020260080394433124,0.25087615085675685,,,
2019-08-07T00:00:00,ALVG,63,5.7793168227977366e-06,1.1700686086291718e-07,success,64,90.806704650432224,78.745485350752176,false,false,7.3714322343637821e-06,0.31740021993296719,,,
2019-08-08T00:00:00,ALVG,63,0.055958685549755305,0.35739940657857788,success,64,90.673847329456095,87.848291059378482,false,false,22.516162614450408,0.92419669867577303,,,
2019-08-09T00:00:00,ALVG,63,0.054243704953350257,0.26898625124822784,success,64,90.71985218216615,87.861354210494198,false,false,16.946133828638352,15.601028313469662,,,
2019-08-12T00:00:00,ALVG,63,0.092290587586637648,0.25313629666311815,success,64,90.666765673630664,88.380783536631199,false,false,15.947586689776445,15.104836207943931,,,
2019-08-13T00:00:00,ALVG,63,0.085249471506584948,0.23729795715276691,success,64,90.720374966577168,88.347305501739896,false,false,14.949771300624315,15.836892612604332,,,
2019-08-14T00:00:00,ALVG,63,0.019651419412573718,0.80991164736589627,success,64,90.812066223973758,86.902307591519502,false,false,51.024433784051467,45.069068124654393,,,
2019-08-15T00:00:00,ALVG,63,0.013078770760068458,0.79385532841791639,success,64,90.812066305113163,86.488466440156827,false,false,50.01288569032873,88.316830913108944,,,
2019-08-16T00:00:00,ALVG,63,0.014556290286875209,0.77798246522146119,success,64,90.812083614520816,86.597014830379791,false,false,49.012895308952054,85.3399877925239,,,
2019-08-19T00:00:00,ALVG,63,0.0062468891300251793,0.67788086276758319,success,64,90.801428416432771,85.732023220673,false,false,42.706494354357744,0.20569836641159231,,,
2019-08-20T00:00:00,ALVG,63,0.0080421542717733756,0.74655458683875742,success,64,90.810266855192779,85.995283234587035,false,false,47.03293897084172,34.407740134691927,,,
2019-08-21T00:00:00,ALVG,63,0.0096108263644514164,0.7307346791337469,success,64,90.812066251038871,86.176858489815913,false,false,46.036284785426055,30.503687564038202,,,
2019-08-22T00:00:00,ALVG,63,0.0055318546971818497,0.71454304788781153,success,64,90.812066355054867,85.620381435723772,false,false,45.01621201693213,71.557170601160195,,,
2019-08-23T00:00:00,ALVG,63,0.006825656891024756,0.69867181095218767,success,64,90.812007407887336,85.83178977134807,false,false,44.016324089987826,68.259146631167894,,,
2019-08-26T00:00:00,ALVG,63,0.0083360543121987797,0.68396234116197052,success,64,90.811875056786647,86.033080771691743,false,false,43.089627493204141,12.014943965161896,,,
2019-08-27T00:00:00,ALVG,63,0.012504734742513171,0.66692846872280365,success,64,90.812066323547853,86.443001973450535,false,false,42.016493529536632,62.91726063694103,,,
2019-08-28T00:00:00,ALVG,63,0.0096663073487026161,0.53713340043959734,success,64,90.808881977120365,86.179486397304302,false,false,33.839404227694629,0.23005519006579658,,,
2019-08-29T00:00:00,ALVG,63,0.0053371182114199381,0.53145160339461917,success,64,90.810518141833356,85.582800120877423,false,false,33.481451013861005,0.2452599276571063,,,
2019-08-30T00:00:00,ALVG,63,0.0047339066141871486,0.54629496109807141,success,64,90.796545905929591,85.448286558264201,false,false,34.4165825491785,0.41654759552928289,,,
2019-09-02T00:00:00,ALVG,63,0.0065844129141641259,0.52792556147152336,success,64,90.798111453208151,85.781667536210179,false,false,33.259310372705968,0.41736420315872236,,,
2019-09-03T00:00:00,ALVG,63,0.0004380829498064052,0.51885068474405482,success,64,90.794916231577957,83.062252128115233,false,false,32.687593138875457,0.59759814777402798,,,
2019-09-04T00:00:00,ALVG,63,0.00072117837257481502,0.50212650235133161,success,64,90.808683348059745,83.574780731411423,false,false,31.633969648133888,0.6124474150967949,,,
2019-09-05T00:00:00,ALVG,63,0.00081438078365102078,0.48609199982394397,success,64,90.787751092638729,83.675483297050775,false,false,30.623795988908469,0.63809772447475321,,,
2019-09-06T00:00:00,ALVG,63,0.0017070773145131696,0.46967515746722521,success,64,90.805053284295695,84.43378927675785,false,false,29.589534920435188,0.62673092224873939,,,
2019-09-09T00:00:00,ALVG,63,0.00033599067480079785,0.52526157156324649,success,64,90.787195607223723,82.789104502400775,false,false,33.091479008484527,15.294720933029879,,,
2019-09-10T00:00:00,ALVG,63,0.0005344905202561114,0.43780504342743493,success,64,90.747933757369509,83.21427182740139,false,false,27.5817177359284,0.80825188567344586,,,
2019-09-11T00:00:00,ALVG,63,0.00062920162206590727,0.42086587232759542,success,64,90.718483372762307,83.348053963612728,false,false,26.514549956638511,0.85914503259084651,,,
2019-09-12T00:00:00,ALVG,63,0.00090152765442718752,0.40487506591041222,success,64,90.681288987088436,83.670771081586551,false,false,25.507129152355969,0.8850251428267768,,,
2019-09-13T00:00:00,ALVG,63,0.0018671935717554753,0.38814725005197898,success,64,90.692911825514656,84.411462025308609,false,false,24.453276753274675,0.86495781745094913,,,
2019-09-16T00:00:00,ALVG,63,0.0001555867471628952,0.32464816163407123,success,64,90.702853870760862,81.934702347290568,false,false,20.452834182946489,0.30188049634296843,,,
2019-09-17T00:00:00,ALVG,63,0.26033050235108207,0.75341098161362086,success,64,90.686472528352738,89.642221053380624,false,false,47.464891841658115,2.3421125176277271,,,
2019-09-18T00:00:00,ALVG,63,0.22993261378453161,0.73650371167879791,success,64,90.701436416443229,89.492744673308749,false,false,46.399733835764266,2.3304764369199744,,,
2019-09-19T00:00:00,ALVG,63,0.19477273822895574,0.719881512724867,success,64,90.684883771017468,89.265592654607502,false,false,45.35253530166662,2.3456529950217857,,,
2019-09-20T00:00:00,ALVG,63,0.0013768067982104207,0.30674191434950032,success,64,90.669834898571267,84.083224278648828,false,false,19.324740604018519,1.3412324935407174,,,
2019-09-23T00:00:00,ALVG,63,0.0043603912901643014,0.3663842929354757,success,64,90.676982588328244,85.246159033652376,false,false,23.08221045493497,16.235185177820579,,,
2019-09-24T00:00:00,ALVG,63,0.26612528694821885,0.46177177605528724,success,64,90.648164011133474,89.633792889212486,false,false,29.091621891483097,15.628809286162044,,,
2019-09-25T00:00:00,ALVG,63,0.0018094393453240375,0.25746442221895055,success,64,90.554068406375777,84.24114124908121,false,false,16.220258599793883,1.4179792022007418,,,
2019-09-26T00:00:00,ALVG,63,0.003382942213117762,0.24150984524310407,success,64,90.678125168508515,84.992504374929567,false,false,15.215120250315556,1.3286008987981226,,,
2019-09-27T00:00:00,ALVG,63,0.00813549580517192,0.72836317965596864,success,64,90.721593458786884,85.918243635321261,false,false,45.886880318326021,12.279135621099559,,,
2019-09-30T00:00:00,ALVG,63,0.033962779653606015,0.66557295426342644,success,64,90.730860572366666,87.382923417423584,false,false,41.931096118595867,14.733314601836984,,,
2019-10-01T00:00:00,ALVG,63,0.10071031048564617,0.59176063348147157,success,64,90.764920685188997,88.57556364996934,false,false,37.280919909332709,2.2119489416638629,,,
2019-10-02T00:00:00,ALVG,63,0.13164472533040322,0.5796131281649386,success,64,90.694841791154786,88.808347676907445,false,false,36.515627074391134,2.1590452517038927,,,
2019-10-04T00:00:00,ALVG,63,0.025623963938587329,0.66260907790566859,success,64,90.5939974845666,86.955728186422732,false,false,41.744371908057119,4.3705933545702109,,,
2019-10-07T00:00:00,ALVG,63,0.021143868580850062,0.64655721705263292,success,64,90.622626096689359,86.787591381433813,false,false,40.733104674315875,4.2717318427162301,,,
2019-10-08T00:00:00,ALVG,63,0.024864740031338695,0.62986966818732615,success,64,90.645118606681578,86.975993154040097,false,false,39.681789095801548,3.8008154467906476,,,
2019-12-05T00:00:00,ALVG,63,0.0010955510528778329,0.99999998412698421,success,64,90.794357372029225,83.978955725975325,false,false,62.999999000000003,0.40997301402727476,,,
2019-12-06T00:00:00,ALVG,63,0.0031968653845920068,0.94034985075999866,success,64,90.616019177171438,84.87363664686589,false,false,59.242040597879914,0.3716170059026021,,,
2019-12-09T00:00:00,ALVG,63,0.0073770815360041288,0.88725475202241355,success,64,90.618259806411928,85.716287058773247,false,false,55.897049377412053,0.31345285097612846,,,
2019-12-10T00:00:00,ALVG,63,0.012422239475128122,0.83536965588527823,success,64,90.616326487378075,86.240559621125868,false,false,52.628288320772526,0.28445316763140999,,,
2019-12-11T00:00:00,ALVG,63,0.019551758532940642,0.79418104140052892,success,64,90.621209889615088,86.706265266189064,false,false,50.033405608233323,0.2685593586513399,,,
2019-12-12T00:00:00,ALVG,63,0.03595181124327694,0.82884815054701355,success,64,90.614334737497884,87.325372920986425,false,false,52.217433484461857,0.85415197208776439,,,
2019-12-13T00:00:00,ALVG,63,0.036587718088736627,0.71232227089308753,success,64,90.58897396481386,87.31820513493706,false,false,44.876303066264512,0.21829193129205632,,,
2019-12-16T00:00:00,ALVG,63,0.04146908451754959,0.62791499975570353,success,64,90.567881644303355,87.427428026551482,false,false,39.558644984609323,0.16934993678088897,,,
2019-12-17T00:00:00,ALVG,63,0.045648804465265064,0.57305794390775633,success,64,90.510009933258985,87.469955617609614,false,false,36.102650466188649,0.16414782737595926,,,
2019-12-18T00:00:00,ALVG,63,0.049931075218725043,0.54764339465006318,success,64,90.490297290053149,87.544406314492505,false,false,34.501533862953977,0.16465948987771756,,,
2019-12-19T00:00:00,ALVG,63,0.043799601992494407,0.50758696696243588,success,64,90.504827864140978,87.421485082122061,false,false,31.977978918633458,0.16075695763017608,,,
2019-12-20T00:00:00,ALVG,63,0.047471403706229424,0.48958182705996672,success,64,90.589723538309499,87.590730911915799,false,false,30.843655104777902,0.16201935499307416,,,
2019-12-23T00:00:00,ALVG,63,0.045323049777301984,0.44746319539790791,success,64,90.593085408394657,87.545528125346323,false,false,28.190181310068198,0.15943976881980448,,,
2019-12-27T00:00:00,ALVG,63,0.040993223827048175,0.4037325759902799,success,64,90.553918311400423,87.401426951202453,false,false,25.435152287387634,0.15650366327630905,,,
2019-12-30T00:00:00,ALVG,63,0.05075967060659968,0.40282911446203445,success,64,90.481345932087109,87.552786074249298,false,false,25.378234211108172,0.16347770740938289,,,
2020-01-02T00:00:00,ALVG,63,0.045272359042952258,0.36849521999748691,success,64,90.573277504165588,87.524548067678964,false,false,23.215198859841674,0.15646130603877884,,,
2020-01-03T00:00:00,ALVG,63,0.053002989697994649,0.3463542898051532,success,64,90.563032611815458,87.680084997011718,false,false,21.820320257724653,0.14840264493516578,,,
2020-01-06T00:00:00,ALVG,63,0.068490956066041067,0.43976850674487378,success,64,90.762255586615353,88.152151395939057,false,false,27.705415924927049,0.18946612721719228,,,
2020-01-07T00:00:00,ALVG,63,0.10621339243230628,0.63499369702122366,success,64,90.811287575429574,88.681270729366645,false,false,40.004602912337091,32.46655441635145,,,
2020-01-08T00:00:00,ALVG,63,0.12581710689715925,0.61905582236605505,success,64,90.812068069054973,88.873607775343473,false,false,39.000516809061466,543.68082831299739,,,
2020-01-09T00:00:00,ALVG,63,0.12930987990718026,0.60317117521605601,success,64,90.811745245768691,88.904670800670857,false,false,37.99978403861153,238.46173305005777,,,
2020-01-10T00:00:00,ALVG,63,0.080124532655238806,0.3625685032653323,success,64,90.787121505492962,88.34646528872176,false,false,22.841815705715934,0.20551847155300304,,,
2020-01-13T00:00:00,ALVG,63,0.085773043813108171,0.37277889921999824,success,64,90.743799514624527,88.377425445526171,false,false,23.485070650859889,0.22757471147789715,,,
2020-01-14T00:00:00,ALVG,63,0.16488108631590592,0.52943417614457888,success,64,90.748531295462357,89.126181694238269,false,false,33.354353097108472,1.9709512756773719,,,
2020-01-15T00:00:00,ALVG,63,0.19515026569878199,0.51353013184125196,success,64,90.575667126988776,89.158781387594942,false,false,32.352398305998875,2.0333277248439003,,,
2020-01-16T00:00:00,ALVG,63,0.044625375408321899,0.4184764260765157,success,64,90.549233976922409,87.485433088878693,false,false,26.364014842820488,0.49908399696607575,,,
2020-01-17T00:00:00,ALVG,63,0.05672492972916441,0.39937085935364064,success,64,90.561144849995088,87.750000704763906,false,false,25.160364139279359,0.48424944390356978,,,
2020-01-20T00:00:00,ALVG,63,0.05738219792668646,0.38198045141080433,success,64,90.549370400010858,87.750443614133857,false,false,24.064768438880673,0.47860391149185932,,,
2020-01-21T00:00:00,ALVG,63,0.05056872343413249,0.571787321859205,success,64,90.515666102465204,87.583136224615558,false,false,36.022601277129915,15.032042078652173,,,
