timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-07-11T00:00:00,ICPUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2024-07-12T00:00:00,ICPUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2024-07-13T00:00:00,ICPUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2024-07-14T00:00:00,ICPUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2024-07-15T00:00:00,ICPUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2024-07-16T00:00:00,ICPUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2024-07-17T00:00:00,ICPUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2024-07-18T00:00:00,ICPUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2024-07-19T00:00:00,ICPUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2024-07-20T00:00:00,ICPUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2024-07-21T00:00:00,ICPUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2024-07-22T00:00:00,ICPUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2024-07-23T00:00:00,ICPUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2024-07-24T00:00:00,ICPUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2024-07-25T00:00:00,ICPUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2024-07-26T00:00:00,ICPUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2024-07-27T00:00:00,ICPUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2024-07-28T00:00:00,ICPUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2024-07-29T00:00:00,ICPUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2024-07-30T00:00:00,ICPUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2024-07-31T00:00:00,ICPUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2024-08-01T00:00:00,ICPUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2024-08-02T00:00:00,ICPUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2024-08-03T00:00:00,ICPUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2024-08-04T00:00:00,ICPUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2024-08-05T00:00:00,ICPUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2024-08-06T00:00:00,ICPUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2024-08-07T00:00:00,ICPUSD,63,0.80266055481124488,0.59181843140409873,success,64,90.812066242603592,89.409059657286377,false,false,37.284561178458219,22.37475457518001,,,
2024-08-08T00:00:00,ICPUSD,63,0.77295819566510193,0.57624728195354069,success,64,90.812066207899576,89.586975402006445,false,false,36.303578763073062,22.919690289237117,,,
2024-08-09T00:00:00,ICPUSD,63,0.7240032821105159,0.55941347255977203,success,64,90.812066234727197,89.847659282991614,false,false,35.243048771265634,18.111119083194858,,,
2024-08-10T00:00:00,ICPUSD,63,0.74719273589696433,0.38603416123268014,success,64,90.812066346753511,89.728370578096104,false,false,24.32015215765885,18.453807192666069,,,
2024-08-11T00:00:00,ICPUSD,63,0.78128267674186258,0.36519415537173705,success,64,90.812066282309772,89.538909390592408,false,false,23.007231788419436,78.985902728046739,,,
2024-08-12T00:00:00,ICPUSD,63,0.68426199643373997,0.51211054074493612,success,64,90.812066298950498,90.038638185998366,false,false,32.262964066930977,17.449374087696089,,,
2024-08-13T00:00:00,ICPUSD,63,0.64055271986697704,0.49716082863575539,success,64,90.812066259174642,90.234302349392991,false,false,31.321132204052589,24.293341285356338,,,
2024-08-14T00:00:00,ICPUSD,63,0.66400833186753605,0.48120412859243494,success,64,90.812067951419735,90.130859616459688,false,false,30.315860101323402,22.548353147847816,,,
2024-08-15T00:00:00,ICPUSD,63,0.78680523896498922,0.59302121687433207,success,64,90.812066261268981,89.506291635186813,false,false,37.360336663082919,1.4815035067999498,,,
2024-08-16T00:00:00,ICPUSD,63,0.74664371617316705,0.5781686307327174,success,64,90.812066357794649,89.731274973916314,false,false,36.424623736161195,1.4608447246223504,,,
2024-08-17T00:00:00,ICPUSD,63,0.70830631428332558,0.54067480674817781,success,64,90.812066366904332,89.924893949624504,false,false,34.062512825135201,12.340219171615253,,,
2024-08-18T00:00:00,ICPUSD,63,0.74297403456411792,0.52462107961925042,success,64,90.812066278937152,89.750582294197088,false,false,33.051128016012775,12.647786371389138,,,
2024-08-19T00:00:00,ICPUSD,63,0.78091375297415133,0.50913625789402839,success,64,90.812066243155485,89.541067005269781,false,false,32.075584247323789,11.869266026700387,,,
2024-08-20T00:00:00,ICPUSD,63,0.78726503922712421,0.49280836053335175,success,64,90.812066463757574,89.503548575748681,false,false,31.04692671360116,13.416076065785282,,,
2024-08-21T00:00:00,ICPUSD,63,0.70691582156157118,0.55552508996111516,success,64,90.8120746294382,89.931622901079137,false,false,34.998080667550255,202.37276871447932,,,
2024-08-22T00:00:00,ICPUSD,63,0.71571145881667719,0.46031368173838211,success,64,90.812066504830184,89.888779122046245,false,false,28.999761949518074,12.516532856719399,,,
2024-08-23T00:00:00,ICPUSD,63,0.67942475687885906,0.43840670039186824,success,64,90.812066336788718,90.060936859134713,false,false,27.619622124687698,35.924989829484794,,,
2024-08-24T00:00:00,ICPUSD,63,0.76536492789355504,0.4046538089288394,success,64,89.88720084275019,88.704879515255712,false,false,25.493189962516883,32.188676683440505,,,
2024-08-25T00:00:00,ICPUSD,63,0.74624608333643727,0.41318676171620122,success,64,90.812066268473288,89.733375817604852,false,false,26.030765988120677,9.3915201358123266,,,
2024-08-26T00:00:00,ICPUSD,63,0.75918013506298576,0.38967591398250923,success,64,90.812066411781075,89.663876536063157,false,false,24.549582580898083,21.77096239870782,,,
2024-08-27T00:00:00,ICPUSD,63,0.80613165989952096,0.35676890236248715,success,64,90.184285364560239,88.759217555036457,false,false,22.476440848836692,18.948929285784718,,,
2024-08-28T00:00:00,ICPUSD,63,0.81389333514486417,0.3410288760969894,success,64,90.038540082357599,88.563030739153803,false,false,21.484819194110333,31.362146417955159,,,
2024-08-29T00:00:00,ICPUSD,63,0.82789344255046382,0.32516344265319119,success,64,90.083175067219514,88.512404418733325,false,false,20.485296887151044,33.338574586920622,,,
2024-08-30T00:00:00,ICPUSD,63,0.84463773193090996,0.30907183259150861,success,64,90.005865147081963,88.312716934493082,false,false,19.471525453265041,29.651081219466569,,,
2024-08-31T00:00:00,ICPUSD,63,0.8452896753351935,0.29350870069479251,success,64,90.027091634298131,88.3289667499064,false,false,18.491048143771927,29.829733007895033,,,
2024-09-01T00:00:00,ICPUSD,63,0.8582781020836695,0.28007290984750638,success,64,90.004854428197277,88.203792924847249,false,false,17.6445933203929,55.057034518269525,,,
2024-09-02T00:00:00,ICPUSD,63,0.88151772614253598,0.26320275986168506,success,64,90.004582161914612,87.997700412897004,false,false,16.58177387128616,39.573016661309588,,,
2024-09-03T00:00:00,ICPUSD,63,0.92679644430310371,0.24551150649564449,success,64,89.796516733713077,87.258026772574922,false,false,15.467224909225603,30.550493732207045,,,
2024-09-04T00:00:00,ICPUSD,63,0.91559006310023439,0.22958086208280193,success,64,90.052272581141366,87.668388976455759,false,false,14.463594311216522,18.613934574636726,,,
2024-09-05T00:00:00,ICPUSD,63,0.94250430562322096,0.55049507285672983,success,64,90.812066304288621,88.015235881272176,false,false,34.681189589973982,21.752760149071477,,,
2024-09-06T00:00:00,ICPUSD,63,0.92645770773361735,0.53530410935558193,success,64,90.812066474207242,88.278558722591654,false,false,33.724158889401664,47.599003259073349,,,
2024-09-07T00:00:00,ICPUSD,63,0.93700466746422884,0.58865230340658803,success,64,90.812066240671513,88.112438614073483,false,false,37.085095114615044,12.769073133352265,,,
2024-09-08T00:00:00,ICPUSD,63,0.87369589620417454,0.46788393485497493,success,64,89.993704519396275,88.059664670407827,false,false,29.476687895863421,32.202420102008595,,,
2024-09-09T00:00:00,ICPUSD,63,0.86493042195018899,0.45134091931705239,success,64,89.860279425870175,88.00342039785599,false,false,28.434477916974302,34.78474529758153,,,
2024-09-10T00:00:00,ICPUSD,63,0.76674579485793026,0.43664685145611887,success,64,89.255959331156376,88.065932880589969,false,false,27.50875164173549,32.898391798274041,,,
2024-09-11T00:00:00,ICPUSD,63,0.74972067908726092,0.42030118793822124,success,64,89.512400474007677,88.415277342545807,false,false,26.478974840107938,32.690664123721703,,,
2024-09-12T00:00:00,ICPUSD,63,0.84944361904116383,0.40452401254932996,success,64,89.686989321288308,87.956745390305585,false,false,25.485012790607787,32.09798404784825,,,
2024-09-13T00:00:00,ICPUSD,63,0.84934056946176784,0.38892940905305751,success,64,89.864240831644054,88.134802446491605,false,false,24.502552770342621,34.51078391480241,,,
2024-09-14T00:00:00,ICPUSD,63,0.95591072052377934,1.5873015873015872e-08,success,64,89.410895345314003,86.334447482319959,false,false,9.9999999999999995e-07,0.59639583216400727,,,
2024-09-15T00:00:00,ICPUSD,63,0.63662162567842273,0.23538685112370253,success,64,90.295142062686281,89.734411222718592,false,false,14.829371620793259,0.11699958889005679,,,
2024-09-16T00:00:00,ICPUSD,63,0.64338030355182141,0.57183155667200147,success,64,90.467124748383128,89.877058685029439,false,false,36.025388070336092,13.269329303232254,,,
2024-09-17T00:00:00,ICPUSD,63,0.7291693413468372,0.55603343107914771,success,64,90.643773772534502,89.653361524589613,false,false,35.030106157986303,13.99689049433535,,,
2024-09-18T00:00:00,ICPUSD,63,0.71352424988074026,0.54007737666294398,success,64,90.67506736169392,89.762504828890485,false,false,34.024874729765472,13.376383389081214,,,
2024-09-19T00:00:00,ICPUSD,63,0.8999377006808803,0.52370951347777761,success,64,90.554660121595219,88.358127567332104,false,false,32.993699349099991,37.118682930453652,,,
2024-09-20T00:00:00,ICPUSD,63,0.92449248853171151,0.46402819034957593,success,64,90.232811450259774,87.727798665316115,false,false,29.233775992023283,0.64136491672335549,,,
2024-09-21T00:00:00,ICPUSD,63,0.90523516413391458,0.49194921008320258,success,64,90.275116861811583,88.01832051276196,false,false,30.992800235241763,29.509924691321309,,,
2024-09-22T00:00:00,ICPUSD,63,0.91398654443804961,0.47588276902689514,success,64,90.33925044152592,87.975938335839118,false,false,29.980614448694393,13.099959670983431,,,
2024-09-23T00:00:00,ICPUSD,63,0.7145284469892067,0.70650564740480126,success,64,90.373776033887708,89.456295608409732,false,false,44.509855786502477,28.458254428992436,,,
2024-09-24T00:00:00,ICPUSD,63,0.78432908076955044,0.69074835406372936,success,64,90.087522296191821,88.796447341893582,false,false,43.517146306014951,29.240973588564568,,,
2024-09-25T00:00:00,ICPUSD,63,0.75785664716586165,0.67507586634845518,success,64,90.213102008655895,89.072137678592668,false,false,42.529779579952674,26.618467413294933,,,
2024-09-26T00:00:00,ICPUSD,63,0.67989657640872125,0.4793502657949566,success,64,90.175051784494428,89.421755233707316,false,false,30.199066745082266,7.4228322484577589,,,
2024-09-27T00:00:00,ICPUSD,63,0.6819210285712084,0.46279968407044569,success,64,90.081774475285656,89.319160307806513,false,false,29.156380096438077,8.7499157362888873,,,
2024-09-28T00:00:00,ICPUSD,63,0.6674510550147601,0.62735948331300162,success,64,90.231083446257983,89.534404436718376,false,false,39.523647448719103,30.32410052918139,,,
2024-09-29T00:00:00,ICPUSD,63,0.63473338013735514,0.61162045162551726,success,64,90.236372753495516,89.683795268873567,false,false,38.532088452407585,29.396844184858104,,,
2024-09-30T00:00:00,ICPUSD,63,0.63404994684002192,0.59551975244822541,success,64,90.28022541606218,89.730594541536121,false,false,37.517744404238201,29.811491708232602,,,
2024-10-01T00:00:00,ICPUSD,63,0.73001990268461858,0.57966072999736673,success,64,90.018930233173023,89.024206678085363,false,false,36.518625989834106,27.59310094558694,,,
2024-10-02T00:00:00,ICPUSD,63,0.71074849773878035,0.56370305602105764,success,64,89.760170974206687,88.861148897009215,false,false,35.513292529326634,30.853039905558919,,,
2024-10-03T00:00:00,ICPUSD,63,0.69136598338383481,0.54765179207102288,success,64,89.580374329151383,88.773861165174409,false,false,34.502062900474442,28.373027869819992,,,
2024-10-04T00:00:00,ICPUSD,63,0.684963340290349,0.53209196081125143,success,64,89.914819169327401,89.138142862406255,false,false,33.521793531108841,30.323101132815438,,,
2024-10-05T00:00:00,ICPUSD,63,0.65790716640261326,0.51608151285235049,success,64,90.367275131283591,89.713293437901896,false,false,32.513135309698079,28.953722641278276,,,
2024-10-06T00:00:00,ICPUSD,63,0.9251595543396911,0.18906826692245129,success,64,90.601152710833958,88.086544953247653,false,false,11.911300816114432,0.35897121494612472,,,
2024-10-07T00:00:00,ICPUSD,63,0.73964319207745088,0.48443433431552724,success,64,90.675622718896761,89.631507850233362,false,false,30.519363061878217,29.679187044830112,,,
2024-10-08T00:00:00,ICPUSD,63,0.73824665251564348,0.46813405828410604,success,64,90.471486487033303,89.434611139300017,false,false,29.492445671898679,30.457841458096215,,,
2024-10-09T00:00:00,ICPUSD,63,0.75458156952830646,0.45116716521462874,success,64,89.95522958452419,88.832030834706288,false,false,28.423531408521612,33.489398500523336,,,
2024-10-10T00:00:00,ICPUSD,63,0.79714964344413131,0.39019655202963821,success,64,89.797688470887465,88.42911459870507,false,false,24.582382777867206,0.78539664980926494,,,
2024-10-11T00:00:00,ICPUSD,63,0.78264792418615448,0.3729827242748659,success,64,89.747988461035206,88.466824023940802,false,false,23.497911629316551,0.78243354180696134,,,
2024-10-12T00:00:00,ICPUSD,63,0.64099106680292739,0.79394434169429196,success,64,89.801842556629822,89.222174307887144,false,false,50.018493526740393,11.589487105597177,,,
2024-10-13T00:00:00,ICPUSD,63,0.62781880276486424,0.77789622463305164,success,64,89.709653681801967,89.186782912621339,false,false,49.007462151882251,18.768001819428168,,,
2024-10-14T00:00:00,ICPUSD,63,0.71472496445334555,0.74401531107734298,success,64,89.522794175392789,88.604350123727201,false,false,46.87296459787261,12.402279247031078,,,
2024-10-15T00:00:00,ICPUSD,63,0.90795362266662127,0.62227197960551561,success,64,90.056863600240405,87.767962850784258,false,false,39.203134715147485,1.4816380607939479,,,
2024-10-16T00:00:00,ICPUSD,63,0.88274058803547839,0.31005720668628994,success,64,90.052601467428417,88.033958771495179,false,false,19.533604021236265,1.1751168849304148,,,
2024-10-17T00:00:00,ICPUSD,63,0.81935100482218892,0.42731887250829748,success,64,90.076122561321995,88.564165887284105,false,false,26.92108896802274,16.102677335196802,,,
2024-10-18T00:00:00,ICPUSD,63,0.91459980190241907,0.57246525876435117,success,64,90.137416861371264,87.766278687177746,false,false,36.065311302154122,1.3475846984421089,,,
2024-10-19T00:00:00,ICPUSD,63,0.81780508678024444,0.66478780567772833,success,64,90.163874744727465,88.662327782511682,false,false,41.881631757696887,14.152359703216682,,,
2024-10-20T00:00:00,ICPUSD,63,0.88977653900062725,0.53853208158558341,success,64,90.146140511165839,88.05767992853113,false,false,33.927521139891752,1.2753843086594108,,,
2024-10-21T00:00:00,ICPUSD,63,0.89937249892612159,0.52276136176206944,success,64,90.226258233616036,88.035986527702846,false,false,32.933965791010372,1.320339122700348,,,
2024-10-22T00:00:00,ICPUSD,63,0.88997321534893481,0.47353731182111031,success,64,90.145592751392996,88.055125217212975,false,false,29.832850644729948,0.58386539252310854,,,
2024-10-23T00:00:00,ICPUSD,63,0.92241538063410422,0.33167972892362163,success,64,90.227356021259737,87.751729581358688,false,false,20.895822922188163,17.115278611383442,,,
2024-10-24T00:00:00,ICPUSD,63,0.83602641826698953,0.35386608917283247,success,64,90.391309431236735,88.76235454570795,false,false,22.293563617888445,1.3876449960999853,,,
2024-10-25T00:00:00,ICPUSD,63,0.88029909841179077,0.30000802843849522,success,64,90.575836567981312,88.580570978298681,false,false,18.9005057916252,16.604140658444681,,,
2024-10-26T00:00:00,ICPUSD,63,0.92368915527448547,0.63486032699493167,success,64,90.581765722050022,88.088205179945291,false,false,39.996200600680694,22.857321823935926,,,
2024-10-27T00:00:00,ICPUSD,63,0.93507265741884538,0.61888540924317226,success,64,90.54820896975022,87.880853573251613,false,false,38.989780782319855,14.003908226202872,,,
2024-10-28T00:00:00,ICPUSD,63,0.93203439187033077,0.58757103732682647,success,64,90.607766800084164,87.989398899366961,false,false,37.016975351590069,32.770023431277195,,,
2024-10-29T00:00:00,ICPUSD,63,0.83513876239328633,0.45899486681316948,success,64,90.668254728141633,89.045760970463874,false,false,28.916676609229675,29.300769562899717,,,
2024-10-30T00:00:00,ICPUSD,63,0.86756922858139951,0.22041218112835759,success,64,90.670315967344422,88.790680685334635,false,false,13.885967411086527,16.792419383900754,,,
2024-10-31T00:00:00,ICPUSD,63,0.86386707268299545,0.20401785223272287,success,64,90.68974686961964,88.841959778841002,false,false,12.853124690661542,12.586171881074677,,,
2024-11-01T00:00:00,ICPUSD,63,0.90139208735658827,0.18858430811260432,success,64,90.675275052015721,88.4624862282907,false,false,11.880811411094072,16.536171950316586,,,
2024-11-02T00:00:00,ICPUSD,63,0.96059016967892952,0.50816458243702012,success,64,90.683729727479829,87.490197157541886,false,false,32.014368693532269,36.797651237386859,,,
2024-11-03T00:00:00,ICPUSD,63,0.89111437701993501,0.76146044725945061,success,64,90.621235750724566,88.519060963060355,false,false,47.972008177345387,30.188391784213565,,,
2024-11-04T00:00:00,ICPUSD,63,0.95562716064650277,0.47666688348046549,success,64,90.537177137493913,87.467436855820509,false,false,30.030013659269326,14.061516926573427,,,
2024-11-05T00:00:00,ICPUSD,63,0.84499759361352034,0.72930887339002637,success,64,90.612463061593743,88.916569923908071,false,false,45.946459023571663,13.000343466711385,,,
2024-11-06T00:00:00,ICPUSD,63,0.91293678086177454,0.77573461290281753,success,64,90.374374489466106,88.024342366102999,false,false,48.871280612877506,0.33677637960419016,,,
2024-11-07T00:00:00,ICPUSD,63,0.91836123388862712,0.75212419106421724,success,64,90.211129703721838,87.790843113586533,false,false,47.383824037045684,0.39262176642756763,,,
2024-11-08T00:00:00,ICPUSD,63,0.94843219165208037,0.42053928598820062,success,64,90.42446775060003,87.512555062441692,false,false,26.493975017256638,2.7330812874063906,,,
2024-11-09T00:00:00,ICPUSD,63,0.95769188518593251,0.39694401007150359,success,64,90.31947707884261,87.199929882812143,false,false,25.007472634504726,69.071323989984251,,,
2024-11-10T00:00:00,ICPUSD,63,0.94884294600671459,0.39681503554534886,success,64,90.367504293439239,87.44716139359366,false,false,24.999347239356979,89.564189625799628,,,
2024-11-11T00:00:00,ICPUSD,63,0.92827719113445117,0.38090675238168165,success,64,90.289276919154887,87.728755345923958,false,false,23.997125400045945,17.707867790398154,,,
2024-11-12T00:00:00,ICPUSD,63,0.75686416029174242,0.45601421686924504,success,64,90.770205676183721,89.634642181938474,false,false,28.728895662762437,0.78152035400277653,,,
2024-11-13T00:00:00,ICPUSD,63,0.91715808225082296,0.15921081885923374,success,64,90.691940356321112,88.287594694542975,false,false,10.030281588131725,1309.0529059241719,,,
2024-11-14T00:00:00,ICPUSD,63,0.59762833077958544,0.41126591722047318,success,64,90.603027597234302,90.20743476872822,false,false,25.909752784889811,1.5819727888489747,,,
2024-11-15T00:00:00,ICPUSD,63,0.92715874383393782,0.72297235370488189,success,64,90.703083008338112,88.159240712999605,false,false,45.547258283407558,0.23261242125646095,,,
2024-11-16T00:00:00,ICPUSD,63,0.96367838752019952,0.7097096993346631,success,64,90.435983539397299,87.157638872573486,false,false,44.711711058083779,0.22782532931029742,,,
2024-11-17T00:00:00,ICPUSD,63,0.94813951173736766,0.69255207095227167,success,64,90.582875205356345,87.676930744729319,false,false,43.630780469993113,0.21834966544359552,,,
2024-11-18T00:00:00,ICPUSD,63,0.93471746995852312,0.66458521479905619,success,64,90.701206654966896,88.039686809176118,false,false,41.868868532340542,0.21928870523532112,,,
2024-11-19T00:00:00,ICPUSD,63,0.92232181418037174,0.64346008592864556,success,64,90.737983840704487,88.263664107980887,false,false,40.537985413504671,0.23097466093957975,,,
2024-11-20T00:00:00,ICPUSD,63,0.91565552208838685,0.6127994416381356,success,64,90.730825997559023,88.346095111683184,false,false,38.60636482320254,0.23634355258204393,,,
2024-11-21T00:00:00,ICPUSD,63,0.90835842242878573,0.58403293395324851,success,64,90.731541523994636,88.437787557237215,false,false,36.794074839054659,0.23912081895120957,,,
2024-11-22T00:00:00,ICPUSD,63,0.98061672668630984,0.66497826466494281,success,64,90.686012248675553,86.762241055835617,false,false,41.893630673891394,0.16468779473868753,,,
2024-11-23T00:00:00,ICPUSD,63,0.98067310225411741,0.6255375349809229,success,64,90.388708835808174,86.46196745212481,false,false,39.408864703798145,0.1727118681508974,,,
2024-11-24T00:00:00,ICPUSD,63,0.97487422186508221,0.58866048407328919,success,64,90.379527847456984,86.721113724439718,false,false,37.085610496617221,0.17703835364321135,,,
2024-11-25T00:00:00,ICPUSD,63,0.9681233022109258,0.56452995952021645,success,64,90.314093828702013,86.900609637251364,false,false,35.565387449773638,0.17449186570542197,,,
2024-11-26T00:00:00,ICPUSD,63,0.98175489567850094,0.58976672331437963,success,64,90.692924545538418,86.707479653092335,false,false,37.15530356880592,0.15545820650620751,,,
2024-11-27T00:00:00,ICPUSD,63,0.96146155062298344,0.71575213062384779,success,64,90.765956059888893,87.549157912668136,false,false,45.092384229302411,9.7500154666405816,,,
2024-11-28T00:00:00,ICPUSD,63,0.93607531853778869,0.70730878711771028,success,64,90.774014119531472,88.090023715940461,false,false,44.560453588415747,5.5250820673139573,,,
2024-11-29T00:00:00,ICPUSD,63,0.92150691208843227,0.66477227643316739,success,64,90.797265580255058,88.334265871093066,false,false,41.880653415289544,0.23121175410950379,,,
