timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-10-27T00:00:00,ETCUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2017-10-28T00:00:00,ETCUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2017-10-29T00:00:00,ETCUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2017-10-30T00:00:00,ETCUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2017-10-31T00:00:00,ETCUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2017-11-01T00:00:00,ETCUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2017-11-02T00:00:00,ETCUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2017-11-03T00:00:00,ETCUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2017-11-04T00:00:00,ETCUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2017-11-05T00:00:00,ETCUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2017-11-06T00:00:00,ETCUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2017-11-07T00:00:00,ETCUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2017-11-08T00:00:00,ETCUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2017-11-09T00:00:00,ETCUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2017-11-10T00:00:00,ETCUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2017-11-11T00:00:00,ETCUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2017-11-12T00:00:00,ETCUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2017-11-13T00:00:00,ETCUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2017-11-14T00:00:00,ETCUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2017-11-15T00:00:00,ETCUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2017-11-16T00:00:00,ETCUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2017-11-17T00:00:00,ETCUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2017-11-18T00:00:00,ETCUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2017-11-19T00:00:00,ETCUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2017-11-20T00:00:00,ETCUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2017-11-21T00:00:00,ETCUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2017-11-22T00:00:00,ETCUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2017-11-23T00:00:00,ETCUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2017-11-24T00:00:00,ETCUSD,63,0.99999992340433475,0.6510067977560049,success,64,90.812066292054269,74.427341017669519,false,false,41.013428258628309,16.291125142885974,,,
2017-11-25T00:00:00,ETCUSD,63,0.99999982017358591,0.63505688157618012,success,64,90.812066282525336,75.28079264507619,false,false,40.008583539299345,15.167505530037174,,,
2017-11-26T00:00:00,ETCUSD,63,0.99999973840636969,0.61920603093981175,success,64,90.812066400346623,75.655593094873979,false,false,39.009979949208137,15.925286181469453,,,
2017-11-27T00:00:00,ETCUSD,63,0.99999972276540561,0.60327666277517766,success,64,90.812067562229302,75.713666061405618,false,false,38.006429754836191,16.550664150452572,,,
2017-11-28T00:00:00,ETCUSD,63,0.99999987349670572,0.58742663812223861,success,64,90.81206632227962,74.929068960480478,false,false,37.007878201701033,15.701764796126202,,,
2017-11-29T00:00:00,ETCUSD,63,0.99999999901368852,0.57195084037405919,success,64,90.812066388535015,70.075017397017092,false,false,36.03290294356573,15.253191513854135,,,
2017-11-30T00:00:00,ETCUSD,63,0.99999999985538923,0.55612733121719427,success,64,90.812066403525449,68.155091461723458,false,false,35.036021866683235,11.93274542802355,,,
2017-12-01T00:00:00,ETCUSD,63,0.99999999919980431,0.54008196954583354,success,64,90.812066321402753,69.865901466904987,false,false,34.025164081387516,14.668094023120457,,,
2017-12-02T00:00:00,ETCUSD,63,0.99999999803128992,0.52418690498710752,success,64,90.812066375753929,70.76617906641917,false,false,33.023775014187777,15.215085149018092,,,
2017-12-03T00:00:00,ETCUSD,63,0.99999999507712567,0.50832343740906283,success,64,90.81206632351271,71.682693081140982,false,false,32.02437655677096,14.208419590899435,,,
2017-12-04T00:00:00,ETCUSD,63,0.99999999393378047,0.49239178509175752,success,64,90.812066321161808,71.891536082095172,false,false,31.020682460780723,13.743536489263107,,,
2017-12-05T00:00:00,ETCUSD,63,0.999996772910698,0.6020484355297302,success,64,90.812066366922693,78.168139622112562,false,false,37.929051438373001,14.668411127319009,,,
2017-12-06T00:00:00,ETCUSD,63,0.99794330742653414,0.84682850728222114,success,64,90.8120665790549,84.627469256211427,false,false,53.350195958779935,21.160232338702155,,,
2017-12-07T00:00:00,ETCUSD,63,0.99999998315566818,0.44476097219565647,success,64,90.812066305798268,72.912814704157142,false,false,28.019941248326358,12.310973957550047,,,
2017-12-08T00:00:00,ETCUSD,63,0.99998414418721959,0.55415725003039118,success,64,90.812066317119132,79.76010778511538,false,false,34.911906751914643,13.118141528966634,,,
2017-12-09T00:00:00,ETCUSD,63,0.99999977831724285,0.41291286771468183,success,64,90.812066403440198,75.490048126342629,false,false,26.013510666024956,14.360017024948972,,,
2017-12-10T00:00:00,ETCUSD,63,0.99999947111378451,0.39701289091009212,success,64,90.81206635991542,76.359574367024152,false,false,25.011812127335805,16.008799972267663,,,
2017-12-11T00:00:00,ETCUSD,63,0.99999842918124038,0.38111671900803601,success,64,90.812067698935792,77.448155698129227,false,false,24.010353297506267,15.618280312639341,,,
2017-12-12T00:00:00,ETCUSD,63,0.99999965422223969,0.36503399916396362,success,64,90.812066323942815,75.934597090388195,false,false,22.997141947329709,16.390067691874648,,,
2017-12-13T00:00:00,ETCUSD,63,0.93564586863457,0.6972504678239968,success,64,90.812066342105553,88.135230416158848,false,false,43.926779472911797,1.2376992297041667,,,
2017-12-14T00:00:00,ETCUSD,63,0.91914212906027115,0.67982197162280433,success,64,90.812066345324524,88.381318512375586,false,false,42.82878421223667,1.1907755839906817,,,
2017-12-15T00:00:00,ETCUSD,63,0.89419344114286725,0.65932122697019124,success,64,90.812066286425988,88.67775666802261,false,false,41.537237299122047,1.0818891150593701,,,
2017-12-16T00:00:00,ETCUSD,63,0.8877531003343716,0.64344931203555711,success,64,90.812066353413698,88.744073595581469,false,false,40.537306658240098,1.0697427034105429,,,
2017-12-17T00:00:00,ETCUSD,63,0.854804003167841,0.62262208930779361,success,64,90.812066295980102,89.039278621367131,false,false,39.225191626390995,0.97854872242049451,,,
2017-12-18T00:00:00,ETCUSD,63,0.84566212156546217,0.60837207005867899,success,64,90.812066560195461,89.111090878740725,false,false,38.327440413696777,1.0072924731683481,,,
2017-12-19T00:00:00,ETCUSD,63,0.83643735114394968,0.53616293561791162,success,64,90.812066313359566,89.180110780143949,false,false,33.778264943928434,0.56632643242755609,,,
2017-12-20T00:00:00,ETCUSD,63,0.81860346637249848,0.5153272336313196,success,64,90.812066236258346,89.305151866194834,false,false,32.465615718773137,0.57071451374912463,,,
2017-12-21T00:00:00,ETCUSD,63,0.82781332084538728,0.5018550135041816,success,64,90.812066439971787,89.24185800109791,false,false,31.616865850763443,0.5624472199944065,,,
2017-12-22T00:00:00,ETCUSD,63,0.84708441611607455,0.49112424086500994,success,64,90.812066266759032,89.100151942044747,false,false,30.940827174495627,0.54688525532746701,,,
2017-12-23T00:00:00,ETCUSD,63,0.82949864499020365,0.47012701725034284,success,64,90.81206644020105,89.229988208061386,false,false,29.6180020867716,0.54928073112139619,,,
2017-12-24T00:00:00,ETCUSD,63,0.83595473231051121,0.45596852487718476,success,64,90.81206780678265,89.183635755351816,false,false,28.726017067262639,0.54075101803925896,,,
2017-12-25T00:00:00,ETCUSD,63,0.82454990546100859,0.43594495051841931,success,64,90.81206632692853,89.264583299475319,false,false,27.464531882660417,0.54074292369160848,,,
2017-12-26T00:00:00,ETCUSD,63,0.70242109658442087,0.52411395732281951,success,64,90.812066358845797,89.953212693360967,false,false,33.019179311337631,21.837218212113427,,,
2017-12-27T00:00:00,ETCUSD,63,0.81046419354704158,0.39591380435127976,success,64,90.812066272183884,89.359037069142616,false,false,24.942569674130624,0.54657794011071148,,,
2017-12-28T00:00:00,ETCUSD,63,0.81062847895220935,0.37682979234269076,success,64,90.81206775131696,89.357968709954378,false,false,23.740276917589519,0.54558804650272241,,,
2017-12-29T00:00:00,ETCUSD,63,0.69260166240385068,0.26963888677571551,success,64,90.812066302622668,89.999755693560459,false,false,16.987249866870076,31.184115069005806,,,
2017-12-30T00:00:00,ETCUSD,63,0.66439579947750738,0.24888205911559708,success,64,90.812066361677893,90.129120797208529,false,false,15.679569724282615,22.943448698103587,,,
2017-12-31T00:00:00,ETCUSD,63,0.94362817386429521,0.53952852339965951,success,64,90.812066348514179,87.994303640672598,false,false,33.990296974178548,85.217186579327134,,,
2018-01-01T00:00:00,ETCUSD,63,0.93953469583908911,0.52369204216708909,success,64,90.812066759332097,88.068751726637473,false,false,32.99259865652661,109.6293927196656,,,
2018-01-02T00:00:00,ETCUSD,63,0.953570601689393,0.5077473954224867,success,64,90.812066428890574,87.789785804702774,false,false,31.988085911616665,71.583818078915158,,,
2018-01-03T00:00:00,ETCUSD,63,0.96817698314457423,0.49199215347478126,success,64,90.812066271904257,87.396841195966687,false,false,30.995505668911218,202.27465975760225,,,
2018-01-04T00:00:00,ETCUSD,63,0.9748976115480501,0.47598697543535817,success,64,90.812066280475761,87.152696827847876,false,false,29.987179452427565,73.519491887398587,,,
2018-01-05T00:00:00,ETCUSD,63,0.97865281937493842,0.46028943569980357,success,64,90.812067993819568,86.986810717915773,false,false,28.998234449087626,545.3895477023284,,,
2018-01-06T00:00:00,ETCUSD,63,0.9789373210170832,0.44423457714547371,success,64,90.812066932554487,86.973102021331201,false,false,27.986778360164845,72.857910988118775,,,
2018-01-07T00:00:00,ETCUSD,63,0.9866488885057465,0.42818599459459905,success,64,90.812066429072758,86.509351828368452,false,false,26.97571765945974,42.120120610003426,,,
2018-01-08T00:00:00,ETCUSD,63,0.99014979834965089,0.41262301251299777,success,64,90.812066498867281,86.201702182811871,false,false,25.995249788318858,223.27269994328401,,,
2018-01-09T00:00:00,ETCUSD,63,0.99186293450169793,0.39151344484266959,success,64,90.812066374981157,86.008911059231181,false,false,24.665347025088185,23.093360599127305,,,
2018-01-10T00:00:00,ETCUSD,63,0.99430844004506469,0.38081906254889586,success,64,90.812066306180142,85.649003213647148,false,false,23.99160094058044,134.50062643636372,,,
2018-01-11T00:00:00,ETCUSD,63,0.99372679237054651,0.36020511506758951,success,64,90.812066784631071,85.74689228000004,false,false,22.692922249258139,19.316112038935437,,,
2018-01-12T00:00:00,ETCUSD,63,0.99676604509907785,0.34903516143309643,success,64,90.812066597073823,85.081256329290795,false,false,21.989215170285075,110.94447522272908,,,
2018-01-13T00:00:00,ETCUSD,63,0.9872979372906534,0.33306442994815205,success,64,90.812066228915512,86.458858771877971,false,false,20.983059086733579,61.645768466822886,,,
2018-01-14T00:00:00,ETCUSD,63,0.93459683557808448,0.31707334977479418,success,64,90.81206642719512,88.152521825740294,false,false,19.975621035812033,33.226079215179652,,,
2018-01-15T00:00:00,ETCUSD,63,0.89614582998751613,0.30156968777098825,success,64,90.812067681980949,88.656952229271496,false,false,18.998890329572259,663.78156789872185,,,
2018-01-16T00:00:00,ETCUSD,63,0.96777356164677719,0.99999775004790725,success,64,90.81206623011326,87.409855276649395,false,false,62.999858253018154,0.37727642735471012,,,
2018-01-17T00:00:00,ETCUSD,63,0.87796700315048481,0.39772874684748744,success,64,90.81207148596873,88.838753949016549,false,false,25.056911051391708,0.3441408355976982,,,
2018-01-18T00:00:00,ETCUSD,63,0.61718783911101815,0.54001273697255447,success,64,90.812066270569488,90.334437280926124,false,false,34.02080242927093,11.568871628365498,,,
2018-01-19T00:00:00,ETCUSD,63,0.60922643333279125,0.51400370402467055,success,64,90.81206660305547,90.368004871589463,false,false,32.382233353554241,1.9111579206505229,,,
2018-01-20T00:00:00,ETCUSD,63,0.87442445371616684,0.22195304925941098,success,64,90.812072028260218,88.871413665393987,false,false,13.983042103342891,43.496905492476472,,,
2018-01-21T00:00:00,ETCUSD,63,0.88100795546681432,0.20601900411662472,success,64,90.812066199843528,88.810056182120817,false,false,12.979197259347357,36.682791358054288,,,
2018-01-22T00:00:00,ETCUSD,63,0.92414829662112152,0.29289328287708127,success,64,90.812066334529362,88.311973944332578,false,false,18.45227682125612,0.3141965242389248,,,
2018-01-23T00:00:00,ETCUSD,63,0.87179990959650611,0.75826122037760091,success,64,90.812066244729124,88.895098558284133,false,false,47.77045688378886,0.40377014234465319,,,
2018-01-24T00:00:00,ETCUSD,63,0.95453444207927551,0.16225494103348548,success,64,90.812066240546386,87.767797584671115,false,false,10.222061285109586,1.5157540471441568,,,
2018-01-25T00:00:00,ETCUSD,63,0.64889707019241594,0.53104713753397426,success,64,90.812066245134034,90.197871566346549,false,false,33.455969664640378,0.95664106165968099,,,
2018-01-26T00:00:00,ETCUSD,63,0.66063124633571524,0.51397853635093949,success,64,90.812066246878814,90.145957720217481,false,false,32.380647790109187,0.95401550035471661,,,
2018-01-27T00:00:00,ETCUSD,63,0.67643247202437706,0.49631085007266035,success,64,90.812066602472541,90.074641813435676,false,false,31.267583554577602,0.9773133031317135,,,
2018-01-28T00:00:00,ETCUSD,63,0.99366099116377815,0.090426977494511993,success,64,90.81206630273951,85.757392630669457,false,false,5.6968995821542556,5.00134920703427,,,
2018-01-29T00:00:00,ETCUSD,63,0.99672992769427793,0.076196987151502582,success,64,90.812066270661234,85.092398518862282,false,false,4.800410190544663,8.5955535547225956,,,
2018-01-30T00:00:00,ETCUSD,63,0.66363405959561139,0.45246286084390336,success,64,90.81206624888263,90.132535042054144,false,false,28.505160233165913,0.89636307105470081,,,
2018-01-31T00:00:00,ETCUSD,63,0.6409974392600658,0.4414935377778722,success,64,90.812066270420104,90.232370329864665,false,false,27.814092880005948,0.9906220201508249,,,
2018-02-01T00:00:00,ETCUSD,63,0.88226840433192155,0.65090863172644153,success,64,90.812066347319202,88.797977444926431,false,false,41.007243798765813,92.569296091508065,,,
2018-02-02T00:00:00,ETCUSD,63,0.8828480015442145,0.63504180678871502,success,64,90.81206626379263,88.792385440444292,false,false,40.007633827689048,87.631569270302208,,,
2018-02-03T00:00:00,ETCUSD,63,0.9467090839049197,0.61915037975396225,success,64,90.812066358534722,87.934840397020736,false,false,39.006473924499623,126.11633935016809,,,
2018-02-04T00:00:00,ETCUSD,63,0.95193360120410653,0.6032648065281041,success,64,90.812066275606242,87.826154353147871,false,false,38.00568281127056,146.10718912576198,,,
2018-02-05T00:00:00,ETCUSD,63,0.94582467386038238,0.58737978407995117,success,64,90.812066436607807,87.952234786435298,false,false,37.004926397036925,164.36704363522284,,,
2018-02-06T00:00:00,ETCUSD,63,0.92721607831616093,0.57162380229730925,success,64,90.812066521183368,88.267374963406695,false,false,36.012299544730482,61.611060412071609,,,
2018-02-07T00:00:00,ETCUSD,63,0.9114348317651948,0.55567622998181565,success,64,90.812066234885052,88.480784784183072,false,false,35.007602488854388,94.55869982215134,,,
2018-02-08T00:00:00,ETCUSD,63,0.92602015452438224,0.5400732884092323,success,64,90.81206627300088,88.284962971116713,false,false,34.024617169781635,30.570936160105244,,,
2018-02-09T00:00:00,ETCUSD,63,0.93937580653249442,0.52398810211884339,success,64,90.8114799634684,88.070958389917749,false,false,33.011250433487135,74.370564508929803,,,
2018-02-10T00:00:00,ETCUSD,63,0.91622585356873287,0.50809454526499975,success,64,90.812066270209428,88.419927815643533,false,false,32.009956351694981,73.435550037955238,,,
2018-02-11T00:00:00,ETCUSD,63,0.74243792000745279,0.30201705312491295,success,64,90.812066269165996,89.753387789798779,false,false,19.027074346869515,19.303335722503444,,,
2018-02-12T00:00:00,ETCUSD,63,0.72164622173906767,0.28623787813401536,success,64,90.812066272817972,89.859424139919284,false,false,18.032986322442966,14.855343091301537,,,
2018-02-13T00:00:00,ETCUSD,63,0.71933413582096528,0.24026622906452627,success,64,90.793579547934769,89.852418441536841,false,false,15.136772431065156,1.0266141560543527,,,
2018-02-14T00:00:00,ETCUSD,63,0.82231803515782675,0.69992511218743891,success,64,90.797041849012246,89.264909862543533,false,false,44.095282067808654,0.58124711921302141,,,
2018-02-15T00:00:00,ETCUSD,63,0.86140743206604642,0.39429451915337055,success,64,90.795379429536951,88.968350291970225,false,false,24.840554706662346,0.61968034360982616,,,
2018-02-16T00:00:00,ETCUSD,63,0.84489248670266026,0.37718832423455312,success,64,90.78781281339748,89.092721939449362,false,false,23.762864426776847,0.62805324390359485,,,
2018-02-17T00:00:00,ETCUSD,63,0.64971817741657167,0.73035499384791736,success,64,90.771599223330085,90.153798565524852,false,false,46.012364612418793,13.922615989802088,,,
2018-02-18T00:00:00,ETCUSD,63,0.79279813026548218,0.62348429823962892,success,64,90.774615467483315,89.432740377023862,false,false,39.279510789096619,0.65614913770881755,,,
2018-02-19T00:00:00,ETCUSD,63,0.78236442662952488,0.61069250189659519,success,64,90.79918227131661,89.519683602799603,false,false,38.473627619485498,0.61771124758712026,,,
2018-02-20T00:00:00,ETCUSD,63,0.81990260335799403,0.31277769963763336,success,64,90.797587776240661,89.281900016437589,false,false,19.704995077170903,0.64972838586706083,,,
2018-02-21T00:00:00,ETCUSD,63,0.80799109410502545,0.29546568037139226,success,64,90.791668764073734,89.354659483582324,false,false,18.614337863397711,0.62475084001903414,,,
2018-02-22T00:00:00,ETCUSD,63,0.78963199407916407,0.5599170194457459,success,64,90.736644423755934,89.413935823293926,false,false,35.274772225081989,0.61990979849133854,,,
2018-02-23T00:00:00,ETCUSD,63,0.79147505601231904,0.5435603556935853,success,64,90.809607788796825,89.475768094317658,false,false,34.244302408695873,0.63187044102176126,,,
2018-02-24T00:00:00,ETCUSD,63,0.78430609231926962,0.52789854819958826,success,64,90.808520224176775,89.517581164731396,false,false,33.257608536574061,0.6623954414082357,,,
2018-02-25T00:00:00,ETCUSD,63,0.78905101220940532,0.50888526106597232,success,64,90.80775541996428,89.488540787171416,false,false,32.059771447156258,0.67201505288110652,,,
2018-02-26T00:00:00,ETCUSD,63,0.78077183478333667,0.49273286838119745,success,64,90.784462131218291,89.514292206796512,false,false,31.042170708015441,0.69707614930538198,,,
2018-02-27T00:00:00,ETCUSD,63,0.78990045455935753,0.47448190222600739,success,64,90.789902397677068,89.465576911352926,false,false,29.892359840238466,0.7073550525156701,,,
2018-02-28T00:00:00,ETCUSD,63,0.80035481637453365,0.45673351118795685,success,64,90.786440840435972,89.397927399754423,false,false,28.774211204841283,0.70463807600502204,,,
2018-03-01T00:00:00,ETCUSD,63,0.81628413510648146,0.43828307924336135,success,64,90.798993242763345,89.307621095169822,false,false,27.611833992331764,0.71516074944813368,,,
2018-03-02T00:00:00,ETCUSD,63,0.81410003643040096,0.42232134922482356,success,64,90.790241429582522,89.313366875012946,false,false,26.606245001163884,0.70504953255579639,,,
2018-03-03T00:00:00,ETCUSD,63,0.63687823225131712,0.50779497040421928,success,64,90.72902453181625,90.167184279036448,false,false,31.991083135465814,14.651357984598862,,,
2018-03-04T00:00:00,ETCUSD,63,0.82220307237434964,0.38796321409393975,success,64,90.636379722101452,89.105034353856936,false,false,24.441682487918204,0.7275373622750787,,,
2018-03-05T00:00:00,ETCUSD,63,0.83880635335156228,0.37141159803731011,success,64,90.716322194857653,89.06694873796927,false,false,23.398930676350538,0.720948810992741,,,
2018-03-06T00:00:00,ETCUSD,63,0.68950587814249842,0.26950708676693136,success,64,90.735027055229622,89.937216802786367,false,false,16.978946466316675,14.500630889100592,,,
2018-03-07T00:00:00,ETCUSD,63,0.85565792454793599,0.3395372636199086,success,64,90.683247906682254,88.90356323771752,false,false,21.390847608054241,0.70557879448039584,,,
2018-03-08T00:00:00,ETCUSD,63,0.84269512068425567,0.59083092046282304,success,64,90.748281143230628,89.069861739322349,false,false,37.222347989157853,19.123018615984357,,,
2018-03-09T00:00:00,ETCUSD,63,0.93363250649313034,0.79438436419381964,success,64,90.755481441869208,88.111605924057116,false,false,50.046214944210639,0.48659456241751814,,,
2018-03-10T00:00:00,ETCUSD,63,0.96209588070976992,0.61808772428622816,success,64,90.722867858843429,87.488813539625582,false,false,38.939526630032375,15.271013732656852,,,
2018-03-11T00:00:00,ETCUSD,63,0.89586898530935966,0.26741197163352698,success,64,90.741027906717321,88.588883589141304,false,false,16.846954212912198,0.68688077147682924,,,
2018-03-12T00:00:00,ETCUSD,63,0.91458545626667886,0.24834438373191856,success,64,90.748907486567845,88.377952964834265,false,false,15.645696175110869,0.67327265593034824,,,
2018-03-13T00:00:00,ETCUSD,63,0.98705555275269452,0.57009314709702807,success,64,90.714049348688107,86.379989938587528,false,false,35.915868267112771,12.47977201871554,,,
2018-03-14T00:00:00,ETCUSD,63,0.85501487271094312,0.42776287725436435,success,64,90.718216546636526,88.943728849607069,false,false,26.949061267024955,13.879231521572116,,,
2018-03-15T00:00:00,ETCUSD,63,0.94886316971062157,0.19135357293422081,success,64,90.756780842954129,87.83602122529301,false,false,12.055275094855912,0.60438454090494098,,,
2018-03-16T00:00:00,ETCUSD,63,0.98264884873563618,0.67625979232592914,success,64,90.744630499864314,86.708037527096678,false,false,42.604366916533536,0.46420521946818111,,,
2018-03-17T00:00:00,ETCUSD,63,0.98134817757746673,0.66077898784089872,success,64,90.77263054494442,86.80964708561244,false,false,41.629076233976619,0.3720382418561804,,,
2018-03-18T00:00:00,ETCUSD,63,0.98086331322603215,0.64942176021827069,success,64,90.782729625693861,86.845903776190767,false,false,40.913570893751057,0.46463966156663128,,,
