timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-02-01T00:00:00,JP225.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2018-02-02T00:00:00,JP225.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2018-02-04T00:00:00,JP225.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2018-02-05T00:00:00,JP225.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2018-02-06T00:00:00,JP225.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2018-02-07T00:00:00,JP225.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2018-02-08T00:00:00,JP225.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2018-02-09T00:00:00,JP225.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2018-02-11T00:00:00,JP225.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2018-02-12T00:00:00,JP225.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2018-02-13T00:00:00,JP225.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2018-02-14T00:00:00,JP225.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2018-02-15T00:00:00,JP225.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2018-02-16T00:00:00,JP225.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2018-02-18T00:00:00,JP225.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2018-02-19T00:00:00,JP225.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2018-02-20T00:00:00,JP225.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2018-02-21T00:00:00,JP225.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2018-02-22T00:00:00,JP225.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2018-02-23T00:00:00,JP225.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2018-02-25T00:00:00,JP225.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2018-02-26T00:00:00,JP225.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2018-02-27T00:00:00,JP225.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2018-02-28T00:00:00,JP225.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2018-03-01T00:00:00,JP225.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2018-03-02T00:00:00,JP225.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2018-03-04T00:00:00,JP225.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2018-03-05T00:00:00,JP225.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2018-03-06T00:00:00,JP225.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2018-03-07T00:00:00,JP225.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2018-03-08T00:00:00,JP225.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2018-03-09T00:00:00,JP225.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2018-03-11T00:00:00,JP225.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2018-03-12T00:00:00,JP225.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2018-03-13T00:00:00,JP225.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2018-03-14T00:00:00,JP225.cash,63,0.9998156894194048,0.32393321704724831,success,64,89.054149851868146,80.455445894131472,false,false,20.407792673976644,0.28080291250250478,,,
2018-03-15T00:00:00,JP225.cash,63,0.99944330442832907,0.38553767683989987,success,64,89.060075002167537,81.567139835339518,false,false,24.288873640913692,4.9684083318209664,,,
2018-03-16T00:00:00,JP225.cash,63,0.99918391215415925,0.28581200348900399,success,64,89.042900219477715,81.932728085926797,false,false,18.006156219807252,0.28239615896638343,,,
2018-03-18T00:00:00,JP225.cash,63,0.9983380389924551,0.35302653245233812,success,64,89.010488594691878,82.612394894300238,false,false,22.2406715444973,5.6562229460430116,,,
2018-03-19T00:00:00,JP225.cash,63,0.74894042273379557,0.63183774919821201,success,64,89.48231232286679,88.38934315551748,false,false,39.805778199487357,1.1293887727613809,,,
2018-03-20T00:00:00,JP225.cash,63,0.72076137765992643,0.61807677926467985,success,64,89.814980190450342,88.866738761679372,false,false,38.938837093674827,1.1456180397331504,,,
2018-03-21T00:00:00,JP225.cash,63,0.74066978440196141,0.60069172385292335,success,64,89.793556560180392,88.744103882616685,false,false,37.843578602734169,1.1834299758138263,,,
2018-03-22T00:00:00,JP225.cash,63,0.75776171172410633,0.58357632672386262,success,64,89.852673116968262,88.712226049220675,false,false,36.765308583603343,1.2171896643762667,,,
2018-03-23T00:00:00,JP225.cash,63,0.74741738418686743,0.572025340998083,success,64,89.759400701851746,88.674515312061075,false,false,36.037596482879231,1.0658218150226515,,,
2018-03-25T00:00:00,JP225.cash,63,0.74155491492879122,0.55474939343791818,success,64,89.664519178766312,88.610453195206148,false,false,34.949211786588847,1.072149815414297,,,
2018-03-26T00:00:00,JP225.cash,63,0.7513243812224395,0.53798855279728197,success,64,89.667958299143038,88.562270119581711,false,false,33.893278826228766,1.0553674689732386,,,
2018-03-27T00:00:00,JP225.cash,63,0.77182098786900122,0.56892972392353525,success,64,89.41359749916279,88.194975318843248,false,false,35.842572607182717,0.78227319911527482,,,
2018-03-28T00:00:00,JP225.cash,63,0.8160047671055104,0.50668398937397408,success,64,88.953282619194823,87.463772271297955,false,false,31.921091330560369,0.94157756481540189,,,
2018-03-29T00:00:00,JP225.cash,63,0.83506693800148557,0.48917408696345077,success,64,88.780929868794118,87.158957688615814,false,false,30.817967478697398,0.93126507825645122,,,
2018-03-30T00:00:00,JP225.cash,63,0.84692371872874117,0.47152184603504427,success,64,88.785002648867192,87.074328386351496,false,false,29.705876300207787,0.93512318663315508,,,
2018-04-01T00:00:00,JP225.cash,63,0.86413797809667536,0.4544016518318772,success,64,88.86451121167795,87.014418584661527,false,false,28.627304065408264,0.93618907341979118,,,
2018-04-02T00:00:00,JP225.cash,63,0.80549399211861805,0.44362078972801555,success,64,89.228268563954259,87.80727587137082,false,false,27.94810975286498,0.78819624185803572,,,
2018-04-03T00:00:00,JP225.cash,63,0.72249110570473796,0.43205580707685454,success,64,90.152410815820119,89.195558690539883,false,false,27.219515845841837,0.66433223722013135,,,
2018-04-04T00:00:00,JP225.cash,63,0.72438662263512621,0.41358312301756256,success,64,90.269652686599997,89.303326504603191,false,false,26.055736750106441,0.6714253078751008,,,
2018-04-05T00:00:00,JP225.cash,63,0.73014152508300401,0.39786252171420189,success,64,90.374341883882508,89.379001153154462,false,false,25.065338867994718,0.62029005701996387,,,
2018-04-06T00:00:00,JP225.cash,63,0.72646216278810305,0.38310670101177929,success,64,90.624436170583436,89.647689727193296,false,false,24.135722163742095,0.63051771970989245,,,
2018-04-08T00:00:00,JP225.cash,63,0.94384041371058458,0.68941427966567059,success,64,90.68908189166612,87.867322186133379,false,false,43.433099618937248,0.3061008818469344,,,
2018-04-09T00:00:00,JP225.cash,63,0.9340798968574493,0.66549833536504777,success,64,90.690697815274007,88.039579288292273,false,false,41.926395127998006,0.31419056348630953,,,
2018-04-10T00:00:00,JP225.cash,63,0.93369426528714694,0.6417334008310096,success,64,90.65833942688711,88.013466771212734,false,false,40.429204252353607,0.3199190796769068,,,
2018-04-11T00:00:00,JP225.cash,63,0.93261583650346691,0.6210881833537627,success,64,90.668925322822588,88.041341984918716,false,false,39.12855555128705,0.32479260633357987,,,
2018-04-12T00:00:00,JP225.cash,63,0.93472691386419526,0.5977927383478272,success,64,90.675552070837909,88.013877449080709,false,false,37.660942515913113,0.32722130519495291,,,
2018-04-13T00:00:00,JP225.cash,63,0.93921476139830629,0.57463320295932607,success,64,90.679714764448875,87.942017571845611,false,false,36.201891786437542,0.32852117997070873,,,
2018-04-15T00:00:00,JP225.cash,63,0.94568924286565748,0.55422805019502752,success,64,90.649963236471663,87.792771530224471,false,false,34.916367162286733,0.33669793208074889,,,
2018-04-16T00:00:00,JP225.cash,63,0.95106661941976056,0.5326087826796827,success,64,90.659776952052894,87.692652633042997,false,false,33.554353308820012,0.33736583985252133,,,
2018-04-17T00:00:00,JP225.cash,63,0.95892388988013877,0.51138002133619842,success,64,90.637170781060007,87.48678576358509,false,false,32.216941344180498,0.33576849348757914,,,
2018-04-18T00:00:00,JP225.cash,63,0.9616493743724901,0.48979030369100834,success,64,90.674193183736136,87.452314116517087,false,false,30.856789132533525,0.33142794434452377,,,
2018-04-19T00:00:00,JP225.cash,63,0.9631472449005104,0.47037672410900289,success,64,90.744977747432102,87.481701826128585,false,false,29.633733618867183,0.33915798800158076,,,
2018-04-20T00:00:00,JP225.cash,63,0.96310299870811422,0.44952004399756462,success,64,90.808491147448848,87.546461067228606,false,false,28.31976277184657,0.34519329707835944,,,
2018-04-22T00:00:00,JP225.cash,63,0.95972774596445387,0.44023741041455289,success,64,90.77701998813933,87.606033088220002,false,false,27.734956856116831,0.37632071748472457,,,
2018-04-23T00:00:00,JP225.cash,63,0.97159970376785654,0.42095176954895958,success,64,90.729803903402939,87.197259586988054,false,false,26.519961481584453,0.37500632320285376,,,
2018-04-24T00:00:00,JP225.cash,63,0.94593911353118654,0.053262065204536163,success,64,90.812066335652517,87.949999069272877,false,false,3.3555101078857783,6.7098483357875276,,,
2018-04-25T00:00:00,JP225.cash,63,0.95765394513332591,0.40576780079639174,success,64,90.70587343147416,87.587262206444052,false,false,25.563371450172681,0.44181701156433256,,,
2018-04-26T00:00:00,JP225.cash,63,0.86616621945537353,0.30134067625660399,success,64,90.793323901250972,88.925845658048615,false,false,18.984462604166051,27.912727832293619,,,
2018-04-27T00:00:00,JP225.cash,63,0.95507614058873247,0.38390712783947684,success,64,90.683936977766237,87.627114955714973,false,false,24.186149053887039,0.47517394753104364,,,
2018-04-29T00:00:00,JP225.cash,63,0.94581043931028008,0.26946105412079369,success,64,90.603097624338446,87.743543739338065,false,false,16.976046409610003,13.935488701213361,,,
2018-04-30T00:00:00,JP225.cash,63,0.99999371164319317,0.70827574952080818,success,64,90.631539257391836,78.654734785411563,false,false,44.621372219810915,2.6944665686651867,,,
2018-05-01T00:00:00,JP225.cash,63,0.99999726717313864,0.69281603892714583,success,64,90.688988623554621,77.878817352214469,false,false,43.647410452410185,2.6505400598432614,,,
2018-05-02T00:00:00,JP225.cash,63,0.98537876491457843,0.55512705147276098,success,64,90.747242265451604,86.536691095205612,false,false,34.973004242783944,21.352117527761468,,,
2018-05-03T00:00:00,JP225.cash,63,0.99999796196688218,0.6616473620855885,success,64,90.717383223061617,77.613859887985967,false,false,41.683783811392075,2.6635450313670095,,,
2018-05-04T00:00:00,JP225.cash,63,0.99999892261162626,0.6438639567912271,success,64,90.731446144026364,76.990476603595269,false,false,40.563429277847305,2.7265735941927303,,,
2018-05-06T00:00:00,JP225.cash,63,0.9999995055708979,0.6298163733091352,success,64,90.739627750738606,76.219766176169088,false,false,39.67843151847552,2.5401266491063144,,,
2018-05-07T00:00:00,JP225.cash,63,0.9785214289198626,0.15830240411752097,success,64,90.735660586148924,86.916673643944605,false,false,9.9730514594038215,25.675509508706309,,,
2018-05-08T00:00:00,JP225.cash,63,0.98409834577546929,0.14215536411868621,success,64,90.681755117480947,86.556452423622218,false,false,8.9557879394772311,15.858422122626131,,,
2018-05-09T00:00:00,JP225.cash,63,0.99999998043200489,0.58169879641647326,success,64,90.719482965286218,72.970112470747125,false,false,36.647024174237814,2.5018800749020409,,,
2018-05-10T00:00:00,JP225.cash,63,0.99999999069273338,0.56371192553338245,success,64,90.754177167758442,72.261706799849236,false,false,35.513851308603094,2.4624428523134116,,,
2018-05-11T00:00:00,JP225.cash,63,0.99999998970703829,0.5480724154586516,success,64,90.733015660128956,72.341210173030518,false,false,34.528562173895054,2.5229557488970054,,,
2018-05-13T00:00:00,JP225.cash,63,0.99999999603434153,0.53138041044950268,success,64,90.737161999711603,71.391568075938721,false,false,33.476965858318671,2.5120187976684742,,,
2018-05-14T00:00:00,JP225.cash,63,0.99999999901271686,0.51414936215937568,success,64,90.812034394769668,70.075970132230992,false,false,32.391409816040671,2.4825169630780053,,,
2018-05-15T00:00:00,JP225.cash,63,0.99999998355182229,0.49302681147338057,success,64,90.812067470738938,72.889016337797599,false,false,31.060689122822975,13.394974305400186,,,
2018-05-16T00:00:00,JP225.cash,63,0.99999998710150984,0.5025222489916602,success,64,90.812066262543865,72.645910693048123,false,false,31.658901686474593,0.91056661916847303,,,
2018-05-17T00:00:00,JP225.cash,63,0.99999999527882366,0.48610144995262561,success,64,90.812066319229857,71.640858495780421,false,false,30.624391347015415,0.90531348495569752,,,
2018-05-18T00:00:00,JP225.cash,63,0.99999999758168023,0.45103546122918764,success,64,90.812066326220972,70.971873468495176,false,false,28.41523405743882,2.9800568627800126,,,
2018-05-20T00:00:00,JP225.cash,63,0.99999999729417688,0.42947268924418763,success,64,90.812066283623636,71.084206620993001,false,false,27.056779422383819,13.058720083617564,,,
2018-05-21T00:00:00,JP225.cash,63,0.99999999786346683,0.43693262598699489,success,64,90.812066257596342,70.847984934869075,false,false,27.526755437180679,0.90831524890630577,,,
2018-05-22T00:00:00,JP225.cash,63,0.99999999904650116,0.39765485678625262,success,64,90.812066918474656,70.041183993315641,false,false,25.052255977533914,13.707353695965594,,,
2018-05-23T00:00:00,JP225.cash,63,0.99999933969505606,0.38199649608277597,success,64,90.812066509505911,76.581503097572522,false,false,24.065779253214885,12.384563795276394,,,
2018-05-24T00:00:00,JP225.cash,63,0.99999891988877487,0.36611540347568827,success,64,90.81206623325825,77.073620777400308,false,false,23.06527041896836,11.693087156354778,,,
2018-05-25T00:00:00,JP225.cash,63,0.99999959003613981,0.35007503651902189,success,64,90.81206627383294,76.104869856941548,false,false,22.054727300698378,12.662462509562772,,,
2018-05-27T00:00:00,JP225.cash,63,0.99999980693535417,0.33403016122019158,success,64,90.812066195405805,75.351825636494851,false,false,21.04390015687207,13.25498832132315,,,
2018-05-28T00:00:00,JP225.cash,63,0.99999992654307934,0.31806421548798675,success,64,90.812066272109632,74.385499630710314,false,false,20.038045575743165,13.59138165438903,,,
2018-05-29T00:00:00,JP225.cash,63,0.9999992051392893,0.30213131154729927,success,64,90.81206636878828,76.766968219229312,false,false,19.034272627479854,13.208849496561148,,,
2018-05-30T00:00:00,JP225.cash,63,0.99999921958526028,0.28606417969056769,success,64,90.812066233562774,76.748626673023097,false,false,18.022043320505766,13.115660784126684,,,
2018-05-31T00:00:00,JP225.cash,63,0.99999931388895758,0.27012563778328041,success,64,90.812066347957341,76.619840681021998,false,false,17.017915180346666,12.798495291607509,,,
2018-06-01T00:00:00,JP225.cash,63,0.99999812408844979,0.25401212398466144,success,64,90.812066354048085,77.625652373393962,false,false,16.00276381103367,12.83402928140646,,,
2018-06-03T00:00:00,JP225.cash,63,0.99999908093411238,0.2380916946027879,success,64,90.8120662406848,76.912159137403094,false,false,14.999776759975637,15.84249013628984,,,
2018-06-04T00:00:00,JP225.cash,63,0.99999965268074453,0.22214312386292723,success,64,90.812066226861319,75.939045138918999,false,false,13.995016803364415,13.628988594970265,,,
2018-06-05T00:00:00,JP225.cash,63,0.99999982204174176,0.20617245937148251,success,64,90.812066400151238,75.270349760072776,false,false,12.988864940403399,12.66649770804697,,,
2018-06-06T00:00:00,JP225.cash,63,0.99998933137036994,0.19032044215784832,success,64,90.812066299817857,79.363874035553508,false,false,11.990187855944445,13.885659619514112,,,
2018-06-07T00:00:00,JP225.cash,63,0.99999264553273137,0.17434520976017961,success,64,90.812066214521323,78.991870931306636,false,false,10.983748214891316,13.721017686625062,,,
2018-06-08T00:00:00,JP225.cash,63,0.99999712854734002,0.15842852440711172,success,64,90.812067130022101,78.051377498573885,false,false,9.9809970376480379,13.73437418981392,,,
2018-06-10T00:00:00,JP225.cash,63,0.99998555828035496,0.14278441634157182,success,64,90.81206647154778,79.666691570769643,false,false,8.995418229519025,14.41942156122353,,,
2018-06-11T00:00:00,JP225.cash,63,0.99998467393577362,0.12686974777773224,success,64,90.812066402823106,79.726126094257225,false,false,7.9927941099971322,13.802859653293961,,,
2018-06-12T00:00:00,JP225.cash,63,0.99998919742801373,0.1109550061037444,success,64,90.812066266916503,79.376350764232825,false,false,6.9901653845358966,12.921570606583417,,,
2018-06-13T00:00:00,JP225.cash,63,0.99999631140273926,0.094092145493002294,success,64,90.812066286915197,78.301805657173986,false,false,5.9278051660591444,4.1719579671432792,,,
2018-06-14T00:00:00,JP225.cash,63,0.99999877007155769,0.07618706064756188,success,64,90.812066245415906,77.203512908057959,false,false,4.7997848207963987,2.5756874503575493,,,
2018-06-15T00:00:00,JP225.cash,63,0.99957534383015612,1.5873015873170932e-08,success,64,90.812066211500593,83.048260229263448,false,false,1.0000000000097688e-06,0.43556500607436532,,,
2018-06-17T00:00:00,JP225.cash,63,0.8171530454893513,0.6509041113889632,success,64,90.812066763326371,89.31488984861555,false,false,41.006959017504684,84.776404524812747,,,
2018-06-18T00:00:00,JP225.cash,63,0.79114683276829467,0.63508871238749232,success,64,90.812066261413335,89.480214137513713,false,false,40.010588880412016,51.955529155349382,,,
2018-06-19T00:00:00,JP225.cash,63,0.98432974075240864,0.61912848559892675,success,64,90.812066240084278,86.671869897205255,false,false,39.005094592732384,197.55829324076882,,,
2018-06-20T00:00:00,JP225.cash,63,0.9992794310880857,0.55653949430120808,success,64,90.812066242295501,83.57731756841585,false,false,35.061988140976112,21.654805013945772,,,
2018-06-21T00:00:00,JP225.cash,63,0.99963422303467975,0.54998413998298445,success,64,90.812066381541214,82.898945430735353,false,false,34.649000818928023,8.0044886231871377,,,
2018-06-22T00:00:00,JP225.cash,63,0.9995574827394399,0.53371773727295579,success,64,90.812066247336219,83.089477775174998,false,false,33.624217448196212,8.7177620824719124,,,
2018-06-24T00:00:00,JP225.cash,63,0.99937165307888676,0.51565912012609116,success,64,90.81206628403234,83.440276706576057,false,false,32.486524567943746,11.075019725369526,,,
2018-06-25T00:00:00,JP225.cash,63,0.99971757225119184,0.5005684392576375,success,64,90.812066205796512,82.640260876915733,false,false,31.535811673231162,9.5229949496027118,,,
2018-06-26T00:00:00,JP225.cash,63,0.9997338698452336,0.48626807138114247,success,64,90.812066268406411,82.580807368760617,false,false,30.634888497011975,8.013972132319596,,,
2018-06-27T00:00:00,JP225.cash,63,0.99946682031819234,0.46863439028646164,success,64,90.812066278449322,83.275947523798806,false,false,29.523966588047085,8.0662350207306588,,,
2018-06-28T00:00:00,JP225.cash,63,0.99909117643350109,0.44489286164822994,success,64,90.812066812043057,83.809616469953369,false,false,28.028250283838485,48.981790439972748,,,
2018-06-29T00:00:00,JP225.cash,63,0.99808176411570715,0.43545060964045817,success,64,90.812066916196699,84.557637668680201,false,false,27.433388407348865,19.597952326468462,,,
2018-07-01T00:00:00,JP225.cash,63,0.82608340856390039,0.82545673458886359,success,64,90.812066208049828,89.253946285458312,false,false,52.003774279098408,180.2675425815782,,,
2018-07-02T00:00:00,JP225.cash,63,0.99934452207576019,0.40284402675043007,success,64,90.812066631233975,83.482576391007697,false,false,25.379173685277095,20.832482336347621,,,
2018-07-03T00:00:00,JP225.cash,63,0.99891614393093353,0.38254383778262702,success,64,90.812066604336422,83.985920885807786,false,false,24.100261780305502,14.284357188144176,,,
2018-07-04T00:00:00,JP225.cash,63,0.99749043752484534,0.37084294746975405,success,64,90.812067040479306,84.826932903464566,false,false,23.363105690594505,22.333235003370991,,,
2018-07-05T00:00:00,JP225.cash,63,0.99515483188188558,0.35497743565485129,success,64,90.812066954641665,85.487150563699458,false,false,22.36357844625563,19.617249778949144,,,
2018-07-06T00:00:00,JP225.cash,63,0.80215050898805718,0.75010403148609661,success,64,90.812066351463358,89.412276689369136,false,false,47.256553983624087,17.666102727041626,,,
2018-07-08T00:00:00,JP225.cash,63,0.82371175736548152,0.73448849571051855,success,64,90.812066279359314,89.270366017312128,false,false,46.272775229762672,17.888002458007477,,,
2018-07-09T00:00:00,JP225.cash,63,0.83721902058555975,0.71432803370404441,success,64,90.812066452340773,89.174386355420992,false,false,45.0026661233548,228.72853643698519,,,
2018-07-10T00:00:00,JP225.cash,63,0.78418473559662483,0.70334949656081736,success,64,90.812066258626515,89.521844418245564,false,false,44.311018283331492,19.77096059366724,,,
2018-07-11T00:00:00,JP225.cash,63,0.77697194371591294,0.68751818417311683,success,64,90.812066211471077,89.563959546708546,false,false,43.313645602906362,23.383493736325775,,,
2018-07-12T00:00:00,JP225.cash,63,0.85340467978739198,0.66676559192123253,success,64,90.812066248490808,89.050508260846158,false,false,42.006232291037648,99.403964537924594,,,
2018-07-13T00:00:00,JP225.cash,63,0.85913722760193678,0.65099387312087298,success,64,90.812066236816051,89.003923745916453,false,false,41.012614006614996,49.485482234495386,,,
2018-07-15T00:00:00,JP225.cash,63,0.82952917751517297,0.63506281451623736,success,64,90.812066360126607,89.229772229250401,false,false,40.008957314522952,63.724200974062278,,,
2018-07-16T00:00:00,JP225.cash,63,0.7917646916580442,0.61911914375974109,success,64,90.812067047026972,89.476471536230221,false,false,39.00450605686369,113.00369274025392,,,
2018-07-17T00:00:00,JP225.cash,63,0.79981110795352539,0.60334396145167557,success,64,90.812066280713296,89.426952077041477,false,false,38.010669571455558,48.528446815657304,,,
2018-07-18T00:00:00,JP225.cash,63,0.76972563830267848,0.58754215862547599,success,64,90.812066229332316,89.605303566827757,false,false,37.015155993404989,31.035804755533761,,,
2018-07-19T00:00:00,JP225.cash,63,0.57625872939622502,0.6349229339469179,success,64,90.812066460277237,90.504632775591659,false,false,40.000144838655828,1271.1836524412624,,,
2018-07-20T00:00:00,JP225.cash,63,0.72427762765895065,0.5557300446137069,success,64,90.812069570606951,89.846289250255168,false,false,35.010992810663538,36.080531986563301,,,
2018-07-22T00:00:00,JP225.cash,63,0.69564891322701405,0.53994707397132946,success,64,90.812066303741631,89.985403131429592,false,false,34.016665660193759,20.99856754160167,,,
2018-07-23T00:00:00,JP225.cash,63,0.66315360015578795,0.52407489968879417,success,64,90.812066357407659,90.134686759248609,false,false,33.016718680394035,17.40230182027685,,,
2018-07-24T00:00:00,JP225.cash,63,0.67636815914733428,0.4509041867046622,success,64,90.812066319875839,90.074935354014656,false,false,28.406963762393719,0.81318037189677039,,,
