timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-04-24T00:00:00,GBPCHF,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2000-04-25T00:00:00,GBPCHF,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2000-04-26T00:00:00,GBPCHF,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2000-04-27T00:00:00,GBPCHF,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2000-04-28T00:00:00,GBPCHF,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2000-05-01T00:00:00,GBPCHF,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2000-05-02T00:00:00,GBPCHF,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2000-05-03T00:00:00,GBPCHF,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-05-04T00:00:00,GBPCHF,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-05-05T00:00:00,GBPCHF,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-08T00:00:00,GBPCHF,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-09T00:00:00,GBPCHF,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-10T00:00:00,GBPCHF,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-11T00:00:00,GBPCHF,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-12T00:00:00,GBPCHF,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-15T00:00:00,GBPCHF,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-16T00:00:00,GBPCHF,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-17T00:00:00,GBPCHF,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-18T00:00:00,GBPCHF,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-19T00:00:00,GBPCHF,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-22T00:00:00,GBPCHF,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-23T00:00:00,GBPCHF,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-24T00:00:00,GBPCHF,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-25T00:00:00,GBPCHF,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-26T00:00:00,GBPCHF,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-29T00:00:00,GBPCHF,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-30T00:00:00,GBPCHF,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-05-31T00:00:00,GBPCHF,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-01T00:00:00,GBPCHF,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-02T00:00:00,GBPCHF,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-05T00:00:00,GBPCHF,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-06T00:00:00,GBPCHF,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-07T00:00:00,GBPCHF,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-08T00:00:00,GBPCHF,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-09T00:00:00,GBPCHF,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-12T00:00:00,GBPCHF,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-13T00:00:00,GBPCHF,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-14T00:00:00,GBPCHF,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-15T00:00:00,GBPCHF,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-16T00:00:00,GBPCHF,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-19T00:00:00,GBPCHF,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-20T00:00:00,GBPCHF,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-21T00:00:00,GBPCHF,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-22T00:00:00,GBPCHF,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-23T00:00:00,GBPCHF,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-26T00:00:00,GBPCHF,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-27T00:00:00,GBPCHF,63,0.66534700077317277,0.50909014081032966,success,64,90.812066242513424,90.124851704062834,false,false,32.072678871050769,7.4595365224199313,,,
2000-06-28T00:00:00,GBPCHF,63,0.77508201977531688,0.75057313496626188,success,64,90.812066233671075,89.574833181361001,false,false,47.286107502874501,0.19876159961119264,,,
2000-06-29T00:00:00,GBPCHF,63,0.76456203398365874,0.31734888262325267,success,64,90.812066242245223,89.63421054177212,false,false,19.992979605264917,68.831209025364885,,,
2000-06-30T00:00:00,GBPCHF,63,0.66890825173781931,0.63468454349956027,success,64,90.812066257739502,90.108814871461533,false,false,39.985126240472297,22.785473239476847,,,
2000-07-03T00:00:00,GBPCHF,63,0.67508758540636071,0.61871210179144431,success,64,90.812066297467368,90.080779511306659,false,false,38.978862412860991,16.326623876359378,,,
2000-07-04T00:00:00,GBPCHF,63,0.73374821394808354,0.4283866784155575,success,64,90.812066261971154,89.798342750151463,false,false,26.988360740180124,44.955692508995135,,,
2000-07-05T00:00:00,GBPCHF,63,0.84003015380597712,0.25387109333875513,success,64,90.812066376660511,89.153613924264789,false,false,15.993878880341574,103.90660634980964,,,
2000-07-06T00:00:00,GBPCHF,63,0.87659957176232495,0.23790480239900622,success,64,90.812066308562876,88.851450590886259,false,false,14.988002551137392,59.411448222255594,,,
2000-07-07T00:00:00,GBPCHF,63,0.88757676285096909,0.217448857479904,success,64,90.812066288026358,88.745841929357866,false,false,13.699278021233953,22.159489641102351,,,
2000-07-10T00:00:00,GBPCHF,63,0.91458681094155003,0.20215731873530488,success,64,90.812066251406293,88.441094388355566,false,false,12.735911080324207,20.623318782752907,,,
2000-07-11T00:00:00,GBPCHF,63,0.82760389974698056,0.52361867786217797,success,64,90.812066266260203,89.243326345915818,false,false,32.987976705317209,47.749981876732207,,,
2000-07-12T00:00:00,GBPCHF,63,0.8254000574603868,0.50767505130261759,success,64,90.812066236870692,89.25869536424517,false,false,31.983528232064906,34.426978475320681,,,
2000-07-13T00:00:00,GBPCHF,63,0.83659268453841318,0.4916688908181952,success,64,90.812066220257464,89.178974857254431,false,false,30.975140121546296,23.436075197575633,,,
2000-07-14T00:00:00,GBPCHF,63,0.93782220303197661,0.8252781178900721,success,64,90.812066241924001,88.098503833981056,false,false,51.992521427074543,153.33189470649336,,,
2000-07-17T00:00:00,GBPCHF,63,0.96391304328788374,0.12687090421109012,success,64,90.812066244978396,87.526996648631695,false,false,7.9928669652986786,159.00136315754042,,,
2000-07-18T00:00:00,GBPCHF,63,0.9577673370444818,0.11103638103132599,success,64,90.812066355226762,87.690655395303153,false,false,6.9952920049735372,245.38718302313009,,,
2000-07-19T00:00:00,GBPCHF,63,0.97466643798528318,0.095182045948555824,success,64,90.8120664079877,87.162101188885586,false,false,5.9964688947590172,371.23142340004307,,,
2000-07-20T00:00:00,GBPCHF,63,0.98657718930511107,0.079096964198735936,success,64,90.812066317439289,86.514780299782316,false,false,4.9831087445203641,88.892857729652093,,,
2000-07-21T00:00:00,GBPCHF,63,0.88507519822260172,0.74571193925157941,success,64,90.812066584912102,88.770671990661981,false,false,46.979852172849505,40.170547577246367,,,
2000-07-24T00:00:00,GBPCHF,63,0.83861804527900585,0.72982011372934297,success,64,90.812066344593859,89.164084936632406,false,false,45.978667164948604,32.134894862059738,,,
2000-07-25T00:00:00,GBPCHF,63,0.93109783030966187,1.1995742753275725e-06,success,64,90.812066308684095,88.208389623986093,false,false,7.5573179345637072e-05,0.78169417800418295,,,
2000-07-26T00:00:00,GBPCHF,63,0.92926129891320741,1.5875171705419127e-08,success,64,90.812066305244684,88.23666915878259,false,false,1.0001358174414049e-06,10.028051763246154,,,
2000-07-27T00:00:00,GBPCHF,63,0.65461769029111794,0.46855406749403755,success,64,90.812066244027577,90.172666805320688,false,false,29.518906252124367,1.2211127760679772,,,
2000-07-28T00:00:00,GBPCHF,63,0.65013815989014834,0.4510659361140627,success,64,90.812066230106012,90.192419670134342,false,false,28.417153975185951,1.2332134356020246,,,
2000-07-31T00:00:00,GBPCHF,63,0.65229075660650604,0.43613463782063155,success,64,90.812066495943725,90.182942710759406,false,false,27.476482182699787,1.2052303374858966,,,
2000-08-01T00:00:00,GBPCHF,63,0.50459111115533906,0.5441680312144298,success,64,90.812066244140894,90.793701283371689,false,false,34.282585966509075,21.667270337194854,,,
2000-08-02T00:00:00,GBPCHF,63,0.65048376203095581,0.40320037044126966,success,64,90.812066238737401,90.190899924549598,false,false,25.40162333779999,1.2281684219241196,,,
2000-08-03T00:00:00,GBPCHF,63,0.6825972166364136,0.28285282394147349,success,64,90.81206629579826,90.046332914240239,false,false,17.819727908312828,0.98894971934444564,,,
2000-08-04T00:00:00,GBPCHF,63,0.64754429927866375,0.3706192876049213,success,64,90.812066276904332,90.203804012438965,false,false,23.349015119110042,1.2908723045766295,,,
2000-08-07T00:00:00,GBPCHF,63,0.77648047812504539,0.57123942209025325,success,64,90.812066227954588,89.566793482974063,false,false,35.988083591685957,42.168588955473354,,,
2000-08-08T00:00:00,GBPCHF,63,0.80272708462755427,0.55544094692834167,success,64,90.812066548380074,89.408639889142833,false,false,34.992779656485524,74.913611908889251,,,
2000-08-09T00:00:00,GBPCHF,63,0.84549459747451827,0.53959295660110673,success,64,90.812066216338565,89.112373501289625,false,false,33.994356265869726,107.70943933209288,,,
2000-08-10T00:00:00,GBPCHF,63,0.75815224241483081,0.52365211832074676,success,64,90.812066250514178,89.669490464827959,false,false,32.990083454207046,47.436366913627268,,,
2000-08-11T00:00:00,GBPCHF,63,0.69247996571238546,0.50785197190825992,success,64,90.812066266663095,90.000327196678427,false,false,31.994674230220372,69.041704233810535,,,
2000-08-14T00:00:00,GBPCHF,63,0.73267546706907793,0.49204243715392026,success,64,90.81206623739196,89.803826779145922,false,false,30.998673540696977,324.49618500421184,,,
2000-08-15T00:00:00,GBPCHF,63,0.69419544710813652,0.47599906916951529,success,64,90.812066265127868,89.992258902041286,false,false,29.987941357679464,30.267566011264517,,,
2000-08-16T00:00:00,GBPCHF,63,0.71615538566431303,0.45998861417482678,success,64,90.812066219261908,89.886596012570976,false,false,28.979282693014088,19.391791890420752,,,
2000-08-17T00:00:00,GBPCHF,63,0.7459255361516316,0.44417755900144257,success,64,90.812066305887953,89.735067916968902,false,false,27.983186217090882,26.63715142343522,,,
2000-08-18T00:00:00,GBPCHF,63,0.78571109846842857,0.42817307126856863,success,64,90.812066325065587,89.512802271141666,false,false,26.974903489919825,20.267469007262402,,,
2000-08-21T00:00:00,GBPCHF,63,0.71053842111762722,0.63464286169671125,success,64,90.812066965335148,89.914066515865045,false,false,39.982500286892808,22.639648614662818,,,
2000-08-22T00:00:00,GBPCHF,63,0.82605231747416719,0.39653391534936733,success,64,90.812066424722957,89.254162893725123,false,false,24.981636667010143,31.372474686899501,,,
2000-08-23T00:00:00,GBPCHF,63,0.76738059841890482,0.38071232338114519,success,64,90.812067542335924,89.618488295460381,false,false,23.984876373012145,32.503937195303557,,,
2000-08-24T00:00:00,GBPCHF,63,0.74746875485622111,0.36477251572565117,success,64,90.812066249341314,89.726908728677088,false,false,22.980668490716024,23.992906873335496,,,
2000-08-25T00:00:00,GBPCHF,63,0.67491939725616135,0.34906586555098201,success,64,90.812066293004833,90.081546180758082,false,false,21.991149529711866,39.064433840224908,,,
2000-08-28T00:00:00,GBPCHF,63,0.71040373149968372,0.33313723494622455,success,64,90.812066231951832,89.914720563029391,false,false,20.987645801612146,33.097158051773569,,,
2000-08-29T00:00:00,GBPCHF,63,0.74868435355272556,0.31723223194376021,success,64,90.812066245585797,89.720458479358598,false,false,19.985630612456895,33.004759670488149,,,
2000-08-30T00:00:00,GBPCHF,63,0.79292604087282659,0.30125407133564841,success,64,90.81206624544572,89.469412313059607,false,false,18.97900649414585,26.064017359730215,,,
2000-08-31T00:00:00,GBPCHF,63,0.72890084308436842,0.50771004150683907,success,64,90.812066213152434,89.823013154746846,false,false,31.985732614930861,28.400707448913273,,,
2000-09-01T00:00:00,GBPCHF,63,0.64218629075365885,0.71253674907413433,success,64,90.812066258804848,90.227200310423342,false,false,44.889815191670465,1.7710047219815601,,,
2000-09-04T00:00:00,GBPCHF,63,0.76705748315900946,0.79344844174295481,success,64,90.812066257310462,89.620296227594082,false,false,49.987251829806155,50.435408764894817,,,
2000-09-05T00:00:00,GBPCHF,63,0.72866733958982743,0.46016645020638136,success,64,90.812066273529481,89.824194567232794,false,false,28.990486363002027,42.568673289289109,,,
2000-09-06T00:00:00,GBPCHF,63,0.83436852654613558,0.22195975893779052,success,64,90.812066300880176,89.19515639874939,false,false,13.983464813080802,40.503758897982408,,,
2000-09-07T00:00:00,GBPCHF,63,0.8778798161677388,0.2062017700951872,success,64,90.812066547075361,88.839562519652191,false,false,12.990711515996793,82.190677404509586,,,
2000-09-08T00:00:00,GBPCHF,63,0.87601804158540764,0.1902295011946748,success,64,90.812066261733861,88.856815633955279,false,false,11.984458575264512,49.829931095678297,,,
2000-09-11T00:00:00,GBPCHF,63,0.89789974097234371,0.18432462170405586,success,64,90.812066662613873,88.637963509735755,false,false,11.61245116735552,0.98540431912786142,,,
2000-09-12T00:00:00,GBPCHF,63,0.6769895611852933,0.38063211328145885,success,64,90.812066267267653,90.072095054710559,false,false,23.979823136731909,15.988784984961509,,,
2000-09-13T00:00:00,GBPCHF,63,0.83552130537064795,0.39496825445482042,success,64,90.812066328885692,89.186791526917489,false,false,24.883000030653687,0.99766168736275707,,,
2000-09-14T00:00:00,GBPCHF,63,0.7211769226958944,0.28516893309250974,success,64,90.810054012570347,89.85974696938203,false,false,17.965642784828113,6.9682667502344771,,,
2000-09-15T00:00:00,GBPCHF,63,0.83389761760941461,0.36191106427813557,success,64,90.812066344260259,89.198560069723868,false,false,22.800397049522541,1.0858895408218023,,,
2000-09-18T00:00:00,GBPCHF,63,0.7548689962863333,0.5401716221443531,success,64,90.809380967360255,89.684629524693378,false,false,34.030812195094242,1.9607049032679116,,,
2000-09-19T00:00:00,GBPCHF,63,0.73749194591118095,0.52387848417250671,success,64,90.690870571978124,89.657897168426288,false,false,33.004344502867923,1.9597960941095105,,,
2000-09-20T00:00:00,GBPCHF,63,0.63889995063919247,0.51092133933121686,success,64,90.305619606397798,89.73502680102763,false,false,32.18804437786666,2.1759226749160039,,,
2000-09-21T00:00:00,GBPCHF,63,0.80713748499581861,0.42881986585093157,success,64,90.358025363200213,88.926508921461021,false,false,27.015651548608687,16.067773362459647,,,
2000-09-22T00:00:00,GBPCHF,63,0.73218308393956189,0.29124770322371452,success,64,90.659912443345959,89.654185444016591,false,false,18.348605303094015,1.163526696044243,,,
2000-09-25T00:00:00,GBPCHF,63,0.69892697234100132,0.27392629501536486,success,64,90.561661780650383,89.719468370480286,false,false,17.257356585967987,1.1683168510161945,,,
2000-09-26T00:00:00,GBPCHF,63,0.80476608105981551,0.7175269739856488,success,64,90.466650438807662,89.050297210096787,false,false,45.204199361095874,0.71809839913987805,,,
2000-09-27T00:00:00,GBPCHF,63,0.80335869089381184,0.69797987554313345,success,64,90.473276721681657,89.065856722105664,false,false,43.972732159217408,0.73623614196946374,,,
2000-09-28T00:00:00,GBPCHF,63,0.80784040587272166,0.6801237470121444,success,64,90.482346015481539,89.046307740122998,false,false,42.847796061765095,0.74267869348453286,,,
2000-09-29T00:00:00,GBPCHF,63,0.81461833343339218,0.52612870411297086,success,64,90.451152719420165,88.970849780812372,false,false,33.146108359117164,1.2495131728244806,,,
2000-10-02T00:00:00,GBPCHF,63,0.84051937503356366,0.64279610762375594,success,64,90.500500641273206,88.838403078177109,false,false,40.496154780296621,0.77845380472777559,,,
2000-10-03T00:00:00,GBPCHF,63,0.81692772812027803,0.49623758430155124,success,64,90.471894282142273,88.976224654450448,false,false,31.262967810997729,1.2973778558070577,,,
2000-10-04T00:00:00,GBPCHF,63,0.80270708013228598,0.4788120597449777,success,64,90.524527451691881,89.121227113470994,false,false,30.165159763933595,1.2609048376467971,,,
2000-10-05T00:00:00,GBPCHF,63,0.68661321380143148,0.14201699529190911,success,64,90.49793767528935,89.713604715479477,false,false,8.9470707033902741,1.2129517372964667,,,
2000-10-06T00:00:00,GBPCHF,63,0.810130861214158,0.44455302945652425,success,64,90.457308109811635,89.006447409775063,false,false,28.006840855761027,1.2311719584755247,,,
2000-10-09T00:00:00,GBPCHF,63,0.84901303456487454,0.55901505763479042,success,64,90.57151476535671,88.844633737786154,false,false,35.217948630991799,0.81639072172357541,,,
2000-10-10T00:00:00,GBPCHF,63,0.95082707621666707,0.7063009003822257,success,64,90.532679934174126,87.570690864198028,false,false,44.496956724080221,1.6260517533356691,,,
2000-10-11T00:00:00,GBPCHF,63,0.9521461105062945,0.69024974011086948,success,64,90.561751271936558,87.571185171229487,false,false,43.485733626984775,1.589817702286648,,,
2000-10-12T00:00:00,GBPCHF,63,0.9582764781646016,0.67344333807070389,success,64,90.542687491555057,87.408616198451057,false,false,42.426930298454344,1.6157233910875226,,,
2000-10-13T00:00:00,GBPCHF,63,0.88663733684066048,0.48977583237421762,success,64,90.326841965604288,88.269998019838383,false,false,30.85587743957571,0.85823470356461706,,,
2000-10-16T00:00:00,GBPCHF,63,0.83624605081824777,0.47877609500343182,success,64,90.217556587120782,88.586998689543904,false,false,30.162893985216204,0.87775881981198411,,,
2000-10-17T00:00:00,GBPCHF,63,0.85618908347006206,0.46051802277735115,success,64,90.216482641771634,88.432490755196937,false,false,29.012635434973124,0.88884339215888175,,,
2000-10-18T00:00:00,GBPCHF,63,0.8550329798391969,0.44417260958459082,success,64,90.30666453669167,88.532030764971154,false,false,27.982874403829221,0.87798920753788035,,,
2000-10-19T00:00:00,GBPCHF,63,0.8435910211246741,0.2975732809277164,success,64,90.315850582750443,88.630657013876785,false,false,18.747116698446135,1.2336896068307266,,,
2000-10-20T00:00:00,GBPCHF,63,0.86467909437110557,0.27958901194831653,success,64,90.289690293921026,88.434980881377598,false,false,17.614107752743941,1.1917466501616931,,,
2000-10-23T00:00:00,GBPCHF,63,0.87399177504376424,0.26724801407375737,success,64,90.353461121226715,88.416737338571977,false,false,16.836624886646714,1.2668713951463693,,,
2000-10-24T00:00:00,GBPCHF,63,0.62271063144476291,0.015825236043512842,success,64,90.327215509958435,89.826146023962096,false,false,0.99698987074130907,174.18861502573696,,,
2000-10-25T00:00:00,GBPCHF,63,0.98146219997204676,0.64946310995101442,success,64,90.361616876361609,86.392385268149098,false,false,40.916175926913908,14.737487956727932,,,
2000-10-26T00:00:00,GBPCHF,63,0.98893723370260811,0.63350229742310815,success,64,90.327424544651649,85.834378761573689,false,false,39.910644737655815,14.797103763718972,,,
2000-10-27T00:00:00,GBPCHF,63,0.98586425267855571,0.61771209478494649,success,64,90.150060151843846,85.905248341518003,false,false,38.915861971451626,15.011797066715209,,,
2000-10-30T00:00:00,GBPCHF,63,0.98869533903883522,0.60178527206461752,success,64,90.221984607364448,85.750813487817922,false,false,37.912472140070903,14.92888372078551,,,
2000-10-31T00:00:00,GBPCHF,63,0.98911880203819147,0.46431404660157005,success,64,90.144620042547331,85.634841936893665,false,false,29.251784935898915,1.6401604235636906,,,
2000-11-01T00:00:00,GBPCHF,63,0.8308319408312177,0.14930776148147204,success,64,90.059296759902139,88.467761876519845,false,false,9.4063889733327386,1.056671728309764,,,
2000-11-02T00:00:00,GBPCHF,63,0.87556057622081385,0.27032243009837537,success,64,90.01972233610465,88.068677037850549,false,false,17.030313096197649,0.83751140979283545,,,
2000-11-03T00:00:00,GBPCHF,63,0.87054305372238872,0.25473997670707871,success,64,89.872485169376475,87.966716317463906,false,false,16.048618532545959,0.81494898365572965,,,
2000-11-06T00:00:00,GBPCHF,63,0.91683867506192807,0.68363700736677557,success,64,89.419027866743676,87.018878732091423,false,false,43.06913146410686,0.19169869671521295,,,
2000-11-07T00:00:00,GBPCHF,63,0.90408812688808893,0.68374247955931389,success,64,89.74069297949552,87.497195919799907,false,false,43.075776212236775,0.16877908602171404,,,
2000-11-08T00:00:00,GBPCHF,63,0.88395883336947689,0.6981023058161705,success,64,88.942014692244143,86.911549212172972,false,false,43.980445266418741,0.18962657622813478,,,
2000-11-09T00:00:00,GBPCHF,63,0.68848717790854796,0.49846528630360026,success,64,89.056146997676464,88.263090802700404,false,false,31.403313037126818,1.2228677657978946,,,
2000-11-10T00:00:00,GBPCHF,63,0.69400606648964769,0.48404114944376803,success,64,89.15798215783407,88.339066732652213,false,false,30.494592414957385,1.1877502783799758,,,
2000-11-13T00:00:00,GBPCHF,63,0.68191019628535632,0.47029122512192978,success,64,88.833374515479974,88.070810287838356,false,false,29.628347182681576,1.1015581265709236,,,
2000-11-14T00:00:00,GBPCHF,63,0.69368608024530121,0.4536796243957269,success,64,89.265116007602614,88.447706941016975,false,false,28.581816336930796,1.0898335731216693,,,
2000-11-15T00:00:00,GBPCHF,63,0.71440343561231179,0.43668512502113371,success,64,89.244070395912431,88.327202758212124,false,false,27.511162876331422,1.1215366339327588,,,
2000-11-16T00:00:00,GBPCHF,63,0.86850663116816051,0.59293641021154631,success,64,89.235691903792485,87.347873106156001,false,false,37.354993843327421,0.2126071127252819,,,
2000-11-17T00:00:00,GBPCHF,63,0.87093100548472979,0.56731303133724675,success,64,89.20131105672067,87.292095398585545,false,false,35.740720974246543,0.20599823014316182,,,
2000-11-20T00:00:00,GBPCHF,63,0.86840988269253794,0.55418402847539627,success,64,88.953314499138997,87.066342600477014,false,false,34.913593793949964,0.21949777997188888,,,
2000-11-21T00:00:00,GBPCHF,63,0.86092252136092307,0.53914296894951386,success,64,89.367958053873352,87.544984718421631,false,false,33.966007043819374,0.23107729271628849,,,
2000-11-22T00:00:00,GBPCHF,63,0.90355704118178115,0.54657705280076641,success,64,90.03614199167167,87.798754483307732,false,false,34.434354326448286,0.19827683924654424,,,
2000-11-23T00:00:00,GBPCHF,63,0.9377283124357646,0.55552674010519276,success,64,90.245962141100875,87.534008748916605,false,false,34.998184626627143,0.23860387972497624,,,
2000-11-24T00:00:00,GBPCHF,63,0.9279088498828405,0.53111255961349479,success,64,90.355468242211288,87.800466028554482,false,false,33.46009125565017,0.23710927577807778,,,
2000-11-27T00:00:00,GBPCHF,63,0.91602335646638611,0.50584057043679764,success,64,90.277861648425144,87.888358492758442,false,false,31.86795593751825,0.22800964130565876,,,
2000-11-28T00:00:00,GBPCHF,63,0.90535301348088126,0.47829474409861261,success,64,90.164760139322212,87.906589240533904,false,false,30.132568878212595,0.21539596906209535,,,
2000-11-29T00:00:00,GBPCHF,63,0.89929744799665168,0.44503071344625467,success,64,90.186024375537087,87.996581672425506,false,false,28.036934947114045,0.20730683479226056,,,
2000-11-30T00:00:00,GBPCHF,63,0.93874639649063973,0.4675437494869939,success,64,90.303349971105703,87.573827287160015,false,false,29.455256217680617,0.1748129008656116,,,
2000-12-01T00:00:00,GBPCHF,63,0.87655097011409577,0.97463953487329569,success,64,90.66254112028038,88.702374623143726,false,false,61.402290697017627,23.976988345677093,,,
