timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-03-02T00:00:00,XPTUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2015-03-03T00:00:00,XPTUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2015-03-04T00:00:00,XPTUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2015-03-05T00:00:00,XPTUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2015-03-06T00:00:00,XPTUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2015-03-09T00:00:00,XPTUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2015-03-10T00:00:00,XPTUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2015-03-11T00:00:00,XPTUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2015-03-12T00:00:00,XPTUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2015-03-13T00:00:00,XPTUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2015-03-30T00:00:00,XPTUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2015-03-31T00:00:00,XPTUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2015-04-01T00:00:00,XPTUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2015-04-02T00:00:00,XPTUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2015-04-06T00:00:00,XPTUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2015-04-07T00:00:00,XPTUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2015-04-08T00:00:00,XPTUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2015-04-09T00:00:00,XPTUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2015-04-10T00:00:00,XPTUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2015-04-13T00:00:00,XPTUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2015-04-14T00:00:00,XPTUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2015-04-15T00:00:00,XPTUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2015-04-16T00:00:00,XPTUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2015-04-17T00:00:00,XPTUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2015-04-20T00:00:00,XPTUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2015-04-21T00:00:00,XPTUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2015-04-22T00:00:00,XPTUSD,63,0.84291041120554699,0.55410865138087939,success,64,90.812066219468932,89.132021812757429,false,false,34.908845036995402,0.25624526317124091,,,
2015-04-23T00:00:00,XPTUSD,63,0.69389000888231966,0.44394929177403286,success,64,90.812066342936717,89.993697369096139,false,false,27.968805381764071,11.469494762496261,,,
2015-04-24T00:00:00,XPTUSD,63,0.69886167430139956,0.42843611479408089,success,64,90.812066355837032,89.970183237030568,false,false,26.991475232027096,42.764023427682275,,,
2015-04-27T00:00:00,XPTUSD,63,0.86396145302699945,0.51271244778814817,success,64,90.81206625508473,88.963476381029352,false,false,32.300884210653336,0.22916130046621441,,,
2015-04-28T00:00:00,XPTUSD,63,0.86642309364545789,0.48694279227628207,success,64,90.812066337085909,88.942370376572356,false,false,30.677395913405771,0.22986523623473126,,,
2015-04-29T00:00:00,XPTUSD,63,0.86915579289994505,0.45982915573060756,success,64,90.81206761416415,88.918552583294883,false,false,28.969236811028278,0.2338035874793106,,,
2015-04-30T00:00:00,XPTUSD,63,0.74267545593816398,0.65089405705720649,success,64,90.812066312650302,89.752145271168331,false,false,41.006325594604007,71.471186855339809,,,
2015-05-01T00:00:00,XPTUSD,63,0.73320735338442256,0.63503752049254381,success,64,90.812066341083209,89.801109548252839,false,false,40.007363791030258,59.242661727246727,,,
2015-05-04T00:00:00,XPTUSD,63,0.72451823131693771,0.61930375381578384,success,64,90.812066245684761,89.845080771266296,false,false,39.016136490394381,25.907703541068109,,,
2015-05-05T00:00:00,XPTUSD,63,0.72532848841752495,0.6032471915090164,success,64,90.812066244819164,89.841017485447551,false,false,38.00457306506803,91.595474660747684,,,
2015-05-06T00:00:00,XPTUSD,63,0.84942068062496956,0.37497175767732144,success,64,90.812067596428847,89.082003015902075,false,false,23.62322073367125,0.24211113936808557,,,
2015-05-07T00:00:00,XPTUSD,63,0.69741839263825012,0.57153103354386281,success,64,90.812067086338018,89.977032596779566,false,false,36.006455113263357,58.094033538435454,,,
2015-05-08T00:00:00,XPTUSD,63,0.69713177254123371,0.55559886472829623,success,64,90.812066215339968,89.978389583758485,false,false,35.002728477882663,135.30011072108971,,,
2015-05-11T00:00:00,XPTUSD,63,0.64518880814277013,0.54395409953575358,success,64,90.812066506933078,90.214109301238054,false,false,34.269108270752476,16.11226775526271,,,
2015-05-12T00:00:00,XPTUSD,63,0.84935188830665087,0.30279159282806994,success,64,90.812066330840779,89.082539487643032,false,false,19.075870348168408,0.24121540356608492,,,
2015-05-13T00:00:00,XPTUSD,63,0.86695346788792715,0.27947427143243109,success,64,90.812066546831801,88.937780174285095,false,false,17.606879100243159,0.23139013483038212,,,
2015-05-14T00:00:00,XPTUSD,63,0.82104238233880478,0.29710386272914646,success,64,90.812066244156185,89.288640518174958,false,false,18.717543351936229,0.2940279145130672,,,
2015-05-15T00:00:00,XPTUSD,63,0.92074342832896117,0.47678103169174174,success,64,90.811994113035254,88.359503027651101,false,false,30.037204996579728,15.988626083541524,,,
2015-05-18T00:00:00,XPTUSD,63,0.6935443153778259,0.53250834869070485,success,64,90.691879729560284,89.875137750474536,false,false,33.548025967514405,30.59743805016593,,,
2015-05-19T00:00:00,XPTUSD,63,0.581375747598047,0.55565529473349229,success,64,90.812066539453255,90.483643011267091,false,false,35.006283568210016,35.49187529321302,,,
2015-05-20T00:00:00,XPTUSD,63,0.6173433461643818,0.61995091310203565,success,64,90.812066280016296,90.333779056055349,false,false,39.056907525428244,3.1226966977700723,,,
2015-05-21T00:00:00,XPTUSD,63,0.86874108640651559,0.52386747311374771,success,64,90.812066391140817,88.922193066824903,false,false,33.003650806166107,188.35444381859577,,,
2015-05-22T00:00:00,XPTUSD,63,0.57764755308964888,0.50794485083773355,success,64,90.81206629866135,90.49894253343264,false,false,32.000525602777216,433.34466895092351,,,
2015-05-25T00:00:00,XPTUSD,63,0.85119017674278663,0.49227931337546554,success,64,90.812069258351613,89.068102817045101,false,false,31.013596742654329,68.15556926470336,,,
2015-05-26T00:00:00,XPTUSD,63,0.63487203633069322,0.55569169842636323,success,64,90.812067498082882,90.258891914624201,false,false,35.008577000860882,26.78668487584353,,,
2015-05-27T00:00:00,XPTUSD,63,0.55785550212644019,0.5553639652477369,success,64,90.812066266372653,90.579603041206624,false,false,34.987929810607426,14.443743522426677,,,
2015-05-28T00:00:00,XPTUSD,63,0.60812334034159554,0.52384205918311133,success,64,90.812066264180316,90.372635686935183,false,false,33.002049728536015,74.607278560404879,,,
2015-05-29T00:00:00,XPTUSD,63,0.59885329655457242,0.50800927497417836,success,64,90.812066250387417,90.411376800606078,false,false,32.004584323373237,25.712789539708446,,,
2015-06-01T00:00:00,XPTUSD,63,0.58988863232290811,0.49212860128857522,success,64,90.812066267896185,90.448561258883061,false,false,31.00410188118024,16.15949845599043,,,
2015-06-02T00:00:00,XPTUSD,63,0.55722065306066526,0.49115572774410132,success,64,90.812066253697438,90.582176504469217,false,false,30.942810847878384,13.422270782859037,,,
2015-06-03T00:00:00,XPTUSD,63,0.98392765820239536,0.16420854758462497,success,64,90.812066290586046,86.697613808260243,false,false,10.345138497831373,19.782296969003831,,,
2015-06-04T00:00:00,XPTUSD,63,0.50346752358798041,0.5180052058974941,success,64,90.812066317510656,90.798196000792146,false,false,32.634327971542128,21.036991653909247,,,
2015-06-05T00:00:00,XPTUSD,63,0.59390863376622149,0.55038711666811224,success,64,90.812066454388003,90.431919136333221,false,false,34.674388350091071,21.982483800384973,,,
2015-06-08T00:00:00,XPTUSD,63,0.62408455324788759,0.53483155594650822,success,64,90.812066721655697,90.305145102908313,false,false,33.694388024630015,19.638323623386746,,,
2015-06-09T00:00:00,XPTUSD,63,0.60234253265888071,0.36503812550038012,success,64,90.812066315564948,90.396831040846848,false,false,22.997401906523947,52.518893018010033,,,
2015-06-10T00:00:00,XPTUSD,63,0.68711526469212925,0.50787731150863669,success,64,90.812067000827625,90.025399807837346,false,false,31.996270625044108,214.3602759235331,,,
2015-06-11T00:00:00,XPTUSD,63,0.87054485835348505,0.74216517678068872,success,64,90.812066884438565,88.906282019426556,false,false,46.75640613718339,15.793596838859358,,,
2015-06-12T00:00:00,XPTUSD,63,0.95188070054419172,0.8052842419540418,success,64,90.812066256173338,87.827309876514448,false,false,50.732907243104634,21.142082101118969,,,
2015-06-15T00:00:00,XPTUSD,63,0.75534596867525206,0.45900332004391858,success,64,90.812066395799235,89.684735610378596,false,false,28.91720916276687,16.780536137927449,,,
2015-06-16T00:00:00,XPTUSD,63,0.79537479192507088,0.44372367260710394,success,64,90.812066752848438,89.454433365452132,false,false,27.954591374247549,14.067109356969404,,,
2015-06-17T00:00:00,XPTUSD,63,0.987509334259565,0.76188091349744114,success,64,90.812073596284066,86.441869271732003,false,false,47.99849755033879,900.57367598887197,,,
2015-06-18T00:00:00,XPTUSD,63,0.96555389371628286,0.66313469632353672,success,64,90.812066261290326,87.478760307416721,false,false,41.777485868382811,22.154557782075365,,,
2015-06-19T00:00:00,XPTUSD,63,0.99482203439609374,0.72492277940673377,success,64,90.812066309383638,85.553914686695819,false,false,45.670135102624229,19.088817126359032,,,
2015-06-22T00:00:00,XPTUSD,63,0.81585055386487504,0.37901170102364096,success,64,90.81206924708313,89.323585688868789,false,false,23.877737164489382,37.67409267412274,,,
2015-06-23T00:00:00,XPTUSD,63,0.81150884821618896,0.36489829723296668,success,64,90.812066361851905,89.352222137072147,false,false,22.988592725676902,101.08798533913875,,,
2015-06-24T00:00:00,XPTUSD,63,0.80864371990257278,0.34883555569991276,success,64,90.812066251980426,89.370844858878201,false,false,21.976640009094503,42.40449779197759,,,
2015-06-25T00:00:00,XPTUSD,63,0.83858587475907231,0.32853651214521384,success,64,90.812066347611335,89.164322625841265,false,false,20.697800265148473,21.135054564814119,,,
2015-06-26T00:00:00,XPTUSD,63,0.9271810647440295,0.57136958454649978,success,64,90.812066256831457,88.267893408042767,false,false,35.996283826429483,215.90613090840066,,,
2015-06-29T00:00:00,XPTUSD,63,0.9158923837777766,0.29743817159510666,success,64,90.81206628812231,88.424264539688167,false,false,18.738604810491719,20.727129581140428,,,
2015-06-30T00:00:00,XPTUSD,63,0.97623338212522182,0.61446921980211588,success,64,90.812066231660197,87.09664653859744,false,false,38.711560847533299,19.698024247410416,,,
2015-07-01T00:00:00,XPTUSD,63,0.83559619101351934,0.34908134596377116,success,64,90.812066224354311,89.186246404438464,false,false,21.992124795717583,74.189886779051534,,,
2015-07-02T00:00:00,XPTUSD,63,0.98401333688130599,0.58725968219134106,success,64,90.812066214702725,86.692181583559105,false,false,36.99735997805449,400.98205649721109,,,
2015-07-03T00:00:00,XPTUSD,63,0.98326206402932803,0.57134401386726574,success,64,90.81206625542977,86.738868332865266,false,false,35.994672873637739,195.60684217744094,,,
2015-07-06T00:00:00,XPTUSD,63,0.95907758965229117,0.55107337543407398,success,64,90.812066236850285,87.657772101658821,false,false,34.717622652346662,20.919930349711446,,,
2015-07-07T00:00:00,XPTUSD,63,0.76583642568514421,0.2057174854487103,success,64,90.81206646180496,89.627117765039742,false,false,12.960201583268748,14.71219182323725,,,
2015-07-08T00:00:00,XPTUSD,63,0.80146915359374948,0.18986213949976008,success,64,90.812066309112438,89.416564309217179,false,false,11.961314788484884,15.846253547386953,,,
2015-07-09T00:00:00,XPTUSD,63,0.91574741174293084,0.50771902545939329,success,64,90.812066261274722,88.426144975912081,false,false,31.98629860394178,54.266020731115717,,,
2015-07-10T00:00:00,XPTUSD,63,0.83173681598819682,0.41251079803059554,success,64,90.812066866196872,89.214080127463831,false,false,25.988180275927519,70.527342829596648,,,
2015-07-13T00:00:00,XPTUSD,63,0.90879873191648952,0.47612064469923532,success,64,90.812066219333389,88.513011368113922,false,false,29.995600616051824,165.21219686147484,,,
2015-07-14T00:00:00,XPTUSD,63,0.92123667700997403,0.46020003683681615,success,64,90.812066256210883,88.352796718895547,false,false,28.992602320719417,101.67904761443894,,,
2015-07-15T00:00:00,XPTUSD,63,0.94509254666562637,0.44430305497744305,success,64,90.812066248138891,87.966432493771876,false,false,27.991092463578912,91.474361782351096,,,
2015-07-16T00:00:00,XPTUSD,63,0.98179377109486099,0.42855658982223266,success,64,90.812066442013233,86.824448947846662,false,false,26.999065158800658,843.87997783860453,,,
2015-07-17T00:00:00,XPTUSD,63,0.97682040638808099,0.4122563437512814,success,64,90.801851038095137,87.060820530372808,false,false,25.972149656330728,24.374416030818772,,,
2015-07-20T00:00:00,XPTUSD,63,0.96143385070289866,0.32853181005739313,success,64,90.683517951213602,87.467467117072715,false,false,20.697504033615768,2.3679195042660881,,,
2015-07-21T00:00:00,XPTUSD,63,0.97981077403689143,0.39123743775881564,success,64,90.593748736366464,86.711538365015954,false,false,24.647958578805387,1.8729005681171069,,,
2015-07-22T00:00:00,XPTUSD,63,0.98263856878228129,0.37469208204460908,success,64,90.490508980214557,86.454518758738288,false,false,23.60560116881037,1.8956753070819143,,,
2015-07-23T00:00:00,XPTUSD,63,0.9903603711702943,0.43406520046063379,success,64,90.138146155306742,85.505959871869635,false,false,27.346107629019929,0.35863283721836664,,,
2015-07-24T00:00:00,XPTUSD,63,0.9823101698753296,0.43040338493438185,success,64,90.465500562157146,86.448583353628237,false,false,27.115413250866055,0.39895440756627543,,,
2015-07-27T00:00:00,XPTUSD,63,0.97539261510000286,0.41235949372719666,success,64,90.515632582188189,86.835839107165626,false,false,25.978648104813388,0.38974779180856151,,,
2015-07-28T00:00:00,XPTUSD,63,0.94745922899800938,0.67088395789775379,success,64,90.525453473852295,87.633259026624089,false,false,42.265689347558492,0.80492556704680152,,,
2015-07-29T00:00:00,XPTUSD,63,0.96156078283857327,0.65317333153081014,success,64,90.553833269028956,87.334353708004727,false,false,41.14991988644104,0.81255043894233958,,,
2015-07-30T00:00:00,XPTUSD,63,0.8359593407860908,0.7941469085570324,success,64,90.311139769147658,88.682674111801674,false,false,50.031255239093042,12.217744033657929,,,
2015-07-31T00:00:00,XPTUSD,63,0.97667258893726905,0.34538123289690298,success,64,90.339928326777454,86.605405959262924,false,false,21.759017672504889,0.4105308897408429,,,
2015-08-03T00:00:00,XPTUSD,63,0.95781893466145485,0.24924707732232659,success,64,90.276438266352713,87.153750941421194,false,false,15.702565871306575,1.7450061380374937,,,
2015-08-04T00:00:00,XPTUSD,63,0.97083442467669745,0.23150333823376171,success,64,90.136881208158016,86.631714361330936,false,false,14.584710308726988,1.7728037168863193,,,
2015-08-05T00:00:00,XPTUSD,63,0.95084260732951409,0.57437536534397116,success,64,89.888551171403691,86.926229870506589,false,false,36.185648016670186,0.82132007809327623,,,
2015-08-06T00:00:00,XPTUSD,63,0.76811084793241202,0.73503422570425547,success,64,89.529652145751228,88.331977554448102,false,false,46.307156219368096,1.1784264739485177,,,
2015-08-07T00:00:00,XPTUSD,63,0.76490855920231815,0.72164765565686195,success,64,89.061629212344826,87.881847464355062,false,false,45.463802306382306,1.1122479200403235,,,
2015-08-10T00:00:00,XPTUSD,63,0.89746548490556965,0.71153450002777607,success,64,88.498007318835846,86.32863213066797,false,false,44.826673501749895,1.0548730769429739,,,
2015-08-11T00:00:00,XPTUSD,63,0.8654106683697339,0.69621763741071496,success,64,88.918837466587448,87.057861465462437,false,false,43.861711156875046,0.99441144243619117,,,
2015-08-12T00:00:00,XPTUSD,63,0.96866872743892241,0.51081785727191775,success,64,89.107461570489761,85.676155609709809,false,false,32.181525008130819,0.78713422353976381,,,
2015-08-13T00:00:00,XPTUSD,63,0.97035268551296849,0.41157605801163027,success,64,89.600107261325817,86.111819210148553,false,false,25.929291654732708,15.432994888114417,,,
2015-08-14T00:00:00,XPTUSD,63,0.94144700299058992,0.19814931130546048,success,64,89.01762673098527,86.24014095035929,false,false,12.483406612244011,0.28893286456685702,,,
2015-08-17T00:00:00,XPTUSD,63,0.91839978580755677,0.35747306536477197,success,64,88.276839491687213,85.856038586219427,false,false,22.520803117980634,33.808474957425169,,,
2015-08-18T00:00:00,XPTUSD,63,0.91415145588860114,0.34092476415135509,success,64,88.358800421382369,85.993388785678221,false,false,21.478260141535369,32.841776715225549,,,
2015-08-19T00:00:00,XPTUSD,63,0.91222076092961168,0.32520385277418939,success,64,88.611684128646104,86.270627121064948,false,false,20.48784272477393,32.709696074296545,,,
2015-08-20T00:00:00,XPTUSD,63,0.92685266014018863,0.77826509096670082,success,64,87.495974111055318,84.956655262049352,false,false,49.030700730902154,14.65756086910107,,,
2015-08-21T00:00:00,XPTUSD,63,0.95821046276967758,0.75176344787963234,success,64,87.880443348552319,84.748021907675394,false,false,47.361097216416837,0.90846782763234213,,,
2015-08-24T00:00:00,XPTUSD,63,0.96079263728021924,0.56709915385138199,success,64,87.165635826585358,83.966741772606596,false,false,35.727246692637067,0.85378293895490276,,,
2015-08-25T00:00:00,XPTUSD,63,0.99166443876337895,0.73101548288216889,success,64,86.45749639218856,81.678642458368017,false,false,46.053975421576638,12.27620458688771,,,
2015-08-26T00:00:00,XPTUSD,63,0.98982134156966217,0.78379099788153461,success,64,86.799566173260573,82.222334927077185,false,false,49.378832866536683,1.9826581237827805,,,
2015-08-27T00:00:00,XPTUSD,63,0.98820890510050019,0.69049267098413647,success,64,86.386693644576084,81.95814410380089,false,false,43.501038272000599,0.84840480584696887,,,
2015-08-28T00:00:00,XPTUSD,63,0.97382168762326471,0.34704262264993224,success,64,84.940001982813286,81.32370506428029,false,false,21.86368522694573,0.77235229275417783,,,
2015-08-31T00:00:00,XPTUSD,63,0.9726420168964186,0.33316894138767095,success,64,85.334329988014986,81.763322263448515,false,false,20.989643307423268,0.78895148728884934,,,
2015-09-01T00:00:00,XPTUSD,63,0.96332339508516895,0.55704948827405887,success,64,85.196733489042799,81.928483396708742,false,false,35.094117761265707,13.520143264154655,,,
2015-09-02T00:00:00,XPTUSD,63,0.9890862660122467,0.70471720489826206,success,64,85.594688109776428,81.087928551444094,false,false,44.397183908590513,1.9501755789334354,,,
2015-09-03T00:00:00,XPTUSD,63,0.98593598325592902,0.61204191338151637,success,64,86.218734611302125,81.968762716015789,false,false,38.55864054303553,1.1740642172780527,,,
2015-09-04T00:00:00,XPTUSD,63,0.98418165491871279,0.59505750494080722,success,64,85.933446239744057,81.802806098666352,false,false,37.488622811270858,0.98512623771160013,,,
2015-09-07T00:00:00,XPTUSD,63,0.97810291480981815,0.57776033955239958,success,64,86.222661399719712,82.423400036979899,false,false,36.398901391801175,0.94037236427239601,,,
2015-09-08T00:00:00,XPTUSD,63,0.98057440139654839,0.56225465769814054,success,64,86.116775589242565,82.195228777322839,false,false,35.422043434982854,0.93856906507823379,,,
2015-09-09T00:00:00,XPTUSD,63,0.99113894947642334,0.55060768989266295,success,64,87.776959748436425,83.059770339396948,false,false,34.688284463237764,0.60956696681342715,,,
2015-09-10T00:00:00,XPTUSD,63,0.98875698728798667,0.53192566745654368,success,64,88.100323390610498,83.623621648191474,false,false,33.511317049762255,0.77788040822356908,,,
2015-09-11T00:00:00,XPTUSD,63,0.98401620330116046,0.51486624545432602,success,64,88.241152653009536,84.121085792107124,false,false,32.436573463622537,0.74850653120467137,,,
2015-09-14T00:00:00,XPTUSD,63,0.98093694863905168,0.49895441724359085,success,64,88.016284648959541,84.07552844180131,false,false,31.434128286346223,0.69544200396589262,,,
2015-09-15T00:00:00,XPTUSD,63,0.97598246150619139,0.48201456462009679,success,64,88.392210875421242,84.687550592978354,false,false,30.366917571066097,0.64821745434521971,,,
2015-09-16T00:00:00,XPTUSD,63,0.94406641204661224,0.66828915684969781,success,64,88.155451007714547,85.329419549859935,false,false,42.102216881530964,14.719761005975924,,,
2015-09-17T00:00:00,XPTUSD,63,0.94026728832638617,0.65255076890276453,success,64,87.51713396324412,84.760849583685072,false,false,41.110698440874167,15.505781147046392,,,
2015-09-18T00:00:00,XPTUSD,63,0.99438298098684763,0.44487979582405107,success,64,87.114303590765999,81.937982264046951,false,false,28.027427136915218,13.853326409202628,,,
2015-09-21T00:00:00,XPTUSD,63,0.9900554258573393,0.36286854726514528,success,64,87.208017605789948,82.607283768652238,false,false,22.860718477704154,0.283172880665369,,,
2015-09-22T00:00:00,XPTUSD,63,0.9943361764678339,0.37879594103138386,success,64,86.961122797618302,81.793146642300272,false,false,23.864144284977183,0.20977017819367802,,,
2015-09-23T00:00:00,XPTUSD,63,0.89084017871666077,0.67802371361790137,success,64,87.334210509786573,85.234858529977686,false,false,42.715493957927784,3.2850230590074498,,,
2015-09-24T00:00:00,XPTUSD,63,0.9870201736149482,0.57347420742295474,success,64,87.293375390330979,82.962081247392859,false,false,36.128875067646149,15.833960772292869,,,
2015-09-25T00:00:00,XPTUSD,63,0.94941298268014218,0.77829699965856836,success,64,88.025119444532038,85.092970532558752,false,false,49.03271097848981,12.69009238602985,,,
2015-09-28T00:00:00,XPTUSD,63,0.93523162548395045,0.63191515196003234,success,64,87.571044131533554,84.901067341766421,false,false,39.81065457348204,2.9971660444669119,,,
2015-09-29T00:00:00,XPTUSD,63,0.9944969743944474,0.40127107169351978,success,64,87.988912381974544,82.791973377107354,false,false,25.280077516691748,1.8819230489445904,,,
