timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-03-01T00:00:00,USDCZK,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2015-03-02T00:00:00,USDCZK,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2015-03-03T00:00:00,USDCZK,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2015-03-04T00:00:00,USDCZK,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2015-03-05T00:00:00,USDCZK,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2015-03-06T00:00:00,USDCZK,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2015-03-09T00:00:00,USDCZK,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2015-03-10T00:00:00,USDCZK,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2015-03-11T00:00:00,USDCZK,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2015-03-12T00:00:00,USDCZK,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2015-03-13T00:00:00,USDCZK,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2015-03-16T00:00:00,USDCZK,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2015-03-17T00:00:00,USDCZK,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2015-03-18T00:00:00,USDCZK,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2015-03-19T00:00:00,USDCZK,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2015-03-20T00:00:00,USDCZK,63,0.99439667706257417,0.83041640470080413,success,64,90.812066256781677,85.633289861684418,false,false,52.316233496150659,21.372878199429895,,,
2015-03-23T00:00:00,USDCZK,63,0.99218438091724248,0.88900592595289318,success,64,90.812066247532329,85.968281467637979,false,false,56.00737333503227,0.14630246414603254,,,
2015-03-24T00:00:00,USDCZK,63,0.99246550231743214,0.79379509286354111,success,64,90.812066895686669,85.931366807399684,false,false,50.009090850403091,133.35236324879958,,,
2015-03-25T00:00:00,USDCZK,63,0.98805377474024925,0.7833708247517347,success,64,90.812066216484979,86.396744442975987,false,false,49.352361959359285,24.243508407772897,,,
2015-03-26T00:00:00,USDCZK,63,0.99161727349846185,0.76624266947193187,success,64,90.812066217062537,86.038902216983502,false,false,48.273288176731711,21.745002471574065,,,
2015-03-27T00:00:00,USDCZK,63,0.90498289294787138,0.31751545112152779,success,64,90.812066261745201,88.558207170666023,false,false,20.003473420656253,228.48520890191043,,,
2015-03-29T00:00:00,USDCZK,63,0.87407002330887662,0.30168616169576146,success,64,90.812066237259728,88.874631758534932,false,false,19.006228186832971,118.01366321433341,,,
2015-03-30T00:00:00,USDCZK,63,0.97023476808082032,0.71950099309601001,success,64,90.812066299546373,87.327869226633027,false,false,45.328562565048628,21.094449538075505,,,
2015-03-31T00:00:00,USDCZK,63,0.97556122240596566,0.69909836756434296,success,64,90.812066293177025,87.125224491498386,false,false,44.043197156553603,22.44837374615151,,,
2015-04-01T00:00:00,USDCZK,63,0.96418506132439097,0.68259982630568661,success,64,90.812066449458371,87.519148288754508,false,false,43.00378905725826,238.89276651315862,,,
2015-04-02T00:00:00,USDCZK,63,0.96500867196112528,0.67106092012787777,success,64,90.812066775159067,87.495029947843662,false,false,42.276837968056299,19.723940306521396,,,
2015-04-03T00:00:00,USDCZK,63,0.95899590619160513,0.53974773434954271,success,64,90.812066542295042,87.659851646956128,false,false,34.004107264021194,211.99385682904119,,,
2015-04-05T00:00:00,USDCZK,63,0.94727721170497547,0.5238742831742772,success,64,90.812066260591223,87.923522261595934,false,false,33.004079839979461,204.03300437993104,,,
2015-04-06T00:00:00,USDCZK,63,0.93654859431874893,0.6198392467955397,success,64,90.812066227376206,88.120139165621524,false,false,39.049872548118998,15.824394555070443,,,
2015-04-07T00:00:00,USDCZK,63,0.90668582573968581,0.47005884207198401,success,64,90.812067911366967,88.538243927284597,false,false,29.613707050534991,1.0630933187867861,,,
2015-04-08T00:00:00,USDCZK,63,0.8908008497919232,0.58734591770968936,success,64,90.81206625780203,88.71311864975759,false,false,37.002792815710428,245.02216728636333,,,
2015-04-09T00:00:00,USDCZK,63,0.86776354895902275,0.57519054815145587,success,64,90.812066225655045,88.930738573032613,false,false,36.237004533541722,17.24438990063927,,,
2015-04-10T00:00:00,USDCZK,63,0.92679966789164592,0.55558832281780413,success,64,90.81206622278593,88.273528746522871,false,false,35.002064337521659,368.69558304487936,,,
2015-04-12T00:00:00,USDCZK,63,0.80492450048080144,0.31239043306523173,success,64,90.812066233867824,89.394704409721854,false,false,19.680597283109599,6.30908965111312,,,
2015-04-13T00:00:00,USDCZK,63,0.77793172381372755,0.29647923232732348,success,64,90.812066246803496,89.558412370047265,false,false,18.678191636621378,6.3539067678563788,,,
2015-04-14T00:00:00,USDCZK,63,0.91918049148235692,0.39690910676317359,success,64,90.812066249537338,88.380802125028239,false,false,25.005273726079935,151.22131721253481,,,
2015-04-15T00:00:00,USDCZK,63,0.89667786660559734,0.38539620229366817,success,64,90.812066237055461,88.65122117899854,false,false,24.279960744501093,19.274057299112336,,,
2015-04-16T00:00:00,USDCZK,63,0.82793740286288153,0.45520489450419205,success,64,90.812069442983884,89.240990239311841,false,false,28.677908353764099,5.7339788758104486,,,
2015-04-17T00:00:00,USDCZK,63,0.80831620003110149,0.4394012908955604,success,64,90.81206624887075,89.372960069505893,false,false,27.682281326420306,6.3977049936839023,,,
2015-04-19T00:00:00,USDCZK,63,0.76629507987128198,0.42361442739012517,success,64,90.812066245703249,89.624558222882996,false,false,26.687708925577887,7.5498995811751586,,,
2015-04-20T00:00:00,USDCZK,63,0.72190153063497087,0.40869262736296963,success,64,90.812067174304516,89.858153686198349,false,false,25.747635523867086,2.7580770770181897,,,
2015-04-21T00:00:00,USDCZK,63,0.70588368163501558,0.41811727853072311,success,64,90.812066406278419,89.936591269040761,false,false,26.341388547435557,21.475333541400193,,,
2015-04-22T00:00:00,USDCZK,63,0.73379650738561009,0.40178520819187347,success,64,90.812066342044758,89.798095615901403,false,false,25.312468116088027,24.618586725184173,,,
2015-04-23T00:00:00,USDCZK,63,0.73329844461238891,0.35910998581422665,success,64,90.812066345365622,89.800643834493144,false,false,22.623929106296281,11.489649892848453,,,
2015-04-24T00:00:00,USDCZK,63,0.81396003446795384,0.34375592910971264,success,64,90.81206627800205,89.3361165299942,false,false,21.656623533911898,10.480848592210711,,,
2015-04-26T00:00:00,USDCZK,63,0.86649036138504254,0.32433322831710149,success,64,90.812066488531741,88.941789177652936,false,false,20.432993383977394,22.295799035595284,,,
2015-04-27T00:00:00,USDCZK,63,0.95249547283753677,0.77248840322432821,success,64,90.812066448748084,87.813806109867443,false,false,48.666769403132676,19.201851013397722,,,
2015-04-28T00:00:00,USDCZK,63,0.90350347208340565,0.67650709393499719,success,64,90.812066382917521,88.575293457525603,false,false,42.619946917904826,18.982425487826234,,,
2015-04-29T00:00:00,USDCZK,63,0.83629397304340403,0.74565622045722468,success,64,90.812066875480753,89.181158982594354,false,false,46.976341888805152,29.848408748510867,,,
2015-04-30T00:00:00,USDCZK,63,0.85881753828875385,0.64023632999582503,success,64,90.812066282036469,89.006562902886458,false,false,40.334888789736979,8.0129094908914063,,,
2015-05-01T00:00:00,USDCZK,63,0.88371611255819515,0.62296673838085637,success,64,90.812066265918716,88.783964901361415,false,false,39.246904517993954,10.213491389363615,,,
2015-05-03T00:00:00,USDCZK,63,0.90805768348196636,0.69753089994004258,success,64,90.812066320867544,88.521919802256903,false,false,43.944446696222684,14.754926404331874,,,
2015-05-04T00:00:00,USDCZK,63,0.92283554447701865,0.58896595558057163,success,64,90.812066249991901,88.330554136679723,false,false,37.104855201576015,0.36714242025642202,,,
2015-05-05T00:00:00,USDCZK,63,0.96050618762440021,0.47126446634099606,success,64,90.812066281633946,87.620749868276647,false,false,29.68966137948275,20.44197935959242,,,
2015-05-06T00:00:00,USDCZK,63,0.93927521549771498,0.45516879024251267,success,64,90.81206629560107,88.073309691223827,false,false,28.675633785278297,20.272505348702705,,,
2015-05-07T00:00:00,USDCZK,63,0.92752783759981805,0.44027334136497093,success,64,90.812066900958399,88.262746614574922,false,false,27.737220505993168,18.04698879798411,,,
2015-05-08T00:00:00,USDCZK,63,0.93235839158302125,0.42332724430613505,success,64,90.812066295783197,88.188572317516929,false,false,26.669616391286507,23.990929129065794,,,
2015-05-10T00:00:00,USDCZK,63,0.94068510564017227,0.51251223547529901,success,64,90.812066245813241,88.048318244342425,false,false,32.288270834943837,6.5966945265741384,,,
2015-05-11T00:00:00,USDCZK,63,0.95757718753514343,0.49494572400302844,success,64,90.812066237698389,87.695346153662243,false,false,31.181580612190793,9.8632805936572865,,,
2015-05-12T00:00:00,USDCZK,63,0.96855117450502937,0.47838830397153048,success,64,90.812066337607291,87.384626654521938,false,false,30.13846315020642,10.728782532797808,,,
2015-05-13T00:00:00,USDCZK,63,0.98328022500264456,0.36502423550201146,success,64,90.812066279076575,86.737764278811255,false,false,22.996526836626721,285.60885805377848,,,
2015-05-14T00:00:00,USDCZK,63,0.99961370358886381,0.34788212959469372,success,64,90.812066262411207,82.953547054764755,false,false,21.916574164465704,14.788296449797288,,,
2015-05-15T00:00:00,USDCZK,63,0.9637836934429187,0.4028344252656394,success,64,90.81206637144507,87.530708961191976,false,false,25.378568791735283,0.32415204108527068,,,
2015-05-17T00:00:00,USDCZK,63,0.9771814349836665,0.38442548491521739,success,64,90.812066290281507,87.054968408990007,false,false,24.218805549658697,0.29545121180202832,,,
2015-05-18T00:00:00,USDCZK,63,0.99952402887053726,0.30071484964840173,success,64,90.812066350037256,83.162389076515467,false,false,18.94503552784931,21.674587697642124,,,
2015-05-19T00:00:00,USDCZK,63,0.99813381390188016,0.23745066516664146,success,64,90.635620163984996,84.353629643087601,false,false,14.959391905498412,14.016283233666941,,,
2015-05-20T00:00:00,USDCZK,63,0.99984731283488482,0.26839675220022718,success,64,90.573281710124959,81.786315006730263,false,false,16.908995388614311,14.225033205987934,,,
2015-05-21T00:00:00,USDCZK,63,0.99918990004143682,0.20543289287866542,success,64,90.622386293011346,83.504843809000064,false,false,12.942272251355922,12.393388077001005,,,
2015-05-22T00:00:00,USDCZK,63,0.99988845068297605,0.2366294579103041,success,64,90.48658963032166,81.385657426156229,false,false,14.907655848349158,14.784516671752145,,,
2015-05-24T00:00:00,USDCZK,63,0.99976003847702288,0.22102713161788079,success,64,90.528858877494827,82.194066899409478,false,false,13.92470929192649,16.586354560974218,,,
2015-05-25T00:00:00,USDCZK,63,0.99985232202183583,0.20482416129499773,success,64,90.44739870225122,81.627069913176754,false,false,12.903922161584857,13.913402446299427,,,
2015-05-26T00:00:00,USDCZK,63,0.99923079815553539,0.18919572485035785,success,64,90.694777434138601,83.525389785617961,false,false,11.919330665572545,14.350769178930276,,,
2015-05-27T00:00:00,USDCZK,63,0.99824801322542667,0.17340156154635808,success,64,90.692337778494093,84.347086466536481,false,false,10.924298377420559,14.698160706881644,,,
2015-05-28T00:00:00,USDCZK,63,0.99889688037255864,0.15781982152986926,success,64,90.624481880407046,83.815972520756148,false,false,9.9426487563817627,20.91295926154524,,,
2015-05-29T00:00:00,USDCZK,63,0.99869472729609088,0.14154755035591512,success,64,90.435128282526577,83.795091116315277,false,false,8.9174956724226533,14.462708431794677,,,
2015-05-31T00:00:00,USDCZK,63,0.99903465128841906,0.12556489897872675,success,64,90.490212749117816,83.548157401330002,false,false,7.910588635659785,14.41216018544428,,,
2015-06-01T00:00:00,USDCZK,63,0.99951911496617585,0.10945838393583242,success,64,90.539942134802985,82.900540804153493,false,false,6.8958781879574422,13.743451830120991,,,
2015-06-02T00:00:00,USDCZK,63,0.97998460631572482,0.00019557611673114375,success,64,89.971710188656573,86.08067498666918,false,false,0.012321295354062057,0.29507082996265821,,,
2015-06-03T00:00:00,USDCZK,63,0.87434403372093139,0.41184012968342743,success,64,88.052152101609849,86.112225918328718,false,false,25.945928170055929,0.12408249351150803,,,
2015-06-04T00:00:00,USDCZK,63,0.87231972903335053,0.39244079553621403,success,64,88.872993530796975,86.951366768288267,false,false,24.723770118781484,0.14746670081346666,,,
2015-06-05T00:00:00,USDCZK,63,0.75497049248871939,0.68225130618248919,success,64,88.445725369879895,87.320425346305129,false,false,42.981832289496822,0.54166134984501169,,,
2015-06-07T00:00:00,USDCZK,63,0.69809440880958262,0.69525179951613914,success,64,88.228674535914806,87.390434542673844,false,false,43.800863369516769,0.98942708307271665,,,
2015-06-08T00:00:00,USDCZK,63,0.82812395902574598,0.51547362556915088,success,64,87.752422400015277,86.180033072846967,false,false,32.474838410856506,1.0128611650168549,,,
2015-06-09T00:00:00,USDCZK,63,0.90893272801899028,0.99999427293796728,success,64,87.683924587232354,85.383251988316118,false,false,62.999639195091937,0.054401339185272873,,,
2015-06-10T00:00:00,USDCZK,63,0.84049008387031321,0.38666376319181162,success,64,87.923091499512907,86.261212435012069,false,false,24.359817081084131,1.3592746007280938,,,
2015-06-11T00:00:00,USDCZK,63,0.84053141958914557,0.37064947569411999,success,64,88.505434480682041,86.843247061310961,false,false,23.35091696872956,1.3640083968958714,,,
2015-06-12T00:00:00,USDCZK,63,0.92594787272948986,0.63500657936729155,success,64,89.064100329210362,86.538051656886907,false,false,40.005414500139366,15.513811926369524,,,
2015-06-14T00:00:00,USDCZK,63,0.97792267914136544,0.7308392112414196,success,64,89.190155350555045,85.399275619950998,false,false,46.042870308209437,14.878578654708917,,,
2015-06-15T00:00:00,USDCZK,63,0.98104444974929317,0.71488915140153475,success,64,89.440946902709896,85.494425911383473,false,false,45.038016538296688,15.671184415951222,,,
2015-06-16T00:00:00,USDCZK,63,0.91731536070699871,0.56929796431626956,success,64,89.839418634193592,87.433001160921947,false,false,35.865771751924981,1.4980755030928468,,,
2015-06-17T00:00:00,USDCZK,63,0.94308321137533235,0.4132296562146428,success,64,89.976161362072148,87.168597194739803,false,false,26.033468341522497,13.317256254097551,,,
2015-06-18T00:00:00,USDCZK,63,0.92636266301026871,0.39723595277299445,success,64,89.901233259459048,87.369119649925949,false,false,25.02586502469865,14.665002066683218,,,
2015-06-19T00:00:00,USDCZK,63,0.94772632679571012,0.60371920299900239,success,64,90.023065510926955,87.125492599081383,false,false,38.034309788937151,13.469648420173449,,,
2015-06-21T00:00:00,USDCZK,63,0.87698482964550339,0.34192261631319576,success,64,90.064832290979496,88.100650280749164,false,false,21.541124827731334,1.1398752956696514,,,
2015-06-22T00:00:00,USDCZK,63,0.79208254791800858,0.4264868260284333,success,64,90.15110402303624,88.813579545423025,false,false,26.868670039791297,1.3662654907839566,,,
2015-06-23T00:00:00,USDCZK,63,0.92746889614323269,0.3155150271967278,success,64,90.254188354191342,87.705744584000058,false,false,19.877446713393851,1.2127358586803862,,,
2015-06-24T00:00:00,USDCZK,63,0.90992929635228859,0.29845185313333944,success,64,90.370864865857655,88.058092923678302,false,false,18.802466747400384,1.1958249548203248,,,
2015-06-25T00:00:00,USDCZK,63,0.83659466859606035,0.7138964596084193,success,64,90.388941235107339,88.755835358647985,false,false,44.975476955330414,12.031595723998468,,,
2015-06-26T00:00:00,USDCZK,63,0.85950942275871001,0.69726605451651358,success,64,90.28942641164403,88.478205044437658,false,false,43.927761434540358,5.5429641054563445,,,
2015-06-28T00:00:00,USDCZK,63,0.97660389764599065,0.27006858299204223,success,64,90.074398242886517,86.342886542652693,false,false,17.01432072849866,11.849097289872347,,,
2015-06-29T00:00:00,USDCZK,63,0.95622985427037965,0.69886595006926944,success,64,90.59751616923937,87.513469832388196,false,false,44.028554854363975,16.81059147846527,,,
2015-06-30T00:00:00,USDCZK,63,0.93013813495295572,0.31658371143705849,success,64,90.777389351864286,88.188576180484702,false,false,19.944773820534685,1.367820435576907,,,
2015-07-01T00:00:00,USDCZK,63,0.97839540636367806,0.57315783988509261,success,64,90.703876245263174,86.890868316378274,false,false,36.108943912760836,2.309539764603973,,,
2015-07-02T00:00:00,USDCZK,63,0.85312642947116191,0.83771457244083736,success,64,90.748689158111603,88.989353556450538,false,false,52.776018063772753,0.98069917750934821,,,
2015-07-03T00:00:00,USDCZK,63,0.83786139790643099,0.82003939162979145,success,64,90.738838884994436,89.096437732405988,false,false,51.662481672676861,0.96758271462007894,,,
2015-07-05T00:00:00,USDCZK,63,0.96586281967070864,0.52395200930946917,success,64,90.800070047422906,87.4574353544633,false,false,33.008976586496559,2.0902382168876046,,,
2015-07-06T00:00:00,USDCZK,63,0.94182243550636513,0.31737608992375987,success,64,90.811457380770975,88.027140411918793,false,false,19.994693665196873,14.801533583917205,,,
2015-07-07T00:00:00,USDCZK,63,0.74232954696134057,0.30171473659193437,success,64,90.812066240960377,89.753954417677321,false,false,19.008028405291867,60.793130627019679,,,
2015-07-08T00:00:00,USDCZK,63,0.6485185730192935,0.12739251542794092,success,64,90.812066296049707,90.199532523274726,false,false,8.0257284719602779,16.441825378489263,,,
2015-07-09T00:00:00,USDCZK,63,0.60967069869592061,0.82541575516739729,success,64,90.812066229142474,90.366138001112148,false,false,52.001192575546028,254.43897314470686,,,
2015-07-10T00:00:00,USDCZK,63,0.67130646915096182,0.74631427282748264,success,64,90.812066242997375,90.097966274805529,false,false,47.017799188131406,19.24198169081366,,,
2015-07-12T00:00:00,USDCZK,63,0.57671619193223256,0.49206411510283316,success,64,90.812066257875557,90.502758875900582,false,false,31.000039251478487,235.72905506879059,,,
2015-07-13T00:00:00,USDCZK,63,0.59002984406694226,0.47619370459365562,success,64,90.81206684265338,90.447978090510418,false,false,30.000203389400305,510.46978312608019,,,
2015-07-14T00:00:00,USDCZK,63,0.58497645599690551,0.46032389079257002,success,64,90.812066235639008,90.468829886535232,false,false,29.000405119931912,172.81192994201939,,,
2015-07-15T00:00:00,USDCZK,63,0.69083001306055791,0.65467568687395516,success,64,90.812066335033535,90.008063788071283,false,false,41.244568273059173,0.90213475391801201,,,
2015-07-16T00:00:00,USDCZK,63,0.68295398043442157,0.63758194816291525,success,64,90.812066513344448,90.044685970089006,false,false,40.167662734263658,0.87527455881400962,,,
2015-07-17T00:00:00,USDCZK,63,0.70872333962952716,0.62050933326170687,success,64,90.812066983607608,89.922875283759424,false,false,39.092087995487532,0.91602222803174516,,,
2015-07-19T00:00:00,USDCZK,63,0.67032846301128557,0.60139703702856739,success,64,90.812066654197665,90.102395634962051,false,false,37.888013332799744,0.83861035613153301,,,
2015-07-20T00:00:00,USDCZK,63,0.58876325690832165,0.49488517544167704,success,64,90.812066270406334,90.453211174204142,false,false,31.177766052825653,1.5877668026664207,,,
2015-07-21T00:00:00,USDCZK,63,0.66612455161355189,0.57167877281085833,success,64,90.81206627637755,90.121357623293648,false,false,36.015762687084077,0.92279164902174726,,,
2015-07-22T00:00:00,USDCZK,63,0.66572791339859949,0.55404177786745912,success,64,90.81206628704642,90.123140530309584,false,false,34.904632005649923,0.90659836146349959,,,
2015-07-23T00:00:00,USDCZK,63,0.67105204228781901,0.53495791398695891,success,64,90.812066555300817,90.099119417047831,false,false,33.702348581178413,0.83914717183655618,,,
2015-07-24T00:00:00,USDCZK,63,0.64401000898429073,0.42791870784336755,success,64,90.812066518917135,90.219254866364864,false,false,26.958878594132155,2.0732611902590157,,,
2015-07-26T00:00:00,USDCZK,63,0.67075898287318969,0.41161444474551517,success,64,90.812066228913849,90.100446404832653,false,false,25.931710018967458,2.0051745548102415,,,
2015-07-27T00:00:00,USDCZK,63,0.64647750353647482,0.39633662110983908,success,64,90.812066326461576,90.208475048698773,false,false,24.969207129919862,10.291935593842235,,,
2015-07-28T00:00:00,USDCZK,63,0.67913776615350219,0.3799240407527103,success,64,90.812066217146054,90.06225406746583,false,false,23.935214567420751,1.8045555370474353,,,
2015-07-29T00:00:00,USDCZK,63,0.67094589111681391,0.36487660911104414,success,64,90.812066425661243,90.099600133044319,false,false,22.987226373995782,1.5331197293263614,,,
2015-07-30T00:00:00,USDCZK,63,0.58131145534424644,0.5026265153265137,success,64,90.812081918659587,90.483922551060573,false,false,31.665470465570365,24.012570564995244,,,
2015-07-31T00:00:00,USDCZK,63,0.87331591739000836,0.75681731445481892,success,64,90.812066244295195,88.8814653272171,false,false,47.67949081065359,19.8884132487158,,,
2015-08-02T00:00:00,USDCZK,63,0.64566027047374419,0.3172713442639023,success,64,90.812066269435391,90.212048941939642,false,false,19.988094688625846,27.774692938296965,,,
2015-08-03T00:00:00,USDCZK,63,0.68516138512536429,0.29975252388054086,success,64,90.812066301257332,90.034472065827515,false,false,18.884409004474072,2.4729971920819742,,,
2015-08-04T00:00:00,USDCZK,63,0.72273975938363899,0.28327418855025821,success,64,90.812066333677976,89.853973683789022,false,false,17.846273878666267,2.1202654410227537,,,
