timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-04T00:00:00,NERUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2020-11-05T00:00:00,NERUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2020-11-06T00:00:00,NERUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2020-11-07T00:00:00,NERUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2020-11-08T00:00:00,NERUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2020-11-09T00:00:00,NERUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2020-11-10T00:00:00,NERUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2020-11-11T00:00:00,NERUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2020-11-12T00:00:00,NERUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2020-11-13T00:00:00,NERUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2020-11-14T00:00:00,NERUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2020-11-15T00:00:00,NERUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2020-11-16T00:00:00,NERUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2020-11-17T00:00:00,NERUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2020-11-18T00:00:00,NERUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2020-11-19T00:00:00,NERUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2020-11-20T00:00:00,NERUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2020-11-21T00:00:00,NERUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2020-11-22T00:00:00,NERUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2020-11-23T00:00:00,NERUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2020-11-24T00:00:00,NERUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2020-11-25T00:00:00,NERUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2020-11-26T00:00:00,NERUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2020-11-27T00:00:00,NERUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2020-11-28T00:00:00,NERUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2020-11-29T00:00:00,NERUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2020-11-30T00:00:00,NERUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2020-12-01T00:00:00,NERUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2020-12-02T00:00:00,NERUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2020-12-03T00:00:00,NERUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2020-12-04T00:00:00,NERUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2020-12-05T00:00:00,NERUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2020-12-06T00:00:00,NERUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2020-12-07T00:00:00,NERUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2020-12-08T00:00:00,NERUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2020-12-09T00:00:00,NERUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2020-12-10T00:00:00,NERUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2020-12-11T00:00:00,NERUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2020-12-12T00:00:00,NERUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2020-12-13T00:00:00,NERUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2020-12-14T00:00:00,NERUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2020-12-15T00:00:00,NERUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2020-12-16T00:00:00,NERUSD,63,0.99915892096876036,0.68944588516543603,success,64,90.808152455121657,83.728168958588412,false,false,43.435090765422473,1.409293866997126,,,
2020-12-17T00:00:00,NERUSD,63,0.8814281765303027,0.48458405937157462,success,64,90.768195050994493,88.76217041336831,false,false,30.528795740409201,1.4636132602709162,,,
2020-12-18T00:00:00,NERUSD,63,0.90863248780231398,0.46686649715933398,success,64,90.807904638826997,88.510853899109435,false,false,29.412589321038041,1.4822876819808866,,,
2020-12-19T00:00:00,NERUSD,63,0.99672066934860803,0.64503203788900931,success,64,90.812066589583949,85.095235361915712,false,false,40.637018387007586,3.1649394525971872,,,
2020-12-20T00:00:00,NERUSD,63,0.83807313384506632,0.42784941321314124,success,64,90.811927096266132,89.167966517513563,false,false,26.954513032427897,18.505056296918166,,,
2020-12-21T00:00:00,NERUSD,63,0.80362593496260992,0.42698045571432425,success,64,90.801449785363232,89.392337214926911,false,false,26.899768710002427,1.3724851611934406,,,
2020-12-22T00:00:00,NERUSD,63,0.80919639435357982,0.39650856819396285,success,64,90.812066335591211,89.367269342477243,false,false,24.980039796219661,28.138788908035149,,,
2020-12-23T00:00:00,NERUSD,63,0.93571384739360519,0.58663052318541986,success,64,90.81205714006677,88.134091680934716,false,false,36.957722960681451,18.641119968301325,,,
2020-12-24T00:00:00,NERUSD,63,0.93021024727019874,0.57097292247874298,success,64,90.812066213289611,88.222142770321454,false,false,35.971294116160806,27.534602446854713,,,
2020-12-25T00:00:00,NERUSD,63,0.94626378895708574,0.55483872706508996,success,64,90.812066275638585,87.943631994139139,false,false,34.954839805100669,18.414250401313772,,,
2020-12-26T00:00:00,NERUSD,63,0.96731985294246414,0.5436266577239669,success,64,90.812066369440643,87.424304930289154,false,false,34.248479436609912,0.91242465327866007,,,
2020-12-27T00:00:00,NERUSD,63,0.92537687909874977,0.52327157352530485,success,64,90.812066416827903,88.294315716274795,false,false,32.966109132094203,22.489729110344605,,,
2020-12-28T00:00:00,NERUSD,63,0.93232310942268115,0.50720218278758067,success,64,90.81206622065919,88.18913155336071,false,false,31.953737515617583,16.769148432256632,,,
2020-12-29T00:00:00,NERUSD,63,0.94013132749298101,0.49139508283806094,success,64,90.81206684955788,88.058200645720547,false,false,30.957890218797839,18.876428099985407,,,
2020-12-30T00:00:00,NERUSD,63,0.95668768739462917,0.47526050580542895,success,64,90.812066260635135,87.717026218273844,false,false,29.941411865742023,14.484263435606278,,,
2020-12-31T00:00:00,NERUSD,63,0.92972131161502325,0.45937748560435204,success,64,90.812066212902607,88.229649937031994,false,false,28.940781593074178,12.930012647991653,,,
2021-01-01T00:00:00,NERUSD,63,0.9485481047373151,0.44378123403979514,success,64,90.812066817424935,87.89778161127424,false,false,27.958217744507092,19.631663328221364,,,
2021-01-02T00:00:00,NERUSD,63,0.95519291605925505,0.42832477758549548,success,64,90.812066323147519,87.752519247320606,false,false,26.984460987886216,54.183581581518737,,,
2021-01-03T00:00:00,NERUSD,63,0.96956997604282358,0.41229314161784114,success,64,90.812066319897554,87.35064342156096,false,false,25.974467921923992,35.358157003885573,,,
2021-01-04T00:00:00,NERUSD,63,0.98009153912170266,0.40092432381385196,success,64,90.812066302986793,86.915565139552399,false,false,25.258232400272675,0.75700400438445381,,,
2021-01-05T00:00:00,NERUSD,63,0.98306482703277986,0.38483103565176208,success,64,90.812074208510182,86.750791842198069,false,false,24.244355246061012,0.75658127316778145,,,
2021-01-06T00:00:00,NERUSD,63,0.98595999564019043,0.36857809257588603,success,64,90.812066297273574,86.56036122499242,false,false,23.220419832280818,0.78762526168030456,,,
2021-01-07T00:00:00,NERUSD,63,0.98914529548834251,0.3516471343097235,success,64,90.812066259416753,86.299823608625033,false,false,22.153769461512582,0.78679520236157496,,,
2021-01-08T00:00:00,NERUSD,63,0.89632467592427811,0.33308599320937032,success,64,90.812066238405862,88.65502766155403,false,false,20.984417572190331,45.68889277655741,,,
2021-01-09T00:00:00,NERUSD,63,0.92568306105925657,0.31687452504435276,success,64,90.812066304734429,88.289873301449603,false,false,19.963095077794225,21.178017063386072,,,
2021-01-10T00:00:00,NERUSD,63,0.94429501913790648,0.30139045195192643,success,64,90.812066281058094,87.981697209416751,false,false,18.987598472971364,67.870018389298806,,,
2021-01-11T00:00:00,NERUSD,63,0.89517289439944847,0.2974893253439076,success,64,90.812066238914667,88.66736174086806,false,false,18.741827496666179,0.72702320773046492,,,
2021-01-12T00:00:00,NERUSD,63,0.88360173279598031,0.28099572568987413,success,64,90.812066317497028,88.785077533512307,false,false,17.702730718462071,0.75047946503083274,,,
2021-01-13T00:00:00,NERUSD,63,0.89471128210894024,0.26479960727171548,success,64,90.812066271892135,88.672271466347695,false,false,16.682375258118075,0.70059045054319302,,,
2021-01-14T00:00:00,NERUSD,63,0.89029557328712494,0.24968970662731693,success,64,90.812066246021658,88.718302452977781,false,false,15.730451517520967,0.71089917988449947,,,
2021-01-15T00:00:00,NERUSD,63,0.88877796962769262,0.23402648213777638,success,64,90.812066278406363,88.733747304088851,false,false,14.743668374679912,0.72956908358476569,,,
2021-01-16T00:00:00,NERUSD,63,0.81533468842041101,0.49023736116023026,success,64,90.812066725971619,89.327013096425802,false,false,30.884953753094507,0.39443207687266779,,,
2021-01-17T00:00:00,NERUSD,63,0.7336089601511161,0.55598214888815023,success,64,90.812067079398631,89.79905624848422,false,false,35.026875379953466,15.420967250313835,,,
2021-01-18T00:00:00,NERUSD,63,0.71486366957347192,0.54004670918358322,success,64,90.812066260120872,89.89294182580069,false,false,34.022942678565741,16.783536507495043,,,
2021-01-19T00:00:00,NERUSD,63,0.72264124398528284,0.52423156591008779,success,64,90.812066412210044,89.854465334198679,false,false,33.026588652335533,14.884983920488867,,,
2021-01-20T00:00:00,NERUSD,63,0.72814258486554151,0.50837473765698027,success,64,90.812066302722812,89.826847135157976,false,false,32.027608472389758,14.634815760568713,,,
2021-01-21T00:00:00,NERUSD,63,0.79504515952762789,0.49241578919814921,success,64,90.812066268965381,89.456457015979339,false,false,31.022194719483402,22.967128246784423,,,
2021-01-22T00:00:00,NERUSD,63,0.84519352316168939,0.74132990046660807,success,64,90.812066596967227,89.114676774659472,false,false,46.703783729396307,0.39976844465668315,,,
2021-01-23T00:00:00,NERUSD,63,0.76666118323919286,0.46054098368382146,success,64,90.812066284543818,89.622512870119593,false,false,29.014081972080753,33.379382525360036,,,
2021-01-24T00:00:00,NERUSD,63,0.84575542568788209,0.85739548775381158,success,64,90.812066251604477,89.110375516254877,false,false,54.015915728490128,50.670257457820703,,,
2021-01-25T00:00:00,NERUSD,63,0.88580219996878629,0.71453196698304655,success,64,90.81206636353842,88.76350472131837,false,false,45.015513919931934,46.849816033033278,,,
2021-01-26T00:00:00,NERUSD,63,0.86012261908428045,0.70211484037512972,success,64,90.812066271868133,88.995757500679687,false,false,44.233234943633171,15.726072926266269,,,
2021-01-27T00:00:00,NERUSD,63,0.97960156725462211,0.39747989568931147,success,64,90.812066271717697,86.94037841844046,false,false,25.041233428426622,24.598860097716724,,,
2021-01-28T00:00:00,NERUSD,63,0.93138212824148769,0.66690903782016586,success,64,90.812066233706872,88.203949613465255,false,false,42.015269382670446,52.491412833588612,,,
2021-01-29T00:00:00,NERUSD,63,0.92676777684715617,0.65091660428181797,success,64,90.812066221885885,88.273998729226648,false,false,41.007746069754532,101.43844242856623,,,
2021-01-30T00:00:00,NERUSD,63,0.94205001179548864,0.054349928470025115,success,64,90.812066223389976,88.023588225384657,false,false,3.4240454936115823,0.077678907028887204,,,
2021-01-31T00:00:00,NERUSD,63,0.98207498796832482,0.33391125030838736,success,64,90.812066752172754,86.808596141949181,false,false,21.036408769428405,30.145364698108079,,,
2021-02-01T00:00:00,NERUSD,63,0.83343275190788113,0.603491704338177,success,64,90.812066238168427,89.201912341129798,false,false,38.019977373305153,30.323840236390556,,,
2021-02-02T00:00:00,NERUSD,63,0.69459820994608323,0.7196697804437997,success,64,90.812066571599729,89.990361262503029,false,false,45.339196167959379,19.194306144074481,,,
2021-02-03T00:00:00,NERUSD,63,0.77011681837395529,0.57165408205336909,success,64,90.812067294006312,89.603096352413289,false,false,36.014207169362251,35.933989685755357,,,
2021-02-04T00:00:00,NERUSD,63,0.77281446666917519,0.55587890776730697,success,64,90.81206741151405,89.587795420080724,false,false,35.020371189340338,25.114862894122947,,,
2021-02-05T00:00:00,NERUSD,63,0.77275396205948677,0.53996570634418262,success,64,90.812066297035628,89.588138886916624,false,false,34.017839499683504,28.810137887042217,,,
2021-02-06T00:00:00,NERUSD,63,0.741656814051042,0.52851444703531936,success,64,90.812066252433965,89.757468510130749,false,false,33.296410163225119,19.170397346594108,,,
2021-02-07T00:00:00,NERUSD,63,0.85082044459059991,0.50828457526837667,success,64,90.812066496246985,89.071016033659731,false,false,32.02192824190773,28.962001147460267,,,
2021-02-08T00:00:00,NERUSD,63,0.83525740367123791,0.49230259640714291,success,64,90.812066299169061,89.188710587502172,false,false,31.015063573650004,40.657452733720845,,,
2021-02-09T00:00:00,NERUSD,63,0.81104742092186666,0.47650512904781783,success,64,90.812066481246518,89.355236035909783,false,false,30.019823130012522,29.202642620091932,,,
2021-02-10T00:00:00,NERUSD,63,0.80969333704649937,0.46056763454531074,success,64,90.812069110718923,89.364050317558949,false,false,29.015760976354578,36.880919077336856,,,
2021-02-11T00:00:00,NERUSD,63,0.7758680447491999,0.44486525422407075,success,64,90.812067448702138,89.570319952757671,false,false,28.026511016116459,20.094324280130451,,,
2021-02-12T00:00:00,NERUSD,63,0.91341824434874397,0.56526953301014859,success,64,90.812066286585818,88.455961531528573,false,false,35.611980579639365,6.5956650582935259,,,
2021-02-13T00:00:00,NERUSD,63,0.84959099523238779,0.71430121637290345,success,64,90.812066236847841,89.080669467096826,false,false,45.000976631492918,686.31559125432136,,,
2021-02-14T00:00:00,NERUSD,63,0.92269660715045176,0.52387670102182138,success,64,90.812066330935025,88.332503700049372,false,false,33.004232164374748,176.80002670584096,,,
2021-02-15T00:00:00,NERUSD,63,0.91949751165094495,0.36289785494146415,success,64,90.812066614917214,88.376527372189656,false,false,22.86256486131224,0.42624552054947268,,,
2021-02-16T00:00:00,NERUSD,63,0.96120527478449747,0.80230789999140872,success,64,90.812066247123994,87.602162544902583,false,false,50.545397699458746,0.64957090717052979,,,
2021-02-17T00:00:00,NERUSD,63,0.86549402269963016,0.32128440877959452,success,64,90.812066253178941,88.950374423717719,false,false,20.240917753114456,0.39631388425153979,,,
2021-02-18T00:00:00,NERUSD,63,0.79444807157792563,0.46049389774323668,success,64,90.812066614010931,89.46011768511319,false,false,29.01111555782391,47.480371506378169,,,
2021-02-19T00:00:00,NERUSD,63,0.77399694721873746,0.4444525281130835,success,64,90.812066284929188,89.581046862571824,false,false,28.000509271124262,979.6580319995835,,,
2021-02-20T00:00:00,NERUSD,63,0.75265873108885983,0.42924709742135375,success,64,90.812066242751442,89.699223368579666,false,false,27.042567137545287,11.047590808939896,,,
2021-02-21T00:00:00,NERUSD,63,0.63451707242106148,0.58761596767191659,success,64,90.812066560862917,90.260421935510024,false,false,37.019805963330747,15.217278752778544,,,
2021-02-22T00:00:00,NERUSD,63,0.80436974180462406,0.71474328954500133,success,64,90.812066217578078,89.398233616131265,false,false,45.028827241335087,20.403207151022769,,,
2021-02-23T00:00:00,NERUSD,63,0.8084537911887274,0.70401405890101632,success,64,90.812066231583984,89.372071786743888,false,false,44.352885710764028,21.14794494862258,,,
2021-02-24T00:00:00,NERUSD,63,0.72403093724645851,0.79374262352658909,success,64,90.81206678929037,89.847521434775956,false,false,50.005785282175111,85.942786641401639,,,
2021-02-25T00:00:00,NERUSD,63,0.81225827771461689,0.3505621373748542,success,64,90.812066272506442,89.347315107563361,false,false,22.085414654615814,6.9143538427930844,,,
2021-02-26T00:00:00,NERUSD,63,0.79925532275408318,0.33333879632302271,success,64,90.812067752428774,89.430421142958664,false,false,21.000344168350431,1687.2128640715155,,,
2021-02-27T00:00:00,NERUSD,63,0.82753891499750387,0.19116866165697147,success,64,90.812066309001025,89.243781792501025,false,false,12.043625684389202,18.772280842642296,,,
2021-02-28T00:00:00,NERUSD,63,0.76763674134262105,0.61961229765153725,success,64,90.812066266942367,89.617051555935973,false,false,39.035574752046848,14.267172650635128,,,
2021-03-01T00:00:00,NERUSD,63,0.78897401622851593,0.60360080202684552,success,64,90.812067608754916,89.493315492718722,false,false,38.026850527691266,19.84980983547289,,,
2021-03-02T00:00:00,NERUSD,63,0.75410161817081478,0.58731646007701321,success,64,90.812066227898129,89.691457465456594,false,false,37.000936984851833,514.40746257514718,,,
2021-03-03T00:00:00,NERUSD,63,0.7213128405027267,0.57189919828754288,success,64,90.812066240612651,89.861083159950766,false,false,36.029649492115205,14.696354102974833,,,
2021-03-04T00:00:00,NERUSD,63,0.77110996729150805,0.51198809593296657,success,64,90.812066288290367,89.597476977171411,false,false,32.255250043776897,0.65500193552152797,,,
2021-03-05T00:00:00,NERUSD,63,0.71570172068719218,0.54027967431668034,success,64,90.812066221068065,89.888826698398915,false,false,34.037619481950863,11.210469515303934,,,
2021-03-06T00:00:00,NERUSD,63,0.68420870874125095,0.52425245181460256,success,64,90.812066248941406,90.038884772802689,false,false,33.02790446431996,13.418235030244434,,,
2021-03-07T00:00:00,NERUSD,63,0.74792591354082816,0.45787183850504559,success,64,90.812067740877112,89.724486852065723,false,false,28.845925825817872,0.64987886151321905,,,
2021-03-08T00:00:00,NERUSD,63,0.73872027560198905,0.4392839260649582,success,64,90.812082179416819,89.772754421984644,false,false,27.674887342092365,0.64400664792374473,,,
2021-03-09T00:00:00,NERUSD,63,0.62686191883133147,0.29372063819492611,success,64,90.812101239254474,90.293323489964891,false,false,18.504400206280344,1.3002148107767872,,,
2021-03-10T00:00:00,NERUSD,63,0.74269524696668943,0.4081519899824031,success,64,90.812066266637316,89.75204166349701,false,false,25.713575368891394,0.6284067171534885,,,
2021-03-11T00:00:00,NERUSD,63,0.56894693201832813,0.53915502639322277,success,64,90.812066424425524,90.534510470086175,false,false,33.966766662773033,2.8960752045034992,,,
2021-03-12T00:00:00,NERUSD,63,0.55764501922619647,0.52381059861989843,success,64,90.812066223434044,90.58045631342253,false,false,33.000067713053603,58.791476906240653,,,
2021-03-13T00:00:00,NERUSD,63,0.74455655454257463,0.35977546641676678,success,64,90.812066705855642,89.742278930136322,false,false,22.665854384256306,0.62880741034365761,,,
2021-03-14T00:00:00,NERUSD,63,0.6626675858381621,0.21053300363914546,success,64,90.812066253904618,90.136861604636351,false,false,13.263579229266163,1.2411163642375145,,,
2021-03-15T00:00:00,NERUSD,63,0.7660663999199826,0.3219935820373897,success,64,90.811326039110028,89.625094503905942,false,false,20.285595668355551,0.59257740549656734,,,
2021-03-16T00:00:00,NERUSD,63,0.85713501910251666,0.56350521631901263,success,64,90.812066236864055,89.020370776835492,false,false,35.500828628097793,1.1271863647490481,,,
2021-03-17T00:00:00,NERUSD,63,0.87740423167491854,0.54637234969748405,success,64,90.812066217825105,88.843990912931218,false,false,34.421458030941494,1.1484535697616671,,,
2021-03-18T00:00:00,NERUSD,63,0.89544300174692326,0.52905549497699356,success,64,90.81206627401717,88.664480064718845,false,false,33.330496183550594,1.1604554784551431,,,
2021-03-19T00:00:00,NERUSD,63,0.92146822278318585,0.51110013121207265,success,64,90.812066235191878,88.349601291091901,false,false,32.199308266360575,1.1973543429832225,,,
2021-03-20T00:00:00,NERUSD,63,0.85093348179403028,0.64876176098399008,success,64,90.812066435978224,89.07012511245162,false,false,40.871990941991378,0.2867856250141983,,,
2021-03-21T00:00:00,NERUSD,63,0.95046879943037321,0.47609118218949498,success,64,90.812066220640972,87.857713670227369,false,false,29.993744477938183,1.2595383745569642,,,
2021-03-22T00:00:00,NERUSD,63,0.89829181776855149,0.44406248681220634,success,64,90.81206627730262,88.633679052087032,false,false,27.975936669168998,10.387996454300424,,,
2021-03-23T00:00:00,NERUSD,63,0.92208056695177232,0.42819854302290572,success,64,90.812066290177896,88.341109070860625,false,false,26.976508210443061,11.857163669459245,,,
2021-03-24T00:00:00,NERUSD,63,0.90941219647131877,0.41239928216909455,success,64,90.81206623827201,88.505587370510781,false,false,25.981154776652957,9.1273950874906067,,,
2021-03-25T00:00:00,NERUSD,63,0.96794438111378445,0.41075829344571818,success,64,90.783746118619192,87.376043974783599,false,false,25.877772487080247,1.298273802845584,,,
2021-03-26T00:00:00,NERUSD,63,0.94372124697149784,0.39898478128940623,success,64,90.737004709562981,87.917490951684414,false,false,25.136041221232592,1.2048250737398958,,,
2021-03-27T00:00:00,NERUSD,63,0.81451508685101237,0.53194004489403435,success,64,90.765262202464328,89.285642799763181,false,false,33.512222828324163,0.29235115763647268,,,
2021-03-28T00:00:00,NERUSD,63,0.95721147600586798,0.36413637735430343,success,64,90.770474799142733,87.662720389695266,false,false,22.940591773321117,1.2579462516158815,,,
2021-03-29T00:00:00,NERUSD,63,0.86011072551070222,0.47531157694042642,success,64,90.748379393404562,88.932169475031458,false,false,29.944629347246863,13.086022215484842,,,
2021-03-30T00:00:00,NERUSD,63,0.87879536049545137,0.45939807461137511,success,64,90.754749911839326,88.773678203349263,false,false,28.942078700516632,12.708130879175606,,,
2021-03-31T00:00:00,NERUSD,63,0.97765620447101986,0.31336328548032377,success,64,90.803654434066374,87.025045032556008,false,false,19.741886985260397,1.3031887209705264,,,
2021-04-01T00:00:00,NERUSD,63,0.86375922738027322,0.43135959310340855,success,64,90.727214434638199,88.880344084042051,false,false,27.175654365514738,0.30531295890622878,,,
2021-04-02T00:00:00,NERUSD,63,0.97518612608381017,0.28150324199295573,success,64,90.695847235125612,87.024621812650636,false,false,17.734704245556212,1.3455366765154351,,,
2021-04-03T00:00:00,NERUSD,63,0.98228165190682781,0.26418166641672147,success,64,90.69725452637276,86.681977162671146,false,false,16.643444984253453,1.3579257343772853,,,
2021-04-04T00:00:00,NERUSD,63,0.98676544098078056,0.24740354137771628,success,64,90.733291348916879,86.421690502011003,false,false,15.586423106796126,1.3667257574532963,,,
2021-04-05T00:00:00,NERUSD,63,0.94430212705363115,0.36378672312077276,success,64,90.730421865861842,87.899917659603091,false,false,22.918563556608685,11.355505259002312,,,
2021-04-06T00:00:00,NERUSD,63,0.94942478460158952,0.6895444336352784,success,64,90.753209575768295,87.820814906484372,false,false,43.441299319022541,0.93769502329925258,,,
2021-04-07T00:00:00,NERUSD,63,0.99414568550427096,0.19553224848243259,success,64,90.800712364023582,85.666007513259473,false,false,12.318531654393253,1.3191465629015335,,,
2021-04-08T00:00:00,NERUSD,63,0.99534239725835305,0.17848071978672442,success,64,90.81206638260312,85.447480469440364,false,false,11.244285346563638,1.2866108467317421,,,
2021-04-09T00:00:00,NERUSD,63,0.99702959725255247,0.16055227897032678,success,64,90.812066267906033,84.995983360895579,false,false,10.114793575130587,1.2579267013749416,,,
2021-04-10T00:00:00,NERUSD,63,0.96241955382588962,0.62647868156820985,success,64,90.802277753988335,87.559311138322869,false,false,39.468156938797222,0.85641831025676451,,,
2021-04-11T00:00:00,NERUSD,63,0.89450390482218944,0.42905461153990149,success,64,90.680189486546851,88.542594157937572,false,false,27.030440527013795,1.6108133179971909,,,
