timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-02-06T00:00:00,USDNOK,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2006-02-07T00:00:00,USDNOK,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2006-02-08T00:00:00,USDNOK,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2006-02-09T00:00:00,USDNOK,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2006-02-10T00:00:00,USDNOK,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2006-02-13T00:00:00,USDNOK,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2006-02-14T00:00:00,USDNOK,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2006-02-15T00:00:00,USDNOK,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2006-02-16T00:00:00,USDNOK,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2006-02-17T00:00:00,USDNOK,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2006-02-20T00:00:00,USDNOK,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2006-02-21T00:00:00,USDNOK,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2006-02-22T00:00:00,USDNOK,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2006-02-23T00:00:00,USDNOK,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2006-02-24T00:00:00,USDNOK,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2006-02-27T00:00:00,USDNOK,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2006-02-28T00:00:00,USDNOK,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2006-03-01T00:00:00,USDNOK,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2006-03-02T00:00:00,USDNOK,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2006-03-03T00:00:00,USDNOK,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2006-03-06T00:00:00,USDNOK,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2006-03-07T00:00:00,USDNOK,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2006-03-08T00:00:00,USDNOK,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2006-03-09T00:00:00,USDNOK,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2006-03-10T00:00:00,USDNOK,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2006-03-13T00:00:00,USDNOK,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2006-03-14T00:00:00,USDNOK,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2006-03-15T00:00:00,USDNOK,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2006-03-16T00:00:00,USDNOK,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2006-03-17T00:00:00,USDNOK,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2006-03-20T00:00:00,USDNOK,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2006-03-21T00:00:00,USDNOK,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2006-03-22T00:00:00,USDNOK,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2006-03-23T00:00:00,USDNOK,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2006-03-24T00:00:00,USDNOK,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2006-03-27T00:00:00,USDNOK,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2006-03-28T00:00:00,USDNOK,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2006-03-29T00:00:00,USDNOK,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2006-03-30T00:00:00,USDNOK,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2006-03-31T00:00:00,USDNOK,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2006-04-03T00:00:00,USDNOK,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2006-04-04T00:00:00,USDNOK,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2006-04-05T00:00:00,USDNOK,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2006-04-06T00:00:00,USDNOK,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2006-04-07T00:00:00,USDNOK,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2006-04-11T00:00:00,USDNOK,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2006-04-12T00:00:00,USDNOK,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2006-04-13T00:00:00,USDNOK,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2006-04-14T00:00:00,USDNOK,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2006-04-17T00:00:00,USDNOK,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2006-04-18T00:00:00,USDNOK,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2006-04-19T00:00:00,USDNOK,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2006-04-20T00:00:00,USDNOK,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2006-04-21T00:00:00,USDNOK,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2006-04-24T00:00:00,USDNOK,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2006-04-25T00:00:00,USDNOK,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2006-04-26T00:00:00,USDNOK,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2006-04-27T00:00:00,USDNOK,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2006-04-28T00:00:00,USDNOK,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2006-05-01T00:00:00,USDNOK,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2006-05-02T00:00:00,USDNOK,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2006-05-03T00:00:00,USDNOK,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2006-05-04T00:00:00,USDNOK,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2006-05-05T00:00:00,USDNOK,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2006-05-08T00:00:00,USDNOK,63,0.8379022559957835,0.47042413099717262,success,64,90.34545241938136,88.702750476661194,false,false,29.636720252821874,1.9255396641939204,,,
2006-05-09T00:00:00,USDNOK,63,0.57414249807533912,0.73037970217868486,success,64,90.381700649201946,90.082927816992424,false,false,46.013921237257144,61.844071313658944,,,
2006-05-10T00:00:00,USDNOK,63,0.69807032742978736,0.52224378916836378,success,64,90.355741568670865,89.517615833325777,false,false,32.901358717606918,1.9576562779101647,,,
2006-05-11T00:00:00,USDNOK,63,0.69839692231642647,0.50576302105687365,success,64,90.278370452403749,89.438694695254355,false,false,31.863070326583042,1.9720033410989717,,,
2006-05-12T00:00:00,USDNOK,63,0.93707204007242328,0.40090543981602289,success,64,90.420230669838347,87.719461085698015,false,false,25.257042708409443,1.7532394432148082,,,
2006-05-15T00:00:00,USDNOK,63,0.9749596875134886,0.38847011706868712,success,64,90.787407728523036,87.125498630167272,false,false,24.473617375327287,1.7480040102983938,,,
2006-05-16T00:00:00,USDNOK,63,0.96358770365980695,0.37208674214911902,success,64,90.750067217956612,87.474310237272874,false,false,23.441464755394499,1.7569891608551387,,,
