timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-02-08T00:00:00,AUS200.cash,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2019-02-11T00:00:00,AUS200.cash,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2019-02-12T00:00:00,AUS200.cash,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2019-02-13T00:00:00,AUS200.cash,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2019-02-14T00:00:00,AUS200.cash,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2019-02-15T00:00:00,AUS200.cash,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2019-02-18T00:00:00,AUS200.cash,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2019-02-19T00:00:00,AUS200.cash,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2019-02-20T00:00:00,AUS200.cash,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2019-02-21T00:00:00,AUS200.cash,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2019-02-22T00:00:00,AUS200.cash,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2019-02-25T00:00:00,AUS200.cash,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2019-02-26T00:00:00,AUS200.cash,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2019-02-27T00:00:00,AUS200.cash,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2019-02-28T00:00:00,AUS200.cash,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2019-03-05T00:00:00,AUS200.cash,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2019-03-06T00:00:00,AUS200.cash,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2019-03-07T00:00:00,AUS200.cash,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2019-03-08T00:00:00,AUS200.cash,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2019-03-11T00:00:00,AUS200.cash,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2019-03-12T00:00:00,AUS200.cash,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2019-03-13T00:00:00,AUS200.cash,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2019-03-14T00:00:00,AUS200.cash,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2019-03-15T00:00:00,AUS200.cash,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2019-03-18T00:00:00,AUS200.cash,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2019-03-19T00:00:00,AUS200.cash,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-03-20T00:00:00,AUS200.cash,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-03-21T00:00:00,AUS200.cash,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-03-22T00:00:00,AUS200.cash,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-03-25T00:00:00,AUS200.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-03-26T00:00:00,AUS200.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-03-27T00:00:00,AUS200.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-03-28T00:00:00,AUS200.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-03-29T00:00:00,AUS200.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-01T00:00:00,AUS200.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-02T00:00:00,AUS200.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-03T00:00:00,AUS200.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-04T00:00:00,AUS200.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-05T00:00:00,AUS200.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-08T00:00:00,AUS200.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-09T00:00:00,AUS200.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-04-10T00:00:00,AUS200.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-04-11T00:00:00,AUS200.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-04-12T00:00:00,AUS200.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-04-15T00:00:00,AUS200.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-04-16T00:00:00,AUS200.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-04-17T00:00:00,AUS200.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-04-18T00:00:00,AUS200.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-04-23T00:00:00,AUS200.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-04-24T00:00:00,AUS200.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-04-25T00:00:00,AUS200.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-04-26T00:00:00,AUS200.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-04-29T00:00:00,AUS200.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-04-30T00:00:00,AUS200.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-01T00:00:00,AUS200.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-02T00:00:00,AUS200.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-03T00:00:00,AUS200.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-06T00:00:00,AUS200.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-07T00:00:00,AUS200.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-08T00:00:00,AUS200.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-09T00:00:00,AUS200.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-10T00:00:00,AUS200.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-13T00:00:00,AUS200.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-05-14T00:00:00,AUS200.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-05-15T00:00:00,AUS200.cash,63,0.43472049038471194,0.55997787450102188,success,64,90.81206620911496,90.549449166736807,false,false,35.278606093564377,13.270510690911212,,,
2019-05-16T00:00:00,AUS200.cash,63,0.022311293192847925,0.85736905875605807,success,64,90.812066266838855,87.031967914651148,false,false,54.01425070163166,83.272426097837823,,,
2019-05-17T00:00:00,AUS200.cash,63,0.36160078783472926,0.52385969128056575,success,64,90.812066219519991,90.243643214724244,false,false,33.003160550675645,81.872137112920839,,,
2019-05-20T00:00:00,AUS200.cash,63,0.28462228825860603,0.33358181805577275,success,64,90.812066355173897,89.890418680714973,false,false,21.015654537513683,30.803395342208795,,,
2019-05-21T00:00:00,AUS200.cash,63,0.30949377593410404,0.3179554363934296,success,64,90.812066294150512,90.009579289343137,false,false,20.031192492786065,14.523806834902256,,,
2019-05-22T00:00:00,AUS200.cash,63,0.015289652028920001,0.79471718680559522,success,64,90.81206663397559,86.646895360621613,false,false,50.067182768752502,16.658820592271976,,,
2019-05-23T00:00:00,AUS200.cash,63,0.017106538387238548,0.77797248904671112,success,64,90.812066268166674,86.761026287008804,false,false,49.012266809942801,88.458049443681347,,,
2019-05-24T00:00:00,AUS200.cash,63,0.027376088167012227,0.76206039660428693,success,64,90.812067983207569,87.241740437804879,false,false,48.00980498607008,102.05551143362723,,,
2019-05-27T00:00:00,AUS200.cash,63,0.043449864973650283,0.74646748886538672,success,64,90.812068036659653,87.720342578151104,false,false,47.027451798519365,33.346020770940427,,,
2019-05-28T00:00:00,AUS200.cash,63,0.0586682595568516,0.73053429737483799,success,64,90.812066220759917,88.036669460518809,false,false,46.023660734614793,36.145001592670738,,,
2019-05-29T00:00:00,AUS200.cash,63,0.05493168861662287,0.71478268787984423,success,64,90.808865175516161,87.963698351584497,false,false,45.031309336430184,27.444193066582454,,,
2019-05-30T00:00:00,AUS200.cash,63,0.072655408894208837,0.69907935803083954,success,64,90.812064399444083,88.265467014405857,false,false,44.041999555942894,21.82242209873413,,,
2019-05-31T00:00:00,AUS200.cash,63,0.08559358259500098,0.68272563862411373,success,64,90.812066307209719,88.443401487247058,false,false,43.011715233319165,65.292091329464483,,,
2019-06-03T00:00:00,AUS200.cash,63,0.10804350200782951,0.52813728970152651,success,64,90.7963407554046,88.685457335473245,false,false,33.272649251196171,0.22598098184540272,,,
2019-06-04T00:00:00,AUS200.cash,63,0.089868040809033295,0.65091716577856717,success,64,90.81206627159672,88.496819053653653,false,false,41.007781444049733,95.266599824716323,,,
2019-06-05T00:00:00,AUS200.cash,63,0.099075788682540286,0.63542710297430183,success,64,90.81206623495909,88.604530196578025,false,false,40.031907487381012,22.566669238616026,,,
2019-06-06T00:00:00,AUS200.cash,63,0.083758840444969493,0.61931256512017707,success,64,90.812066273046554,88.419728391085954,false,false,39.016691602571157,44.921064797400696,,,
2019-06-07T00:00:00,AUS200.cash,63,0.066189326950153532,0.60373507729500997,success,64,90.812066222447086,88.165311735906869,false,false,38.035309869585625,22.281355171918708,,,
2019-06-10T00:00:00,AUS200.cash,63,0.11740356451627479,0.65634035800142343,success,64,90.810428977993453,88.793178188902374,false,false,41.349442554089677,26.724406998764003,,,
2019-06-11T00:00:00,AUS200.cash,63,0.08300901510637658,0.44516010200779021,success,64,90.769371540701201,88.367223117217435,false,false,28.045086426490784,0.24679692506896067,,,
2019-06-12T00:00:00,AUS200.cash,63,0.040876084586090267,0.54666690270236717,success,64,90.769146128248451,87.61367101164079,false,false,34.440014870249129,1.8547225588091909,,,
2019-06-13T00:00:00,AUS200.cash,63,0.05639891543342504,0.52963369083377376,success,64,90.77218779562719,87.954934227117334,false,false,33.366922522527744,1.7885034016717909,,,
2019-06-14T00:00:00,AUS200.cash,63,0.078284724333108624,0.51241880873811241,success,64,90.770668270973999,88.304784399183404,false,false,32.282384950501083,1.7067401114182887,,,
2019-06-17T00:00:00,AUS200.cash,63,0.14217263430355054,0.35478969405715532,success,64,90.771532500325407,88.974171680290468,false,false,22.351750725600784,0.26713121341889867,,,
2019-06-18T00:00:00,AUS200.cash,63,0.13217065663401828,0.34152910172877671,success,64,90.800866944682141,88.918965799236446,false,false,21.516333408912931,0.2491199080049783,,,
2019-06-19T00:00:00,AUS200.cash,63,0.33147183954256698,0.94400316886029889,success,64,90.768797100978446,90.067261437908883,false,false,59.47219963819883,1.1661789521236579,,,
2019-06-20T00:00:00,AUS200.cash,63,0.33732264032516324,0.70689314649740009,success,64,90.689267306264455,90.014018933552066,false,false,44.534268229336206,1.2901697474677902,,,
2019-06-21T00:00:00,AUS200.cash,63,0.14187267004879522,0.30268408168789729,success,64,90.562486981773176,88.762664455626606,false,false,19.06909714633753,0.24849941026702194,,,
2019-06-24T00:00:00,AUS200.cash,63,0.046625455176325589,0.42015487302058963,success,64,90.647388591152009,87.629527388515783,false,false,26.469757000297147,2.0980669602549953,,,
2019-06-25T00:00:00,AUS200.cash,63,0.12953580358312672,0.26975642645895714,success,64,90.660338731210913,88.755269421227126,false,false,16.994654866914299,0.29451710199012493,,,
2019-06-26T00:00:00,AUS200.cash,63,0.33188359946251517,0.64249775716632807,success,64,90.652822693487352,89.953144586241208,false,false,40.477358701478671,1.3326675798984438,,,
2019-06-27T00:00:00,AUS200.cash,63,0.28076240932036223,0.83916268443784536,success,64,90.602868060307486,89.662185104412401,false,false,52.867249119584258,1.4478109229380973,,,
2019-06-28T00:00:00,AUS200.cash,63,0.05141452721589862,0.35590115220436791,success,64,90.636256258733226,87.721205122969877,false,false,22.421772588875179,2.1259980785335992,,,
2019-07-01T00:00:00,AUS200.cash,63,0.27776498691656609,0.76159133746172514,success,64,90.660409590337082,89.704834386882695,false,false,47.980254260088685,15.518317960889153,,,
2019-07-02T00:00:00,AUS200.cash,63,0.18769899643601701,0.16901641682657434,success,64,90.719297495792773,89.254266127216852,false,false,10.648034260074184,0.31907110146407713,,,
2019-07-03T00:00:00,AUS200.cash,63,0.21017151603021575,0.77398891335178654,success,64,90.735950600208497,89.412058727583414,false,false,48.761301541162553,1.5104535463345365,,,
2019-07-04T00:00:00,AUS200.cash,63,0.16876347957037779,0.75682218810650359,success,64,90.751681546380141,89.157265376064132,false,false,47.679797850709726,1.5446558399632644,,,
2019-07-05T00:00:00,AUS200.cash,63,0.15467162022151112,0.74103036041723447,success,64,90.774926977897721,89.07650610124891,false,false,46.684912706285772,1.5972921281059236,,,
2019-07-08T00:00:00,AUS200.cash,63,0.23745516523598484,0.7278640231645348,success,64,90.785705407799597,89.6190229290563,false,false,45.855433459365692,1.4315743618082719,,,
2019-07-09T00:00:00,AUS200.cash,63,0.25581101258950889,0.49650511790956459,success,64,90.769682618041728,89.70182653990824,false,false,31.27982242830257,1.3837854429543373,,,
2019-07-10T00:00:00,AUS200.cash,63,0.24954483954435558,0.48062304756886348,success,64,90.754280568333769,89.653239281930396,false,false,30.279251996838401,1.4599953501944414,,,
2019-07-11T00:00:00,AUS200.cash,63,0.21380146052317053,0.46364253224122393,success,64,90.755752470284932,89.453590944824768,false,false,29.209479531197108,1.4374552355091197,,,
2019-07-12T00:00:00,AUS200.cash,63,0.18856769518985383,0.44684274005914287,success,64,90.747345110663957,89.28800121510973,false,false,28.151092623726001,1.3754804072470983,,,
2019-07-15T00:00:00,AUS200.cash,63,0.15937987895619446,0.42989870150403786,success,64,90.707219687132039,89.044370356824032,false,false,27.083618194754386,1.3219535406978378,,,
2019-07-16T00:00:00,AUS200.cash,63,0.1356531335630656,0.41314618971009154,success,64,90.661955077646155,88.810082062816903,false,false,26.028209951735768,1.2938890961534413,,,
2019-07-17T00:00:00,AUS200.cash,63,0.070419911397020613,0.61181298761287906,success,64,90.665251132058359,88.084994221025553,false,false,38.544218219611381,1.5620599721456623,,,
2019-07-18T00:00:00,AUS200.cash,63,0.021576824143642266,0.88703496773534585,success,64,90.657271278187096,86.842948788935743,false,false,55.883202967326788,16.310376234283037,,,
