timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-15T00:00:00,NFLX,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-04-16T00:00:00,NFLX,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-04-17T00:00:00,NFLX,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,NFLX,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-22T00:00:00,NFLX,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-23T00:00:00,NFLX,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-24T00:00:00,NFLX,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-25T00:00:00,NFLX,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-26T00:00:00,NFLX,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-29T00:00:00,NFLX,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-30T00:00:00,NFLX,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-01T00:00:00,NFLX,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-02T00:00:00,NFLX,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-03T00:00:00,NFLX,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-06T00:00:00,NFLX,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-07T00:00:00,NFLX,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-08T00:00:00,NFLX,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-09T00:00:00,NFLX,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-10T00:00:00,NFLX,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-13T00:00:00,NFLX,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-14T00:00:00,NFLX,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-15T00:00:00,NFLX,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-16T00:00:00,NFLX,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-17T00:00:00,NFLX,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-20T00:00:00,NFLX,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-21T00:00:00,NFLX,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-22T00:00:00,NFLX,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-23T00:00:00,NFLX,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-24T00:00:00,NFLX,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-28T00:00:00,NFLX,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-29T00:00:00,NFLX,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-30T00:00:00,NFLX,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-31T00:00:00,NFLX,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-03T00:00:00,NFLX,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-04T00:00:00,NFLX,63,0.79399759301040795,0.36263447708002855,success,64,90.812066238466926,89.462873661834237,false,false,22.845972056041798,0.55163324822184401,,,
2019-06-05T00:00:00,NFLX,63,0.78279980868085253,0.3431242014184645,success,64,90.812066257292258,89.530008735076592,false,false,21.616824689363263,0.54326641840181977,,,
2019-06-06T00:00:00,NFLX,63,0.6397360847125857,0.58149738010971141,success,64,90.812066313276631,90.237847450492069,false,false,36.634334946911821,0.79876546255311975,,,
2019-06-07T00:00:00,NFLX,63,0.64231099130726665,0.56538683934977196,success,64,90.812066318262808,90.226657639793402,false,false,35.619370879035635,0.80593714105769931,,,
2019-06-10T00:00:00,NFLX,63,0.64724015866701501,0.54993512363459762,success,64,90.812066294572901,90.20513637012975,false,false,34.645912788979651,0.76449669411929189,,,
2019-06-11T00:00:00,NFLX,63,0.64380098386537654,0.53059977546739578,success,64,90.8120663360165,90.220166297673799,false,false,33.427785854445936,0.9040492888223145,,,
2019-06-12T00:00:00,NFLX,63,0.65550592971288746,0.51350750489304942,success,64,90.812066243100617,90.168735771632726,false,false,32.350972808262114,0.9074189854914011,,,
2019-06-13T00:00:00,NFLX,63,0.67198997285286521,0.49577690854079609,success,64,90.812066241753953,90.094867001179438,false,false,31.233945238070152,0.96206985844569126,,,
2019-06-14T00:00:00,NFLX,63,0.69584343776240387,0.47852543767574124,success,64,90.812066994941461,89.984484881850761,false,false,30.147102573571697,0.96515420341537161,,,
2019-06-17T00:00:00,NFLX,63,0.68758913927365628,0.46437892904507261,success,64,90.812066319232272,90.023194023781457,false,false,29.255872529839575,0.82918678635708432,,,
2019-06-18T00:00:00,NFLX,63,0.70432701208833814,0.44812906751524101,success,64,90.812066249302632,89.944077568233226,false,false,28.232131253460185,0.78628991895829314,,,
2019-06-19T00:00:00,NFLX,63,0.73073492654027339,0.43411181676968097,success,64,90.802940991375465,89.804586512586141,false,false,27.349044456489899,0.72679780346231471,,,
2019-06-20T00:00:00,NFLX,63,0.67646776900639971,0.41798567488802235,success,64,90.811965130623804,90.074379068999718,false,false,26.333097517945408,0.96600169688378312,,,
2019-06-21T00:00:00,NFLX,63,0.77888905067065861,0.87241390999903967,success,64,90.79783186782069,89.538627866125594,false,false,54.962076329939499,14.404550348095075,,,
2019-06-24T00:00:00,NFLX,63,0.59779204248071083,0.50961813928917477,success,64,90.688978751389001,90.292705075091817,false,false,32.105942775218011,2.3796485639291669,,,
2019-06-25T00:00:00,NFLX,63,0.61372536992831572,0.37251260621951937,success,64,90.669447966730388,90.206449012244732,false,false,23.46829419182972,1.1310623394354875,,,
2019-06-26T00:00:00,NFLX,63,0.62378104758240549,0.35614416660768583,success,64,90.755620181042275,90.249992053698904,false,false,22.437082496284209,1.0823876925324274,,,
2019-06-27T00:00:00,NFLX,63,0.60411151513421035,0.53991263284301616,success,64,90.729985921693668,90.3073596808172,false,false,34.014495869110021,13.782591781411893,,,
2019-06-28T00:00:00,NFLX,63,0.62477831476574175,0.63228101883805599,success,64,90.765393441402594,90.255513562889135,false,false,39.833704186797526,1.2494226110572695,,,
2019-07-01T00:00:00,NFLX,63,0.68164710706625753,0.89259618401905094,success,64,90.797850035100836,90.036498443189998,false,false,56.233559593200212,1.2838236878719076,,,
2019-07-02T00:00:00,NFLX,63,0.70009812842115771,0.87445286975548775,success,64,90.800705264778813,89.952940082513251,false,false,55.090530794595729,1.4980641574558795,,,
2019-07-03T00:00:00,NFLX,63,0.63765355276339442,0.4763239774858013,success,64,90.80009841649705,90.234904092111918,false,false,30.008410581605482,11.973751287653389,,,
2019-07-05T00:00:00,NFLX,63,0.5795782953881311,0.51891630042695325,success,64,90.803326710877826,90.482284214850409,false,false,32.691726926898056,0.76672326973257166,,,
2019-07-08T00:00:00,NFLX,63,0.65858883783267885,0.5496309185007493,success,64,90.802314528745754,90.145302612374977,false,false,34.626747865547209,1.2359805588143582,,,
2019-07-09T00:00:00,NFLX,63,0.71331039851683897,0.42853201561148824,success,64,90.810898346584068,89.89938178191808,false,false,26.997516983523759,25.81091278429183,,,
2019-07-10T00:00:00,NFLX,63,0.86814912578428649,0.62869652493885897,success,64,90.806152244337852,88.921460283693307,false,false,39.607881071148114,2.589622437222074,,,
2019-07-11T00:00:00,NFLX,63,0.87235284379187539,0.66585285664043958,success,64,90.80509928770698,88.883175173664412,false,false,41.948729968347692,14.095189710330196,,,
2019-07-12T00:00:00,NFLX,63,0.75348560061861125,0.48219120935139864,success,64,90.798955208020573,89.681665707248783,false,false,30.378046189138114,1.2013129005023315,,,
2019-07-15T00:00:00,NFLX,63,0.91301690702082594,0.11615744821846655,success,64,90.682815771843693,88.331775139521739,false,false,7.3179192377633928,1.1122466023238819,,,
2019-07-16T00:00:00,NFLX,63,0.75529089239956138,0.13761034148926782,success,64,90.736990738136498,89.609957964355559,false,false,8.6694515138238728,0.83573398181319947,,,
2019-07-17T00:00:00,NFLX,63,0.80676161320798878,0.11237126379657326,success,64,90.690503314726101,89.261399680287838,false,false,7.0793896191841155,0.69074296290771331,,,
2019-07-18T00:00:00,NFLX,63,0.99999227743261376,0.9878392001245816,success,64,90.454270300045906,78.68291433640583,false,false,62.233869607848639,10.403339651374454,,,
2019-07-19T00:00:00,NFLX,63,0.999959740562261,0.97198403665223643,success,64,89.68277555567569,79.56264971232676,false,false,61.234994309090894,12.282269723863537,,,
2019-07-22T00:00:00,NFLX,63,0.99990289241145136,0.95502175632340247,success,64,89.859841557353406,80.620247635827894,false,false,60.166370648374354,14.373745575415024,,,
2019-07-23T00:00:00,NFLX,63,0.99992210055086816,0.9388664539078625,success,64,90.060891450192017,80.600877676085062,false,false,59.148586596195337,17.863970864762312,,,
2019-07-24T00:00:00,NFLX,63,0.99995056672630633,0.92306132667905205,success,64,90.101973248440771,80.187135878979447,false,false,58.152863580780277,16.809950508394643,,,
2019-07-25T00:00:00,NFLX,63,0.99995840899382116,0.90719168610447276,success,64,89.861899597714185,79.774314577891403,false,false,57.153076224581781,15.898700689841379,,,
2019-07-26T00:00:00,NFLX,63,0.99996052743365516,0.89116286169951708,success,64,89.469810082247477,79.329944905327835,false,false,56.143260287069573,16.717834544905475,,,
2019-07-29T00:00:00,NFLX,63,0.99991587788009206,0.87509407777120785,success,64,89.541167973737757,80.15801109294685,false,false,55.130926899586093,17.39935591240334,,,
2019-07-30T00:00:00,NFLX,63,0.84384090529554812,0.3192040910996462,success,64,89.475741330194964,87.788652679619446,false,false,20.109857739277711,1.0588425872377334,,,
2019-07-31T00:00:00,NFLX,63,0.80068823747211537,0.30040416352881655,success,64,89.400316462872794,88.009715052891778,false,false,18.925462302315442,1.046024875354628,,,
2019-08-01T00:00:00,NFLX,63,0.99961881225365812,0.82751211970403327,success,64,89.368701684791262,81.496864413548991,false,false,52.133263541354097,17.928287624578001,,,
2019-08-02T00:00:00,NFLX,63,0.99930492287022954,0.8122367702545813,success,64,89.383832530111547,82.113040108449439,false,false,51.170916526038624,13.922419800642921,,,
2019-08-05T00:00:00,NFLX,63,0.99921014432374522,0.79571658308920545,success,64,89.342623215456797,82.199753065755729,false,false,50.130144734619947,18.391098744396103,,,
2019-08-06T00:00:00,NFLX,63,0.99850771875369615,0.77961023316972577,success,64,89.651184247417689,83.145228351144155,false,false,49.115444689692723,17.40136158496658,,,
2019-08-07T00:00:00,NFLX,63,0.99106806923655466,0.72441055916134167,success,64,89.838168351741771,85.129017714777618,false,false,45.637865227164525,1.1581146752219462,,,
2019-08-08T00:00:00,NFLX,63,0.99880662219263616,0.74819012052473011,success,64,90.11258981903633,83.382816410294524,false,false,47.135977593057994,19.603939916035422,,,
2019-08-09T00:00:00,NFLX,63,0.9963577470916819,0.73023982605180127,success,64,90.340498674174825,84.728994718300882,false,false,46.005109041263481,247.84689427655118,,,
2019-08-12T00:00:00,NFLX,63,0.99541424874153872,0.71510877846004828,success,64,90.390174465529839,85.009969428260163,false,false,45.051853042983041,43.11343230787628,,,
2019-08-13T00:00:00,NFLX,63,0.99775917329639729,0.69929576331436438,success,64,90.272627702223119,84.173960626241552,false,false,44.055633088804953,37.439333636695849,,,
2019-08-14T00:00:00,NFLX,63,0.99761504465777617,0.68258646008818602,success,64,90.362603122139049,84.326416046765672,false,false,43.002946985555717,708.21032667028487,,,
2019-08-15T00:00:00,NFLX,63,0.99749681645146693,0.66882088793093997,success,64,90.353723695719196,84.366038079664179,false,false,42.135715939649216,17.132663846030443,,,
2019-08-16T00:00:00,NFLX,63,0.99770076678579367,0.65097683002188966,success,64,90.431145981949058,84.358268265698655,false,false,41.011540291379049,107.1464529841401,,,
2019-08-19T00:00:00,NFLX,63,0.99741171390671679,0.63621144197244917,success,64,90.350161473918305,84.395993753052764,false,false,40.081320844264297,26.479509153187792,,,
2019-08-20T00:00:00,NFLX,63,0.99630181388659678,0.6191617554406571,success,64,90.470948383307032,84.874740605457674,false,false,39.007190592761397,167.5250662895923,,,
2019-08-21T00:00:00,NFLX,63,0.99434142845413598,0.60713069448394585,success,64,90.521993219717913,85.353084065956665,false,false,38.249233752488585,18.336039312215838,,,
2019-08-22T00:00:00,NFLX,63,0.99146810669469798,0.5878516231775136,success,64,90.463510235149883,85.708134749721893,false,false,37.034652260183357,103.10545386683189,,,
2019-08-23T00:00:00,NFLX,63,0.99236044569825677,0.57337518541316412,success,64,90.409797125685216,85.54304999588706,false,false,36.122636681029341,16.997816005828046,,,
2019-08-26T00:00:00,NFLX,63,0.98948558708906953,0.55789441720782851,success,64,90.45060419375082,85.906165968779973,false,false,35.147348284093198,14.157525525120155,,,
2019-08-27T00:00:00,NFLX,63,0.98227202161307436,0.54007432070082395,success,64,90.469664116238732,86.454939929906288,false,false,34.024682204151908,83.186747127043688,,,
2019-08-28T00:00:00,NFLX,63,0.97371491855996239,0.52399486252095751,success,64,90.461113198884277,86.848996162114219,false,false,33.011676338820322,82.485938141973506,,,
2019-08-29T00:00:00,NFLX,63,0.97433802152083027,0.50820424945560227,success,64,90.402320723488529,86.765572895215584,false,false,32.016867715702944,54.049187259751285,,,
2019-08-30T00:00:00,NFLX,63,0.96867647949835656,0.49374522350229444,success,64,90.458890016664739,87.027328600080608,false,false,31.10594908064455,18.064736341222261,,,
2019-09-03T00:00:00,NFLX,63,0.93444072148233859,0.59514188311537186,success,64,90.184321860642697,87.527328418063178,false,false,37.493938636268425,29.764896806629384,,,
2019-09-04T00:00:00,NFLX,63,0.9256802743908189,0.57910817837136175,success,64,90.318588470120289,87.796435973611651,false,false,36.483815237395788,28.137650599646065,,,
2019-09-05T00:00:00,NFLX,63,0.93606485081695623,0.56397824248280415,success,64,90.32154368215447,87.637728198631407,false,false,35.530629276416661,28.37901809979822,,,
2019-09-06T00:00:00,NFLX,63,0.94931474135509586,0.54756052332894534,success,64,90.357119455405694,87.427014167788954,false,false,34.496312969723554,30.648722614340006,,,
2019-09-09T00:00:00,NFLX,63,0.95907621998619041,0.53197750764544283,success,64,90.304088013474853,87.149828775661604,false,false,33.514582981662898,26.154166936135688,,,
2019-09-10T00:00:00,NFLX,63,0.96189461090535333,0.51580120730650492,success,64,90.398267002853544,87.169717828446366,false,false,32.495476060309812,30.211860301416984,,,
2019-09-11T00:00:00,NFLX,63,0.97152275358059925,0.50012425016978745,success,64,90.411887284691161,86.882127992223971,false,false,31.50782776069661,30.338328740591379,,,
2019-09-12T00:00:00,NFLX,63,0.97644139125025797,0.48424164302483291,success,64,90.422396751974276,86.697973328330335,false,false,30.507223510564472,24.862125455907005,,,
2019-09-13T00:00:00,NFLX,63,0.97636448379587293,0.46806606625463565,success,64,90.405983257940832,86.684897799401483,false,false,29.488162174042046,27.283411811445784,,,
2019-09-16T00:00:00,NFLX,63,0.98506030091765173,0.45221362071485016,success,64,90.29121117599135,86.102530355245406,false,false,28.48945810503556,29.530750690768617,,,
2019-09-17T00:00:00,NFLX,63,0.98062992431210116,0.43634481735674158,success,64,90.454843689039535,86.530377928850982,false,false,27.48972349347472,30.047900368625598,,,
2019-09-18T00:00:00,NFLX,63,0.98032117525741214,0.42075847819710283,success,64,90.624521120614773,86.716184044263812,false,false,26.507784126417477,22.443839124825068,,,
2019-09-19T00:00:00,NFLX,63,0.98158298658694565,0.40546807600969081,success,64,90.617519532651087,86.641627851143141,false,false,25.544488788610522,31.006060376961397,,,
2019-09-20T00:00:00,NFLX,63,0.94838281644285682,0.38932874505695725,success,64,90.511481268475393,87.600577664642245,false,false,24.527710938588307,29.868610877771584,,,
2019-09-23T00:00:00,NFLX,63,0.9520782635287216,0.37307246342393807,success,64,90.412754754575445,87.423676703604528,false,false,23.503565195708099,29.961021193297313,,,
2019-09-24T00:00:00,NFLX,63,0.92838248248928623,0.35732808374521469,success,64,90.116644121979292,87.554540018265556,false,false,22.511669275948524,30.120407814744485,,,
2019-09-25T00:00:00,NFLX,63,0.92724230874111691,0.34134636897780557,success,64,90.557843162586806,88.012762863184719,false,false,21.50482124560175,22.770559499765469,,,
2019-09-26T00:00:00,NFLX,63,0.94205692755534687,0.32537406081697279,success,64,90.602596544928929,87.813991858505091,false,false,20.498565831469286,29.402929539424942,,,
2019-09-27T00:00:00,NFLX,63,0.94848158412614036,0.30994707394071824,success,64,90.608900141828329,87.695977101962015,false,false,19.526665658265248,24.533465689627068,,,
2019-09-30T00:00:00,NFLX,63,0.95791563057300178,0.2938343379453433,success,64,90.568952058695146,87.443868752129703,false,false,18.511563290556627,29.533288046165701,,,
2019-10-01T00:00:00,NFLX,63,0.95766746221464971,0.27773352729338124,success,64,90.574452509387712,87.455507913503823,false,false,17.497212219483018,27.963241795635735,,,
2019-10-02T00:00:00,NFLX,63,0.84974719996349102,0.53633532457495892,success,64,90.599166660555341,88.86654697620628,false,false,33.789125448222414,16.381673090160135,,,
2019-10-03T00:00:00,NFLX,63,0.97408127674727574,0.24592202208550051,success,64,90.595164229880908,86.968635096413138,false,false,15.493087391386533,21.683853555145006,,,
2019-10-04T00:00:00,NFLX,63,0.97994752620638059,0.23012192874530085,success,64,90.576561571822936,86.687415073648893,false,false,14.497681510953953,28.672861868156236,,,
2019-10-07T00:00:00,NFLX,63,0.91734569736634441,0.48895203756195194,success,64,90.518833334635076,88.112015827502589,false,false,30.803978366402973,14.872213247230842,,,
2019-10-08T00:00:00,NFLX,63,0.99018484817930974,0.19651904636111917,success,64,90.559981175471137,85.946016830279092,false,false,12.380699920750507,21.396467940437823,,,
2019-12-05T00:00:00,NFLX,63,0.99987897219028465,0.99400972120835129,success,64,90.659618773981322,81.640249602699456,false,false,62.622612436126133,16.905426060293138,,,
2019-12-06T00:00:00,NFLX,63,0.99946284836815613,0.97769743630284689,success,64,90.478213263464681,82.949520424524408,false,false,61.594938487079354,71.502745923137724,,,
2019-12-09T00:00:00,NFLX,63,0.98724020259370082,0.66260844529779261,success,64,90.611824275645773,86.263210300006065,false,false,41.744332053760935,0.13137321353776715,,,
2019-12-10T00:00:00,NFLX,63,0.99830163382639736,0.95068436704706294,success,64,90.602910347708928,84.226521593341928,false,false,59.893115123964968,635.95299282689325,,,
2019-12-11T00:00:00,NFLX,63,0.99647585355222323,0.9314564353308008,success,64,90.672405338513144,85.0278186948794,false,false,58.68175542584045,63.274770459523275,,,
2019-12-12T00:00:00,NFLX,63,0.99212473920336752,0.90958158399101086,success,64,90.681256315597736,85.845133772249469,false,false,57.303639791433682,51.807185309165959,,,
2019-12-13T00:00:00,NFLX,63,0.9963716433933909,0.68289766030026766,success,64,90.812066793616268,85.196726290006069,false,false,43.02255259891686,53.408539797887428,,,
2019-12-16T00:00:00,NFLX,63,0.99855212786186065,0.87320191559594385,success,64,90.812066248294229,84.2758548783046,false,false,55.011720682544464,135.59595462492766,,,
2019-12-17T00:00:00,NFLX,63,0.99592587475793415,0.65092791988788401,success,64,90.812066272400571,85.313049499644691,false,false,41.008458952936692,46.82252346030689,,,
2019-12-18T00:00:00,NFLX,63,0.99214308566929488,0.62274343225041462,success,64,90.788563807998486,85.950090422100345,false,false,39.232836231776119,2.0761133996949335,,,
2019-12-19T00:00:00,NFLX,63,0.99590007925859658,0.60597492250664953,success,64,90.795816291777612,85.303137003413497,false,false,38.176420117918923,2.0605522813068782,,,
2019-12-20T00:00:00,NFLX,63,0.99637639890018803,0.57575668787470136,success,64,90.809211969017795,85.192555182607606,false,false,36.272671336106185,1.0774147289290585,,,
2019-12-23T00:00:00,NFLX,63,0.99656628757889298,0.59183608945575983,success,64,90.673882030075504,85.003208386621694,false,false,37.285673635712868,361.83746385167774,,,
2019-12-24T00:00:00,NFLX,63,0.99533264657192744,0.54309189261175073,success,64,90.810339616216055,85.447854810044689,false,false,34.214789234540298,1.1197041482993777,,,
2019-12-26T00:00:00,NFLX,63,0.99296987313756269,0.53933492700739316,success,64,90.811863401427246,85.861367828605083,false,false,33.978100401465767,2.3117338516102173,,,
2019-12-27T00:00:00,NFLX,63,0.99050685548385498,0.50927216921352614,success,64,90.812049901582853,86.164403022459453,false,false,32.084146660452149,1.1384224047604521,,,
2019-12-30T00:00:00,NFLX,63,0.98743604828934028,0.49258357138042097,success,64,90.811139605218102,86.446859609966253,false,false,31.03276499696652,1.1172260671196246,,,
2019-12-31T00:00:00,NFLX,63,0.9797384344270339,0.47515222600395712,success,64,90.811818049165282,86.933258186691916,false,false,29.934590238249299,1.0890776595610079,,,
2020-01-02T00:00:00,NFLX,63,0.98488913583992443,0.47391778663434569,success,64,90.80857894834277,86.631463831870306,false,false,29.856820557963779,8.3934023484926605,,,
2020-01-03T00:00:00,NFLX,63,0.97774503036242977,0.45955129735724315,success,64,90.809961459058101,87.027277866333549,false,false,28.951731733506318,22.897947895886929,,,
2020-01-06T00:00:00,NFLX,63,0.96918082502759118,0.67394006645530613,success,64,90.802781353631417,87.354467209520706,false,false,42.458224186684284,27.002567896706779,,,
2020-01-07T00:00:00,NFLX,63,0.95891257679309183,0.65109008998002305,success,64,90.791770668789994,87.641672828836747,false,false,41.018675668741452,47.511684180836703,,,
2020-01-08T00:00:00,NFLX,63,0.94676368359745844,0.63704469772707673,success,64,90.798783414408533,87.920474697100005,false,false,40.133815956805833,20.2927856249866,,,
2020-01-09T00:00:00,NFLX,63,0.93346724520668456,0.61926296467590614,success,64,90.808978106433358,88.167766611903048,false,false,39.013566774582088,58.944198831204737,,,
2020-01-10T00:00:00,NFLX,63,0.91486992327196792,0.60782460502186886,success,64,90.797204891529205,88.422603397917754,false,false,38.292950116377739,19.628674757888554,,,
2020-01-13T00:00:00,NFLX,63,0.94127882769128723,0.58743530972309677,success,64,90.812066267611058,88.037627210429108,false,false,37.008424512555095,97.175518630429067,,,
2020-01-14T00:00:00,NFLX,63,0.91449349530851975,0.57593398195637313,success,64,90.812066264734639,88.442288361080088,false,false,36.283840863251505,26.060600914766631,,,
2020-01-15T00:00:00,NFLX,63,0.99122620236461567,0.32737449633808813,success,64,90.812066272501923,86.084893245898826,false,false,20.624593269299552,5.9902370858831455,,,
2020-01-16T00:00:00,NFLX,63,0.99200273414198981,0.30274637780202834,success,64,90.812066232504236,85.991440084546852,false,false,19.073021801527787,1.8026714735842915,,,
2020-01-17T00:00:00,NFLX,63,0.99848111838914932,0.29457918327387433,success,64,90.812066269294746,84.323805308295974,false,false,18.558488546254083,6.8620831163410578,,,
