timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2004-07-20T00:00:00,EURAUD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2004-07-21T00:00:00,EURAUD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2004-07-22T00:00:00,EURAUD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2004-07-23T00:00:00,EURAUD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2004-07-26T00:00:00,EURAUD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2004-07-27T00:00:00,EURAUD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2004-07-28T00:00:00,EURAUD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2004-07-29T00:00:00,EURAUD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2004-07-30T00:00:00,EURAUD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2004-08-02T00:00:00,EURAUD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2004-08-03T00:00:00,EURAUD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2004-08-04T00:00:00,EURAUD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2004-08-05T00:00:00,EURAUD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2004-08-06T00:00:00,EURAUD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2004-08-09T00:00:00,EURAUD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2004-08-10T00:00:00,EURAUD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2004-08-11T00:00:00,EURAUD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2004-08-12T00:00:00,EURAUD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2004-08-13T00:00:00,EURAUD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2004-08-16T00:00:00,EURAUD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2004-08-17T00:00:00,EURAUD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2004-08-18T00:00:00,EURAUD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2004-08-19T00:00:00,EURAUD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2004-08-20T00:00:00,EURAUD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2004-08-23T00:00:00,EURAUD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2004-08-24T00:00:00,EURAUD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2004-08-25T00:00:00,EURAUD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2004-08-26T00:00:00,EURAUD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2004-08-27T00:00:00,EURAUD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2004-08-30T00:00:00,EURAUD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2004-08-31T00:00:00,EURAUD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2004-09-01T00:00:00,EURAUD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2004-09-02T00:00:00,EURAUD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2004-09-03T00:00:00,EURAUD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2004-09-06T00:00:00,EURAUD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2004-09-07T00:00:00,EURAUD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2004-09-08T00:00:00,EURAUD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2004-09-09T00:00:00,EURAUD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2004-09-10T00:00:00,EURAUD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2004-09-13T00:00:00,EURAUD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2004-09-14T00:00:00,EURAUD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2004-09-15T00:00:00,EURAUD,63,0.82747024701402838,0.99999998403009205,success,64,90.812068318701563,89.244264870043168,false,false,62.999998993895801,0.083881759322912794,,,
2004-09-16T00:00:00,EURAUD,63,0.90677726046508289,0.90489478915181809,success,64,90.812068129268667,88.537162965989211,false,false,57.00837171656454,125.56576961460772,,,
2004-09-17T00:00:00,EURAUD,63,0.87716695149985746,0.56037859571258741,success,64,90.812066322430326,88.846195085684585,false,false,35.303851529893009,0.25829738876415614,,,
2004-09-20T00:00:00,EURAUD,63,0.87344796443896644,0.54284823004355887,success,64,90.81206622875041,88.880271244181259,false,false,34.199438492744207,0.26245640694338201,,,
2004-09-21T00:00:00,EURAUD,63,0.78275903538968705,0.6195414528092873,success,64,90.812066265813982,89.530248535992783,false,false,39.0311115269851,16.003848292217892,,,
2004-09-22T00:00:00,EURAUD,63,0.8627459154488849,0.69636926345789552,success,64,90.812066246910391,88.973779859164736,false,false,43.871263597847417,5.4845488749447675,,,
2004-09-23T00:00:00,EURAUD,63,0.88507390650471218,0.58786553688607024,success,64,90.812066442811116,88.770684547622196,false,false,37.035528823822425,18.594992693345247,,,
2004-09-24T00:00:00,EURAUD,63,0.86612089244578339,0.654550183895657,success,64,90.812066229929144,88.944978942750694,false,false,41.23666158542639,2.3763242494462817,,,
2004-09-27T00:00:00,EURAUD,63,0.8400923486395393,0.55609607962367702,success,64,90.812067661708426,89.153152306662093,false,false,35.034053016291651,16.999280522088927,,,
2004-09-28T00:00:00,EURAUD,63,0.81156774386674113,0.53993981766019383,success,64,90.812066288480835,89.351836983585045,false,false,34.016208512592215,32.963873891357295,,,
2004-09-29T00:00:00,EURAUD,63,0.90797283735421086,0.52403455935421517,success,64,90.812066261823119,88.522935578099776,false,false,33.014177239315558,49.919020015680587,,,
2004-09-30T00:00:00,EURAUD,63,0.89192536128347433,0.5082679930024846,success,64,90.812066484748328,88.701506119012706,false,false,32.02088355915653,32.301243620695431,,,
2004-10-01T00:00:00,EURAUD,63,0.84917722560174835,0.57442553742201441,success,64,90.812066934517688,89.083904491730991,false,false,36.188808857586906,2.969906413750409,,,
2004-10-04T00:00:00,EURAUD,63,0.84254552113127812,0.71431252438756188,success,64,90.812066409933976,89.134775111585469,false,false,45.001689036416401,376.24243938846189,,,
2004-10-05T00:00:00,EURAUD,63,0.82736993517382806,0.69854053922381809,success,64,90.812066277214527,89.244965311704021,false,false,44.008053971100537,74.776761353126886,,,
2004-10-06T00:00:00,EURAUD,63,0.79085915565956244,0.68262713966604105,success,64,90.812067704907278,89.481955732942907,false,false,43.005509798960588,98.412173200912477,,,
2004-10-07T00:00:00,EURAUD,63,0.77656706149145438,0.50812915172486806,success,64,90.812066238613056,89.566294553565768,false,false,32.01213655866669,39.512831206590988,,,
2004-10-08T00:00:00,EURAUD,63,0.80958686688353654,0.41299470161208174,success,64,90.812066947782228,89.364738967545875,false,false,26.01866620156115,29.426246340453524,,,
2004-10-11T00:00:00,EURAUD,63,0.7823441537859509,0.3970457914338083,success,64,90.812066323784364,89.532686713954789,false,false,25.013884860329924,36.748243940342078,,,
2004-10-12T00:00:00,EURAUD,63,0.7389623334880886,0.46032647708619823,success,64,90.812066295555795,89.771484058523868,false,false,29.000568056430488,749.55033637131373,,,
2004-10-13T00:00:00,EURAUD,63,0.69458318778941197,0.60805182872120545,success,64,90.812067301776736,89.990432806996012,false,false,38.30726520943594,23.260937597494284,,,
2004-10-14T00:00:00,EURAUD,63,0.72919550917269371,0.58748989345144498,success,64,90.812066275026467,89.821521515266141,false,false,37.011863287441031,36.025933005751071,,,
2004-10-15T00:00:00,EURAUD,63,0.69887926276506429,0.5714327621206774,success,64,90.812066264732337,89.970099570640485,false,false,36.000264013602674,1444.4947707992485,,,
2004-10-18T00:00:00,EURAUD,63,0.77163698325427132,0.5556113005056722,success,64,90.812066280847404,89.594488611851233,false,false,35.003511931857346,137.43808449312763,,,
2004-10-19T00:00:00,EURAUD,63,0.83676624645600606,0.53992747049276646,success,64,90.812066232063671,89.177704720350974,false,false,34.01543064104429,37.934002863268191,,,
2004-10-20T00:00:00,EURAUD,63,0.80728532608955439,0.52398308556270479,success,64,90.812066344708242,89.379599896511223,false,false,33.010934390450402,49.423874436017336,,,
2004-10-21T00:00:00,EURAUD,63,0.9178964521587043,0.26991264592856196,success,64,90.812066218776437,88.397962860913154,false,false,17.004496693499402,195.08174080248082,,,
2004-10-22T00:00:00,EURAUD,63,0.92346866743956146,0.25476554601626183,success,64,90.812066287618336,88.321629649543993,false,false,16.050229399024495,18.22513863389058,,,
2004-10-25T00:00:00,EURAUD,63,0.6196505356245916,0.55547175968688667,success,64,90.812066349157902,90.324001155449778,false,false,34.994720860273858,40.154461045807544,,,
2004-10-26T00:00:00,EURAUD,63,0.82015677827411837,0.65025522716921169,success,64,90.812069500894836,89.294659466840272,false,false,40.966079311660337,17.567926616822593,,,
2004-10-27T00:00:00,EURAUD,63,0.86043779048335278,0.63477452351476726,success,64,90.812066310550406,88.993135440340495,false,false,39.990794981430341,71.944972657955617,,,
2004-10-28T00:00:00,EURAUD,63,0.8689726444268322,0.61899196126184108,success,64,90.812066403513995,88.920160880685089,false,false,38.996493559495988,191.75042438925246,,,
2004-10-29T00:00:00,EURAUD,63,0.90426084903940318,0.60310659608310746,success,64,90.812067049851692,88.566576497006267,false,false,37.995715553235769,172.54836915013516,,,
2004-11-01T00:00:00,EURAUD,63,0.73725469665688903,0.47592392344372969,success,64,90.812066332213348,89.780318048625304,false,false,29.98320717695497,25.339332478061781,,,
2004-11-02T00:00:00,EURAUD,63,0.75961960296783282,0.46031553396002556,success,64,90.81206705155401,89.661471922196341,false,false,28.999878639481611,3797.862148981581,,,
2004-11-03T00:00:00,EURAUD,63,0.75652930653583317,0.43994660472930791,success,64,90.812066349656277,89.678321657436697,false,false,27.716636097946399,15.112519385054579,,,
2004-11-04T00:00:00,EURAUD,63,0.79184994656358743,0.4233467649893613,success,64,90.81206632165933,89.475953639566242,false,false,26.670846194329762,17.516087576200874,,,
2004-11-05T00:00:00,EURAUD,63,0.97474150399097503,0.52265975150101118,success,64,90.812066321216506,87.159056584213189,false,false,32.927564344563706,13.002377396089225,,,
2004-11-08T00:00:00,EURAUD,63,0.99800659004160419,0.79879563704910983,success,64,90.812066316596514,84.596153156281162,false,false,50.324125134093919,7.5837859255358371,,,
2004-11-09T00:00:00,EURAUD,63,0.99626471749925727,0.78327293603288828,success,64,90.812067024115166,85.225877473022464,false,false,49.346194970071963,6.3177448666286988,,,
2004-11-10T00:00:00,EURAUD,63,0.99841411928077861,0.76654178512833626,success,64,90.812066371781697,84.367038144181507,false,false,48.292132463085181,6.9932189713741639,,,
2004-11-12T00:00:00,EURAUD,63,0.9795695985440519,0.45543699181488001,success,64,90.812066941017108,86.941977709933752,false,false,28.692530484337439,19.826871063276077,,,
2004-11-15T00:00:00,EURAUD,63,0.98256508082103322,0.44417261960795729,success,64,90.812066320535948,86.780374783519207,false,false,27.982875035301308,56.967523955229012,,,
2004-11-16T00:00:00,EURAUD,63,0.98849734009530743,0.42828471386798589,success,64,90.81206669234885,86.358459045275879,false,false,26.981936973683112,56.971539145575896,,,
2004-11-17T00:00:00,EURAUD,63,0.98939805817883364,0.41256862707425579,success,64,90.812066247399244,86.276006686249275,false,false,25.991823505678116,127.00024360933941,,,
2004-11-18T00:00:00,EURAUD,63,0.98496083760631925,0.39673490367883507,success,64,90.812066254977012,86.630121998431946,false,false,24.994298931766611,174.64485894615748,,,
2004-11-19T00:00:00,EURAUD,63,0.94377088007993515,0.26972160459580774,success,64,90.812066260809587,87.991617606654245,false,false,16.992461089535887,113.3656407739241,,,
2004-11-22T00:00:00,EURAUD,63,0.95429301717779769,0.2524059709305711,success,64,90.812066273270574,87.773346586305877,false,false,15.901576168625979,9.1643847001735423,,,
2004-11-23T00:00:00,EURAUD,63,0.99367610442428622,0.34446520834729444,success,64,90.812066360032802,85.754990463988563,false,false,21.701308125879549,21.248365627222061,,,
2004-11-24T00:00:00,EURAUD,63,0.99130301815962862,0.32860804464977716,success,64,90.812066348512928,86.076022141402447,false,false,20.702306812935962,18.82159818096088,,,
2004-11-25T00:00:00,EURAUD,63,0.74704668170666566,0.031034540344327781,success,64,90.812066279230933,89.729143562834537,false,false,1.9551760416926502,23.575711066269648,,,
2004-11-26T00:00:00,EURAUD,63,0.95776654323189081,0.18537672261244811,success,64,90.812066352953991,87.69067501784636,false,false,11.678733524584231,19.324003273638301,,,
2004-11-29T00:00:00,EURAUD,63,0.97134471639975517,0.28081476308488734,success,64,90.812066224128671,87.288722652113279,false,false,17.691330074347903,19.159860194180162,,,
2004-11-30T00:00:00,EURAUD,63,0.65154964736122434,0.46156100912885994,success,64,90.386319674778406,89.760461836323387,false,false,29.078343575118176,13.248004618373534,,,
2004-12-01T00:00:00,EURAUD,63,0.90958760403657413,0.96150642845729828,success,64,90.645076763715849,88.336466830787302,false,false,60.574904992809792,2.2257835903216385,,,
2004-12-02T00:00:00,EURAUD,63,0.79391583332972138,0.76979532337187329,success,64,90.733694079588687,89.385001288737797,false,false,48.497105372428017,29.386484129142868,,,
2004-12-03T00:00:00,EURAUD,63,0.86084656826485195,0.92394756922339727,success,64,90.654377593466805,88.832038456497941,false,false,58.208696861074031,3.0330590371020749,,,
2004-12-06T00:00:00,EURAUD,63,0.61958920043415933,0.39744243650864686,success,64,90.448612328166462,89.960807369969444,false,false,25.038873500044751,22.534458808696879,,,
2004-12-07T00:00:00,EURAUD,63,0.59066373920935622,0.38167685452202155,success,64,90.483278311302684,90.116568396791962,false,false,24.045641834887359,15.619188205590826,,,
2004-12-08T00:00:00,EURAUD,63,0.66132836456660271,0.36561844652091197,success,64,89.948178963561787,89.278959488587446,false,false,23.033962130817454,24.354175268747195,,,
2004-12-09T00:00:00,EURAUD,63,0.78192064239363812,0.34920839649034302,success,64,88.59383174442786,87.316937511612124,false,false,22.00012897889161,1370.7280926658859,,,
2004-12-10T00:00:00,EURAUD,63,0.93332114342595174,0.79416978972238661,success,64,89.186575697109603,86.547714260090643,false,false,50.032696752510354,22855.117360104898,,,
2004-12-13T00:00:00,EURAUD,63,0.9600887413698973,0.82654290661031471,success,64,89.645963071836476,86.465595807993367,false,false,52.072203116449828,12.804386989342166,,,
2004-12-14T00:00:00,EURAUD,63,0.79451447943855402,0.64171912821890109,success,64,89.657107243044351,88.304751604540272,false,false,40.428305077790768,30.486232214965288,,,
2004-12-15T00:00:00,EURAUD,63,0.81596113031354633,0.75341972334673746,success,64,89.662094916446861,88.172875180632133,false,false,47.465442570844459,28.914190373539302,,,
2004-12-16T00:00:00,EURAUD,63,0.78143732142186606,0.61018842748278801,success,64,89.713468530192486,88.439406418343239,false,false,38.441870931415643,22.211940705368995,,,
2004-12-17T00:00:00,EURAUD,63,0.77571742307665492,0.59471853443783773,success,64,89.647394474491421,88.406512927094397,false,false,37.467267669583777,22.864524295511576,,,
2004-12-20T00:00:00,EURAUD,63,0.72260229352460659,0.56178778292024822,success,64,89.877557092335422,88.920150339551284,false,false,35.392630323975638,1.7872050452130603,,,
2004-12-21T00:00:00,EURAUD,63,0.74668778975444816,0.69518482887463084,success,64,89.084437343863598,88.003412958759313,false,false,43.796644219101744,74.123527822968811,,,
2004-12-22T00:00:00,EURAUD,63,0.73749750778413758,0.51590992204607766,success,64,89.693595517990843,88.660593385200599,false,false,32.502325088902893,27.911566189248287,,,
2004-12-23T00:00:00,EURAUD,63,0.7670075842923042,0.50046348994704482,success,64,89.780364558281065,88.588873771131929,false,false,31.52919986666382,28.28964146723013,,,
2004-12-24T00:00:00,EURAUD,63,0.65135003512684275,0.24674342038187475,success,64,89.870958692923352,89.245979959766487,false,false,15.544835484058108,28.092990265061768,,,
2004-12-27T00:00:00,EURAUD,63,0.72307409016496604,0.46794384524622618,success,64,89.793454078868479,88.83369238282674,false,false,29.48046225051225,28.254062535975361,,,
2004-12-28T00:00:00,EURAUD,63,0.7353809105286877,0.45275951004208143,success,64,89.874289368417834,88.852192151547541,false,false,28.523849132651129,30.03747114344899,,,
2004-12-29T00:00:00,EURAUD,63,0.68343606460773143,0.59468086590659752,success,64,89.830471967325522,89.060864085452494,false,false,37.464894552115645,31.673956533440641,,,
2004-12-30T00:00:00,EURAUD,63,0.73611170646819379,0.57433893591165897,success,64,90.072713451115547,89.04685745185067,false,false,36.183352962434512,4976.1499462758029,,,
2004-12-31T00:00:00,EURAUD,63,0.76105537025888859,0.5633933531875569,success,64,90.003824323186208,88.845350058471652,false,false,35.493781250816085,26.413966518666179,,,
2005-01-03T00:00:00,EURAUD,63,0.9574238337489609,0.52843990309547084,success,64,90.545415511520474,87.432463959662329,false,false,33.291713895014666,1.0099382231750103,,,
2005-01-04T00:00:00,EURAUD,63,0.95292257273820113,0.32542168090417622,success,64,90.549365125409665,87.541625105674086,false,false,20.5015658969631,0.23994719532938058,,,
2005-01-05T00:00:00,EURAUD,63,0.93791626334245315,0.29802733356208344,success,64,90.578703446479452,87.863526838015943,false,false,18.775722014411258,0.23845642516203333,,,
2005-01-06T00:00:00,EURAUD,63,0.94894918656275407,0.28997582539805539,success,64,90.565553915612057,87.643020141238608,false,false,18.268477000077489,0.25722090098013606,,,
2005-01-07T00:00:00,EURAUD,63,0.90877906186555657,0.46115839376832118,success,64,90.505651364213861,88.206833811370075,false,false,29.052978807404234,1.0791237576856378,,,
2005-01-10T00:00:00,EURAUD,63,0.92202929058494432,0.23986543214551023,success,64,90.544334548213456,88.074090792475545,false,false,15.111522225167144,0.24930988232372298,,,
2005-01-11T00:00:00,EURAUD,63,0.91811195202906759,0.21897514994529044,success,64,90.583714891962373,88.166748602464764,false,false,13.795434446553298,0.24342931321973257,,,
2005-01-12T00:00:00,EURAUD,63,0.94354312363476911,0.22441692364431834,success,64,90.639828063835466,87.82366309060194,false,false,14.138266189592056,0.25885707335420932,,,
2005-01-13T00:00:00,EURAUD,63,0.84884120143306374,0.60189388014842837,success,64,90.193469557580443,88.467928361017513,false,false,37.919314449350985,15.479321091732475,,,
2005-01-14T00:00:00,EURAUD,63,0.85857326858924266,0.58624624462323904,success,64,90.234353271052285,88.430863033226771,false,false,36.933513411264059,18.359589879537381,,,
2005-01-17T00:00:00,EURAUD,63,0.91598496861810308,0.57083027317081692,success,64,89.863170993732652,87.474166766855873,false,false,35.962307209761462,30.408973508602386,,,
2005-01-18T00:00:00,EURAUD,63,0.92092860270780397,0.55477410882999834,success,64,89.896930155962025,87.441898851712878,false,false,34.950768856289898,23.448755260396542,,,
2005-01-19T00:00:00,EURAUD,63,0.89651836422208464,0.53891022044373138,success,64,89.913646962041511,87.754522349718599,false,false,33.951343887955076,22.290892991897383,,,
2005-01-20T00:00:00,EURAUD,63,0.9021040139958062,0.52258367945042039,success,64,89.889091307332009,87.668267026783695,false,false,32.922771805376485,14.218509875735629,,,
2005-01-21T00:00:00,EURAUD,63,0.88054223285582756,0.5072732836621584,success,64,89.626312819859351,87.628737824331353,false,false,31.958216870715976,24.093991943899123,,,
2005-01-24T00:00:00,EURAUD,63,0.88974766550142936,0.49118703347018983,success,64,89.610924202647979,87.522757990723221,false,false,30.944783108621959,18.397956114820705,,,
2005-01-25T00:00:00,EURAUD,63,0.8994460754115351,0.4752815614406275,success,64,89.700478390168541,87.50939343475963,false,false,29.942738370759532,18.55156283387393,,,
2005-01-26T00:00:00,EURAUD,63,0.90449682460069214,0.45953558702468744,success,64,89.613052452781602,87.364833155808967,false,false,28.950741982555307,21.25390356522313,,,
2005-01-27T00:00:00,EURAUD,63,0.88901538858995732,0.44390594972141878,success,64,89.346148979426715,87.265425989818596,false,false,27.966074832449383,28.62246579151812,,,
2005-01-28T00:00:00,EURAUD,63,0.91057872205276269,0.42794480991313449,success,64,89.610928474964041,87.290206781507521,false,false,26.960523024527472,25.740265481046759,,,
2005-01-31T00:00:00,EURAUD,63,0.92332466336945151,0.41220027418443828,success,64,89.602931218734966,87.114530398465064,false,false,25.968617273619611,33.050513483140413,,,
2005-02-01T00:00:00,EURAUD,63,0.91696599143182556,0.39609816431185213,success,64,89.71447071171346,87.312650592575409,false,false,24.954184351646685,24.365562886225177,,,
2005-02-02T00:00:00,EURAUD,63,0.91960440686028744,0.38041361786205352,success,64,89.711424419295497,87.274440197256467,false,false,23.966057925309372,32.890907734166731,,,
2005-02-03T00:00:00,EURAUD,63,0.92599470742829071,0.36448232444929068,success,64,89.825571795346249,87.298839888122572,false,false,22.962386440305313,30.314899588242586,,,
2005-02-04T00:00:00,EURAUD,63,0.93321477365439509,0.34834995009568809,success,64,89.808089374401845,87.170935896794489,false,false,21.946046856028349,19.98677666466406,,,
2005-02-07T00:00:00,EURAUD,63,0.95776050368548671,0.33246395297349673,success,64,89.483173946858642,86.361931911249556,false,false,20.945229037330293,19.60142414534505,,,
2005-02-08T00:00:00,EURAUD,63,0.95166062693449971,0.3165853428624763,success,64,89.762324606071999,86.782362525070255,false,false,19.944876600336006,20.50407135513516,,,
2005-02-09T00:00:00,EURAUD,63,0.96847180094990915,0.30133151178550055,success,64,89.657563399327202,86.232726386426094,false,false,18.983885242486533,73.508368007257545,,,
2005-02-10T00:00:00,EURAUD,63,0.94051585220696277,0.28544763541320683,success,64,89.604118420398649,86.843399770123185,false,false,17.983201031032031,60.463155340835911,,,
2005-02-11T00:00:00,EURAUD,63,0.93450633023314322,0.26980327398669329,success,64,89.285766152515151,86.627701244907215,false,false,16.997606261161678,316.58028645755638,,,
2005-02-14T00:00:00,EURAUD,63,0.93730915701641515,0.25390899578403192,success,64,89.723239701081184,87.01844192186249,false,false,15.996266734394011,244.82704978117971,,,
2005-02-15T00:00:00,EURAUD,63,0.78916288039495708,0.50714680125436906,success,64,90.712715299530302,89.392828451332974,false,false,31.950248479025248,16.718061897930632,,,
2005-02-16T00:00:00,EURAUD,63,0.92140864286787261,0.22220849440579632,success,64,89.637466434981235,87.175824535613998,false,false,13.999135147565168,736.4687240342073,,,
2005-02-17T00:00:00,EURAUD,63,0.93848531766966059,0.20634759979994224,success,64,89.3825544422522,86.657563114210944,false,false,12.999898787396361,3051.9700737365229,,,
2005-02-18T00:00:00,EURAUD,63,0.86202155651323453,0.47652274756024593,success,64,90.634625974930643,88.802443163361716,false,false,30.020933096295494,1.3909617292060348,,,
2005-02-21T00:00:00,EURAUD,63,0.88784710506862419,0.45916639213437294,success,64,90.575872432776492,88.506935957249212,false,false,28.927482704465493,1.4560082397726923,,,
2005-02-22T00:00:00,EURAUD,63,0.97740122995663858,0.15776103182019249,success,64,90.661325748810469,86.894323987515961,false,false,9.9389450046721279,16.726201707113059,,,
2005-02-23T00:00:00,EURAUD,63,0.77520974377350893,0.31430339447218159,success,64,90.416857386226425,89.178891529253534,false,false,19.801113851747441,0.94829557466460834,,,
2005-02-24T00:00:00,EURAUD,63,0.98336792166108489,0.12584201547471313,success,64,90.560254825911869,86.480604751970731,false,false,7.9280469749069278,15.903343112943276,,,
2005-02-25T00:00:00,EURAUD,63,0.982003035510286,0.11109164104520509,success,64,90.799184876262245,86.799793580976157,false,false,6.9987733858479206,981.67944450568848,,,
