timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-27T00:00:00,AIRF,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2019-03-28T00:00:00,AIRF,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2019-03-29T00:00:00,AIRF,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2019-04-01T00:00:00,AIRF,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2019-04-02T00:00:00,AIRF,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2019-04-03T00:00:00,AIRF,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2019-04-04T00:00:00,AIRF,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2019-04-05T00:00:00,AIRF,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2019-04-08T00:00:00,AIRF,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-04-09T00:00:00,AIRF,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-04-10T00:00:00,AIRF,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-04-11T00:00:00,AIRF,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-04-12T00:00:00,AIRF,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-04-15T00:00:00,AIRF,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-04-16T00:00:00,AIRF,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-04-17T00:00:00,AIRF,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,AIRF,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-23T00:00:00,AIRF,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-24T00:00:00,AIRF,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-25T00:00:00,AIRF,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-26T00:00:00,AIRF,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-29T00:00:00,AIRF,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-30T00:00:00,AIRF,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-05-02T00:00:00,AIRF,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-03T00:00:00,AIRF,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-06T00:00:00,AIRF,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-07T00:00:00,AIRF,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-08T00:00:00,AIRF,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-09T00:00:00,AIRF,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-10T00:00:00,AIRF,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-13T00:00:00,AIRF,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-14T00:00:00,AIRF,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-15T00:00:00,AIRF,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-16T00:00:00,AIRF,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-17T00:00:00,AIRF,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-20T00:00:00,AIRF,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-21T00:00:00,AIRF,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-22T00:00:00,AIRF,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-23T00:00:00,AIRF,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-24T00:00:00,AIRF,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-27T00:00:00,AIRF,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-28T00:00:00,AIRF,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-29T00:00:00,AIRF,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-30T00:00:00,AIRF,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-31T00:00:00,AIRF,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-06-03T00:00:00,AIRF,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-04T00:00:00,AIRF,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-05T00:00:00,AIRF,63,0.014649828123179436,0.3123292679464022,success,64,88.816993108122517,84.608424628871759,false,false,19.676743880623338,3.8215182029116428,,,
2019-06-06T00:00:00,AIRF,63,0.10171090446372594,0.15774928984245695,success,64,88.771536998530109,86.593179568540862,false,false,9.9382052600747883,1.9138051530614244,,,
2019-06-07T00:00:00,AIRF,63,0.20964038560796927,0.7064764950887964,success,64,88.939238203519452,87.612143766856903,false,false,44.508019190594176,31.666698529304988,,,
2019-06-10T00:00:00,AIRF,63,0.18186989805714515,0.69135189286802468,success,64,88.966403299169073,87.462673511996172,false,false,43.555169250685552,34.746617225836118,,,
2019-06-11T00:00:00,AIRF,63,0.15333622778521266,0.67469396423249139,success,64,88.797597623265759,87.08892704806803,false,false,42.50571974664696,30.059937398304122,,,
2019-06-12T00:00:00,AIRF,63,0.18549635157735289,0.54121748338105069,success,64,88.725258008390441,87.245714314825562,false,false,34.09670145300619,16.355760506539884,,,
2019-06-13T00:00:00,AIRF,63,0.24765381673441283,0.41385692557746345,success,64,88.475311263440446,87.364146566056121,false,false,26.072986311380198,14.057984511011272,,,
2019-06-14T00:00:00,AIRF,63,0.40103333317452711,0.29344881768081371,success,64,88.931980688437704,88.530819288883649,false,false,18.487275513891262,25.510195211338637,,,
2019-06-17T00:00:00,AIRF,63,0.058199479003603879,0.27644095091534582,success,64,88.957620928971892,86.173703840839622,false,false,17.415779907666785,3.4477187013710209,,,
2019-06-18T00:00:00,AIRF,63,0.46807256688297705,0.22189733820900828,success,64,89.64756349286499,89.519679758082319,false,false,13.979532307167522,13.967401431120582,,,
2019-06-19T00:00:00,AIRF,63,0.36873662766780785,0.3328445950776428,success,64,89.83593339275258,89.298292871539573,false,false,20.969209489891497,6.3806909564909189,,,
2019-06-20T00:00:00,AIRF,63,0.23264736175107409,0.5628773688346741,success,64,89.700211785400654,88.506789164890904,false,false,35.461274236584465,33.482107951870852,,,
2019-06-21T00:00:00,AIRF,63,0.18444027093148455,0.54755826518638806,success,64,90.115856647608211,88.629307662240961,false,false,34.496170706742447,27.995806684287356,,,
2019-06-24T00:00:00,AIRF,63,0.17769327431250342,0.53149325633133149,success,64,90.112718115914419,88.580663530747941,false,false,33.484075148873885,27.373045737874271,,,
2019-06-25T00:00:00,AIRF,63,0.14214324092744746,0.51597841195615868,success,64,89.895506922693201,88.097905072702133,false,false,32.506639953237993,26.412862388584355,,,
2019-06-26T00:00:00,AIRF,63,0.13895708271295878,0.49994202533287957,success,64,90.065937043151834,88.241957822099096,false,false,31.496347595971415,32.401500927860269,,,
2019-06-27T00:00:00,AIRF,63,0.1699910233282812,0.48406054724191577,success,64,89.932186054462619,88.346495170168126,false,false,30.495814476240692,31.164958676446751,,,
2019-06-28T00:00:00,AIRF,63,0.23554305399970452,0.46772299922699495,success,64,89.75449515469758,88.577223163739347,false,false,29.46654895130068,32.933876375746642,,,
2019-07-01T00:00:00,AIRF,63,0.22969406577982041,0.45252105813469151,success,64,89.69996290573016,88.489923427329586,false,false,28.508826662485564,29.018817404902705,,,
2019-07-02T00:00:00,AIRF,63,0.20167394425706051,0.43623900083070677,success,64,89.648180753941091,88.272315904722049,false,false,27.483057052334527,27.611203070683874,,,
2019-07-03T00:00:00,AIRF,63,0.1894331874758125,0.4226952553133218,success,64,89.327907475750607,87.874210093926706,false,false,26.629801084739274,42.171104162126241,,,
2019-07-04T00:00:00,AIRF,63,0.11093882033932599,0.77585822318403663,success,64,89.263674487142254,87.182487316729464,false,false,48.879068060594307,7.9071071109165105,,,
2019-07-05T00:00:00,AIRF,63,0.10946499546737457,0.76019319938179586,success,64,89.553291286871769,87.457073698114939,false,false,47.892171561053139,7.9789114413914435,,,
2019-07-08T00:00:00,AIRF,63,0.12939720064225899,0.86063985383516362,success,64,89.499874883957105,87.593575787874443,false,false,54.220310791615304,57.463771422130932,,,
2019-07-09T00:00:00,AIRF,63,0.12907479536744687,0.72929217302706051,success,64,89.805224952644608,87.896060897848869,false,false,45.94540690070481,15.242076302442518,,,
2019-07-10T00:00:00,AIRF,63,0.15740869690152715,0.71291932889575049,success,64,89.758033386627773,88.08039694660367,false,false,44.913917720432281,13.18380615535051,,,
2019-07-11T00:00:00,AIRF,63,0.20022144788558477,0.32544025207038874,success,64,89.597135090238723,88.212224204185191,false,false,20.502735880434489,21.682470130938974,,,
2019-07-12T00:00:00,AIRF,63,0.22856389173666683,0.30951243291264197,success,64,89.700436636838987,88.483998568395506,false,false,19.499283273496445,22.909831288642266,,,
2019-07-15T00:00:00,AIRF,63,0.40993495853254125,0.42914093036157869,success,64,89.701486016904411,89.337251755693799,false,false,27.035878612779456,0.27417298248862926,,,
2019-07-16T00:00:00,AIRF,63,0.21580286165600759,0.28118386811065738,success,64,89.597242547585282,88.306947420296211,false,false,17.714583690971416,41.279252093076352,,,
2019-07-17T00:00:00,AIRF,63,0.25293371404193188,0.25967816433369739,success,64,89.712060233292803,88.629033770439804,false,false,16.359724353022937,43.764677431129499,,,
2019-07-18T00:00:00,AIRF,63,0.17650514715583632,0.23809828911296343,success,64,89.540921520005554,88.000714259052572,false,false,15.000192214116696,87077.493506138402,,,
2019-07-19T00:00:00,AIRF,63,0.14848223606745214,0.22328445348416276,success,64,89.464165354754513,87.717610321586392,false,false,14.066920569502253,71759.456836648882,,,
2019-07-22T00:00:00,AIRF,63,0.12193917330072095,0.22196969741065589,success,64,89.249180643618743,87.274987114581393,false,false,13.984090936871322,70256.141829793414,,,
2019-07-23T00:00:00,AIRF,63,0.22816701000280093,0.68907683157424982,success,64,89.585324095056606,88.366633763455496,false,false,43.41184038917774,13.270416171620081,,,
2019-07-24T00:00:00,AIRF,63,0.19525078567947091,0.54830590228307996,success,64,89.513174639008867,88.096928757811227,false,false,34.543271843834034,26.924388679094051,,,
2019-07-25T00:00:00,AIRF,63,0.20927194866599488,0.53224655276097088,success,64,89.610330785660636,88.281011276570709,false,false,33.531532823941163,26.361943563353634,,,
2019-07-26T00:00:00,AIRF,63,0.18905478788220328,0.51688401838407272,success,64,89.52795095259269,88.071787312743922,false,false,32.563693158196578,27.246485789130556,,,
2019-07-29T00:00:00,AIRF,63,0.19652155640269586,0.5000253118693837,success,64,89.57075479269686,88.162576563096877,false,false,31.501594647771174,29.609084798645718,,,
2019-07-30T00:00:00,AIRF,63,0.060553408259943854,0.11163172438811933,success,64,89.616827283740065,86.875062070809065,false,false,7.0327986364515178,1630.9816133741185,,,
2019-07-31T00:00:00,AIRF,63,0.32487243026407109,0.70237177491342973,success,64,89.965653064505773,89.234183982296955,false,false,44.249421819546072,51.936975471116995,,,
2019-08-01T00:00:00,AIRF,63,0.046555213523562483,0.45944314722563412,success,64,90.436644816219655,87.417202294825486,false,false,28.944918275214949,48.507742922313234,,,
2019-08-02T00:00:00,AIRF,63,0.27396548794657805,0.56313019562456124,success,64,90.553829609647721,89.579234200744665,false,false,35.47720232434736,31.690079354770052,,,
2019-08-05T00:00:00,AIRF,63,0.019935949337763149,0.94433935328390439,success,64,90.658530414173754,86.763437088184247,false,false,59.49337925688598,31.444041733852465,,,
2019-08-06T00:00:00,AIRF,63,0.028033818944184115,0.92881822627589794,success,64,90.719319893102281,87.173410483182849,false,false,58.515548255381567,34.735995389288661,,,
2019-08-07T00:00:00,AIRF,63,0.15646081580705035,0.35108763886328248,success,64,90.788654842499312,89.103854087703681,false,false,22.118521248386795,0.89696761326175523,,,
2019-08-08T00:00:00,AIRF,63,0.23022941852913592,0.38038174891368726,success,64,90.79909679717656,89.592080556509842,false,false,23.964050181562296,49.674059923728393,,,
2019-08-09T00:00:00,AIRF,63,0.11667449037211346,0.81681091849018506,success,64,90.797166629081389,88.772860779732795,false,false,51.45908786488166,0.74134600359619029,,,
2019-08-12T00:00:00,AIRF,63,0.10511412594077205,0.8024626802876792,success,64,90.763524692831922,88.621875171321534,false,false,50.555148858123786,0.79069260998222357,,,
2019-08-13T00:00:00,AIRF,63,0.14121336153850678,0.77793309128999477,success,64,90.781826526154148,88.976577967694439,false,false,49.00978475126967,0.70940997537084727,,,
2019-08-14T00:00:00,AIRF,63,0.1573351333767446,0.68513246185382959,success,64,90.802803529855964,89.124612337192957,false,false,43.163345096791261,0.25253527129786751,,,
2019-08-15T00:00:00,AIRF,63,0.10378219773635489,0.75096969407079128,success,64,90.724328207214242,88.568439191488579,false,false,47.311090726459852,0.72659036838751312,,,
2019-08-16T00:00:00,AIRF,63,0.10281797511273685,0.73362315452052185,success,64,90.811040732455496,88.644742157605677,false,false,46.218258734792876,0.67793872211059181,,,
2019-08-19T00:00:00,AIRF,63,0.11851398082697323,0.71282682699000322,success,64,90.811546087259003,88.804967881093802,false,false,44.908090100370202,0.66408468570420343,,,
2019-08-20T00:00:00,AIRF,63,0.1557282430950348,0.62603800991057579,success,64,90.795727062937601,89.105365090020271,false,false,39.440394624366277,0.26452182260546458,,,
2019-08-21T00:00:00,AIRF,63,0.25958685881037213,0.45297011443805829,success,64,90.745754855836182,89.697637889157207,false,false,28.537117209597671,0.51856942301132991,,,
2019-08-22T00:00:00,AIRF,63,0.14521106527827979,0.66327867584207723,success,64,90.745527610575394,88.972861338725934,false,false,41.786556578050863,0.71207829593785232,,,
2019-08-23T00:00:00,AIRF,63,0.19301791912283289,0.54355370674533765,success,64,90.766237874904405,89.335719441285221,false,false,34.243883524956274,0.26835863697182116,,,
2019-08-26T00:00:00,AIRF,63,0.20049267849943278,0.51413974095980852,success,64,90.775441813955155,89.392223853991453,false,false,32.39080368046794,0.26984087989515265,,,
2019-08-27T00:00:00,AIRF,63,0.20691434670030562,0.48844158703616436,success,64,90.774953719007655,89.431327415055051,false,false,30.771819983278355,0.2721618157475712,,,
2019-08-28T00:00:00,AIRF,63,0.19904686796374865,0.46227192161230873,success,64,90.773815372448439,89.381553253307274,false,false,29.12313106157545,0.26808375555057579,,,
2019-08-29T00:00:00,AIRF,63,0.19107689977070635,0.43355337602585192,success,64,90.788568759570126,89.345540865989349,false,false,27.313862689628671,0.26317955981491659,,,
2019-08-30T00:00:00,AIRF,63,0.25786108545741071,0.53594674227259043,success,64,90.77181170410617,89.714696273554225,false,false,33.764644763173195,0.53677655425199011,,,
2019-09-02T00:00:00,AIRF,63,0.2612967926127544,0.52471154613521231,success,64,90.779770511756226,89.740531183016245,false,false,33.056827406518373,0.58900804703561283,,,
2019-09-03T00:00:00,AIRF,63,0.2597068988733181,0.50444208671585833,success,64,90.776463966581247,89.728971459295096,false,false,31.779851463099078,0.5556305536874504,,,
2019-09-04T00:00:00,AIRF,63,0.25903105815129612,0.48221044870722507,success,64,90.771162330927268,89.7201515904963,false,false,30.37925826855518,0.52366457180055137,,,
2019-09-05T00:00:00,AIRF,63,0.11138799268576668,0.24169454019110737,success,64,90.767321512983642,88.690680346051337,false,false,15.226756032039765,0.9264292111463468,,,
2019-09-06T00:00:00,AIRF,63,0.086317471569995155,0.22334690625367998,success,64,90.758429732354514,88.39897859347542,false,false,14.070855093981839,0.82981071903831416,,,
2019-09-09T00:00:00,AIRF,63,0.10315272678116745,0.34022456309019772,success,64,90.535021705893158,88.372346796574703,false,false,21.434147474682455,0.1969106236237291,,,
2019-09-10T00:00:00,AIRF,63,0.10115435832310342,0.29727397776521186,success,64,90.65221545153895,88.4677517822429,false,false,18.728260599208348,0.1956607840041899,,,
2019-09-11T00:00:00,AIRF,63,0.099405696004155317,0.25192371417388032,success,64,90.596640277207456,88.392794809922506,false,false,15.87119399295446,0.19774024974271032,,,
2019-09-12T00:00:00,AIRF,63,0.082509161035326753,0.21941694096427797,success,64,90.698372422151721,88.289639157080771,false,false,13.823267280749512,0.1962706436611768,,,
2019-09-13T00:00:00,AIRF,63,0.024849705686913415,0.92138981816111309,success,64,90.374506347221711,86.704760648977555,false,false,58.047558544150128,16.135196421894349,,,
2019-09-16T00:00:00,AIRF,63,0.020562275808742841,0.90542201724814086,success,64,90.332623664746052,86.469103134112544,false,false,57.041587086632873,15.412592000014405,,,
2019-09-17T00:00:00,AIRF,63,0.02996516155062354,0.8893424087224977,success,64,90.596889289500936,87.119592727927539,false,false,56.028571749517354,16.04556561878163,,,
2019-09-18T00:00:00,AIRF,63,0.40272515109546775,0.52613775977380073,success,64,90.374987956342309,89.98086488753566,false,false,33.146678865749443,1.1875638840618152,,,
2019-09-19T00:00:00,AIRF,63,0.090476483104354688,0.3531905128048472,success,64,90.296219189832456,87.988388296996149,false,false,22.251002306705374,0.85821416440591458,,,
2019-09-20T00:00:00,AIRF,63,0.11300863147867529,0.33642069331109148,success,64,90.340160418632891,88.27978936802495,false,false,21.194503678598764,0.85370346232604222,,,
2019-09-23T00:00:00,AIRF,63,0.34402913677116043,0.50522067084635458,success,64,90.197953021524455,89.5525630030792,false,false,31.828902263320337,15.9916449280837,,,
2019-09-24T00:00:00,AIRF,63,0.060990628368948668,0.32062813205990909,success,64,90.494594217090793,87.760488976569164,false,false,20.199572319774273,1.1851734740293336,,,
2019-09-25T00:00:00,AIRF,63,0.076307910827861328,0.17577157106460889,success,64,90.62890449114694,88.135302325358481,false,false,11.073608977070361,13.855376738718336,,,
2019-09-26T00:00:00,AIRF,63,0.013035472138187032,0.31882581523903153,success,64,90.674739277693661,86.347779445789783,false,false,20.086026360058987,13.388526682301885,,,
2019-09-27T00:00:00,AIRF,63,0.019314859564151604,0.30281093919227675,success,64,90.626114046039106,86.69873732102721,false,false,19.077089169113435,14.264435072562115,,,
2019-09-30T00:00:00,AIRF,63,0.36321012830021854,0.54776568136694836,success,64,90.598700931667651,90.037242734885496,false,false,34.509237926117748,1.1866278617756476,,,
2019-10-01T00:00:00,AIRF,63,0.18159515278234886,0.61928674289264385,success,64,90.617725148134426,89.112147784800641,false,false,39.015064802236566,0.48764984149377155,,,
2019-10-02T00:00:00,AIRF,63,0.17192104478346545,0.6020709948500047,success,64,90.694244569134767,89.122171392218789,false,false,37.930472675550298,0.47039306437836848,,,
2019-10-03T00:00:00,AIRF,63,0.17996965869469228,0.58323176187885395,success,64,90.61396911809706,89.097416050806103,false,false,36.743600998367796,0.46468699077587383,,,
2019-10-04T00:00:00,AIRF,63,0.1826563667455112,0.56425895949747196,success,64,90.635609605593416,89.137156605684154,false,false,35.548314448340733,0.45704649791723423,,,
2019-10-07T00:00:00,AIRF,63,0.14458523827055228,0.56764953187897571,success,64,90.397997345210769,88.620280110324174,false,false,35.761920508375468,0.49387674114614249,,,
2019-10-08T00:00:00,AIRF,63,0.15804554431293102,0.54362720370219242,success,64,90.564327953587892,88.891485278076019,false,false,34.248513833238121,0.46973164413109902,,,
2019-12-05T00:00:00,AIRF,63,0.13471247017984672,0.53116980974002226,success,64,90.692770552916016,88.832851353363367,false,false,33.463698013621404,0.46309082697532927,,,
2019-12-06T00:00:00,AIRF,63,0.14393121431784645,0.50803422239219431,success,64,90.758433988958217,88.975418766042679,false,false,32.006156010708239,0.44650883293777521,,,
2019-12-09T00:00:00,AIRF,63,0.15594664821656418,0.48598956387275777,success,64,90.749533973979609,89.060832218510868,false,false,30.617342523983741,0.43222803615187932,,,
2019-12-10T00:00:00,AIRF,63,0.15405062372608302,0.46790059501486925,success,64,90.676310696047068,88.973132451040271,false,false,29.477737485936764,0.43542335384960307,,,
2019-12-11T00:00:00,AIRF,63,0.16280332340092973,0.45218933103754411,success,64,90.701096250332085,89.063580096800706,false,false,28.487927855365278,0.44592492370442377,,,
2019-12-12T00:00:00,AIRF,63,0.17241433816768797,0.43074754817955407,success,64,90.686144777282706,89.117532679355961,false,false,27.137095535311907,0.43735696411913788,,,
2019-12-13T00:00:00,AIRF,63,0.17445193863224984,0.40782657025967783,success,64,90.687194554493999,89.132796352306286,false,false,25.693073926359702,0.42411272319290377,,,
2019-12-16T00:00:00,AIRF,63,0.17055136971852197,0.38655457111442693,success,64,90.672868949086876,89.091144309924445,false,false,24.352937980208896,0.41544251763478285,,,
2019-12-17T00:00:00,AIRF,63,0.15620093203325128,0.36304519800459845,success,64,90.686932900226068,89.000161709412993,false,false,22.871847474289702,0.39137658734059505,,,
2019-12-18T00:00:00,AIRF,63,0.14997088848258902,0.34220288356322087,success,64,90.557831173263864,88.823001774000147,false,false,21.558781664482915,0.37059391028796618,,,
2019-12-19T00:00:00,AIRF,63,0.12273669132925619,0.62379499113990555,success,64,90.529510706928505,88.56274486153545,false,false,39.299084441814053,0.53825084610985197,,,
2019-12-20T00:00:00,AIRF,63,0.10417942406736007,0.60399508880849651,success,64,90.520535873030468,88.368910374239476,false,false,38.05169059493528,0.55842384980425641,,,
2019-12-23T00:00:00,AIRF,63,0.083111290669906523,0.58406216334215821,success,64,90.521105552182803,88.12030001226546,false,false,36.795916290555965,0.57770525467672729,,,
2019-12-24T00:00:00,AIRF,63,0.011091344976662752,0.082677486013944132,success,64,90.087695752451594,85.597258858378623,false,false,5.2086816188784804,1.4369085505128676,,,
2019-12-27T00:00:00,AIRF,63,0.13642166023044425,0.55876261346498535,success,64,90.678214882102054,88.832880797244343,false,false,35.202044648294077,0.60724914911534333,,,
2019-12-30T00:00:00,AIRF,63,0.15518158712140578,0.54388435430491111,success,64,90.726624150705248,89.032098403472403,false,false,34.264714321209397,0.62405321589292218,,,
2019-12-31T00:00:00,AIRF,63,0.13455792402220457,0.52424848735801788,success,64,90.726827426181913,88.86558174751633,false,false,33.027654703555129,0.64301841593972275,,,
2020-01-02T00:00:00,AIRF,63,0.13625889739684191,0.51017908723929484,success,64,90.741033245777956,88.894316905049166,false,false,32.141282496075576,0.61292103673136955,,,
2020-01-03T00:00:00,AIRF,63,0.18628743438646653,0.519650331530776,success,64,90.812066331642626,89.337749968554562,false,false,32.737970886438887,0.48529165329642637,,,
2020-01-06T00:00:00,AIRF,63,0.19207466721866115,0.50073664821706709,success,64,90.812066267461276,89.375480811327165,false,false,31.546408837675227,0.49825569074051923,,,
2020-01-07T00:00:00,AIRF,63,0.19857751415850741,0.48371523975879166,success,64,90.81206652899219,89.416857796424978,false,false,30.474060104803876,0.51439525556068666,,,
2020-01-08T00:00:00,AIRF,63,0.1969997930363997,0.46367770380621043,success,64,90.812066491129372,89.406914197605445,false,false,29.211695339791255,0.52032064165000003,,,
2020-01-09T00:00:00,AIRF,63,0.18744185154806273,0.45292351711929818,success,64,90.812066354196332,89.345347547462538,false,false,28.534181578515785,0.49074897663778566,,,
2020-01-10T00:00:00,AIRF,63,0.18709885594346512,0.43347877352027658,success,64,90.812066250870544,89.343093861324135,false,false,27.309162731777423,0.49730604343178458,,,
2020-01-13T00:00:00,AIRF,63,0.18758711677582715,0.41684304355117024,success,64,90.812066268080983,89.34630094058393,false,false,26.261111743723724,0.50553534023942315,,,
2020-01-14T00:00:00,AIRF,63,0.18729048523894293,0.40119116230678958,success,64,90.812066800315989,89.344353863613264,false,false,25.275043225327742,0.5126304955278963,,,
2020-01-15T00:00:00,AIRF,63,0.20001001919082212,0.38681164979384497,success,64,90.812066735533122,89.425834993179535,false,false,24.369133937012233,0.52737537293759795,,,
2020-01-16T00:00:00,AIRF,63,0.19996559030217875,0.36794871161285153,success,64,90.812066307943724,89.425556872335406,false,false,23.180768831609647,0.53426241156222143,,,
2020-01-17T00:00:00,AIRF,63,0.19015139331404268,0.34885800401047939,success,64,90.812066801656684,89.363040038579555,false,false,21.978054252660201,0.52860101177908025,,,
