timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-10-04T00:00:00,DOGEUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2021-10-05T00:00:00,DOGEUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2021-10-06T00:00:00,DOGEUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2021-10-07T00:00:00,DOGEUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2021-10-08T00:00:00,DOGEUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2021-10-09T00:00:00,DOGEUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2021-10-10T00:00:00,DOGEUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2021-10-11T00:00:00,DOGEUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2021-10-12T00:00:00,DOGEUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2021-10-13T00:00:00,DOGEUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2021-10-14T00:00:00,DOGEUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2021-10-15T00:00:00,DOGEUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2021-10-16T00:00:00,DOGEUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2021-10-17T00:00:00,DOGEUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2021-10-18T00:00:00,DOGEUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2021-10-19T00:00:00,DOGEUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2021-10-20T00:00:00,DOGEUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2021-10-21T00:00:00,DOGEUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2021-10-22T00:00:00,DOGEUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-10-23T00:00:00,DOGEUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-10-24T00:00:00,DOGEUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-10-25T00:00:00,DOGEUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-10-26T00:00:00,DOGEUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-10-27T00:00:00,DOGEUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-10-28T00:00:00,DOGEUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-10-29T00:00:00,DOGEUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-10-30T00:00:00,DOGEUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-10-31T00:00:00,DOGEUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-11-01T00:00:00,DOGEUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-11-02T00:00:00,DOGEUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-11-03T00:00:00,DOGEUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-11-04T00:00:00,DOGEUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-11-05T00:00:00,DOGEUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-11-06T00:00:00,DOGEUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-11-07T00:00:00,DOGEUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-11-08T00:00:00,DOGEUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-11-09T00:00:00,DOGEUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-11-10T00:00:00,DOGEUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-11-11T00:00:00,DOGEUSD,63,0.99912693660949159,0.74630722911773195,success,64,90.812067033150655,83.769438085388416,false,false,47.017355434417112,79.514934775671207,,,
2021-11-12T00:00:00,DOGEUSD,63,0.99832344242080828,0.73044448595880751,success,64,90.812066250447927,84.422731567255113,false,false,46.018002615404875,72.23177672748615,,,
2021-11-13T00:00:00,DOGEUSD,63,0.99768304388368279,0.71432760381156346,success,64,90.812066260650226,84.746884931479599,false,false,45.0026390401285,475.18778556610442,,,
2021-11-14T00:00:00,DOGEUSD,63,0.99579502568687284,0.69855985329768211,success,64,90.812066640392231,85.344793386246323,false,false,44.009270757753974,127.06338214356695,,,
2021-11-15T00:00:00,DOGEUSD,63,0.99283098639599288,0.68282306493823308,success,64,90.812066263865262,85.881273891830546,false,false,43.017853091108684,62.084075268904762,,,
2021-11-16T00:00:00,DOGEUSD,63,0.99231558083127969,0.66670543261969129,success,64,90.812066284157552,85.951219895893018,false,false,42.002442255040549,447.6450318672965,,,
2021-11-17T00:00:00,DOGEUSD,63,0.98713112198404296,0.65100728374140238,success,64,90.812066409641403,86.472075369570717,false,false,41.013458875708352,76.043962874519224,,,
2021-11-18T00:00:00,DOGEUSD,63,0.98307744254001173,0.63506876705491411,success,64,90.812066246081272,86.750025840079644,false,false,40.009332324459592,105.38128001011567,,,
2021-11-19T00:00:00,DOGEUSD,63,0.98063222289345142,0.61952542263501587,success,64,90.812066252536141,86.887479474707533,false,false,39.030101626006001,31.965261168510921,,,
2021-11-20T00:00:00,DOGEUSD,63,0.97076037824696448,0.60337406284098383,success,64,90.812067577222734,87.30951261656584,false,false,38.01256595898198,71.768038037199872,,,
2021-11-21T00:00:00,DOGEUSD,63,0.95588856634093955,0.58745872948741484,success,64,90.812066303603899,87.736143975245668,false,false,37.009899957707134,84.57631054742437,,,
2021-11-22T00:00:00,DOGEUSD,63,0.94085233051418027,0.57145011423955161,success,64,90.81206640887855,88.045317399437948,false,false,36.00135719709175,580.27929379710031,,,
2021-11-23T00:00:00,DOGEUSD,63,0.9803915379013699,0.56093413682875737,success,64,90.812066329640771,86.900075522085331,false,false,35.338850620211716,24.279526878030172,,,
2021-11-24T00:00:00,DOGEUSD,63,0.97883340747692138,0.53978821528587817,success,64,90.812066258421694,86.978128910758059,false,false,34.006657563010322,142.47389003402736,,,
2021-11-25T00:00:00,DOGEUSD,63,0.99585908462752593,0.52390361731967183,success,64,90.812066240534307,85.329377342116373,false,false,33.005927891139322,195.98730280403461,,,
2021-11-26T00:00:00,DOGEUSD,63,0.9951909699299778,0.50818253029879501,success,64,90.812066331170769,85.47962709799026,false,false,32.015499408824084,74.143346728680655,,,
2021-11-27T00:00:00,DOGEUSD,63,0.99439063077449097,0.49737037979115828,success,64,90.812066279317349,85.634374436846258,false,false,31.334333926842973,24.83522983160529,,,
2021-11-28T00:00:00,DOGEUSD,63,0.99192616972265446,0.47635191602640647,success,64,90.812066653629032,86.001045976117908,false,false,30.010170709663608,107.92603331265417,,,
2021-11-29T00:00:00,DOGEUSD,63,0.86609201087231058,0.73012368127846083,success,64,90.812066267102622,88.94522803186284,false,false,45.99779192054303,338.88090818652557,,,
2021-11-30T00:00:00,DOGEUSD,63,0.9668618260300087,0.52362584653897715,success,64,90.812066236608132,87.438696550679225,false,false,32.988428331955561,77.446075429868202,,,
2021-12-01T00:00:00,DOGEUSD,63,0.96916455673899682,0.50293482174593318,success,64,90.812066387543226,87.364296752469997,false,false,31.684893769993788,14.405094871922945,,,
2021-12-02T00:00:00,DOGEUSD,63,0.92788827024596732,0.6796969408699487,success,64,90.812067927145193,88.25737331840395,false,false,42.820907274806771,4.5021933242420955,,,
2021-12-03T00:00:00,DOGEUSD,63,0.8693837232194862,0.68800574947069715,success,64,90.812066406102417,88.916545649439229,false,false,43.34436221665392,0.30075593429366854,,,
2021-12-04T00:00:00,DOGEUSD,63,0.938944285554419,0.46026333441366857,success,64,90.812066259144245,88.079096914392636,false,false,28.996590068061121,229.25458097510077,,,
2021-12-05T00:00:00,DOGEUSD,63,0.9562837048703291,0.44425607872741246,success,64,90.812066313766664,87.726732601183087,false,false,27.988132959826984,70.556105792963933,,,
2021-12-06T00:00:00,DOGEUSD,63,0.95823599928598679,0.428426023988416,success,64,90.812066292582159,87.679006940663683,false,false,26.99083951127021,92.293383028204602,,,
2021-12-07T00:00:00,DOGEUSD,63,0.96201328986640955,0.41252149988410219,success,64,90.812066267217602,87.580274367046229,false,false,25.988854492698437,77.240019383274998,,,
2021-12-08T00:00:00,DOGEUSD,63,0.96752566118182115,0.39129510747142887,success,64,90.812066446488146,87.417774701382641,false,false,24.651591770700019,12.802897016183147,,,
2021-12-09T00:00:00,DOGEUSD,63,0.977314584429675,0.37286919351911574,success,64,90.812066261973001,87.048979903669647,false,false,23.490759191704292,10.435670777206269,,,
2021-12-10T00:00:00,DOGEUSD,63,0.98536483237181849,0.35531253098749005,success,64,90.812066387773342,86.6024818009858,false,false,22.384689452211873,7.7865966314943185,,,
2021-12-11T00:00:00,DOGEUSD,63,0.99125650351606376,0.33898262551089897,success,64,90.812067871111822,86.081404702297036,false,false,21.355905407186636,6.9813392521298949,,,
2021-12-12T00:00:00,DOGEUSD,63,0.99450531592048574,0.32293067900155048,success,64,90.812066270915679,85.613601921164928,false,false,20.344632777097679,6.3058576694279509,,,
2021-12-13T00:00:00,DOGEUSD,63,0.95045239825993477,0.50766724865431723,success,64,90.812066408035818,87.858062186896632,false,false,31.983036665221988,48.711152564830542,,,
2021-12-14T00:00:00,DOGEUSD,63,0.93949455019509687,0.72310234413631957,success,64,90.812067080250813,88.069458502564189,false,false,45.555447680588131,0.14258994917330345,,,
2021-12-15T00:00:00,DOGEUSD,63,0.93058714953229948,0.28264575102534589,success,64,90.812066233906322,88.216322519001849,false,false,17.806682314596792,2.1478711283492813,,,
2021-12-16T00:00:00,DOGEUSD,63,0.94111869793018266,0.25830752670663759,success,64,90.812066305666789,88.040520621967914,false,false,16.273374182518168,4.2304471919039441,,,
2021-12-17T00:00:00,DOGEUSD,63,0.96843756059739039,0.24904793845109649,success,64,90.812066266563235,87.388350043125257,false,false,15.690020122419078,2.1592457990552152,,,
2021-12-18T00:00:00,DOGEUSD,63,0.93904581767554762,0.51936932798477931,success,64,90.812066285297021,88.07732448567657,false,false,32.720267663041099,0.14845259651413295,,,
2021-12-19T00:00:00,DOGEUSD,63,0.98764070020424888,0.21547952060099596,success,64,90.812067799791166,86.43115763154151,false,false,13.575209797862746,2.1555873299080015,,,
2021-12-20T00:00:00,DOGEUSD,63,0.99267155504408178,0.19866745922753376,success,64,90.812067866888512,85.903431363329901,false,false,12.516049931334626,2.1482955526088761,,,
2021-12-21T00:00:00,DOGEUSD,63,0.99307100214591137,0.18235392481666138,success,64,90.812066270652934,85.84697929944457,false,false,11.488297263449667,2.1406852241765075,,,
2021-12-22T00:00:00,DOGEUSD,63,0.99515897836615907,0.15931526956216532,success,64,90.812066833651059,85.486290111829163,false,false,10.036861982416415,3.0212611452205218,,,
2021-12-23T00:00:00,DOGEUSD,63,0.99659933781969878,0.14258530643198375,success,64,90.812066327973653,85.131687678137155,false,false,8.9828743052149758,2.8927290523699347,,,
2021-12-24T00:00:00,DOGEUSD,63,0.99739187722430256,0.12628000178238699,success,64,90.812066374275702,84.865553344674254,false,false,7.9556401122903804,2.7830251899424341,,,
2021-12-25T00:00:00,DOGEUSD,63,0.99882287058121733,0.10891508833864262,success,64,90.812066257334607,84.068567579850423,false,false,6.861650565334485,2.5921008779226322,,,
2021-12-26T00:00:00,DOGEUSD,63,0.99952547511474332,0.091088365613528108,success,64,90.812066317908602,83.159344459346613,false,false,5.7385670336522709,2.3922446830294932,,,
2021-12-27T00:00:00,DOGEUSD,63,0.99976531369193433,0.072094243828223534,success,64,90.812066653737716,82.455040572755877,false,false,4.5419373611780829,2.2248524057775461,,,
2021-12-28T00:00:00,DOGEUSD,63,0.9996956592906292,1.5873015873015885e-08,success,64,90.812066253911055,82.715007911315922,false,false,1.0000000000000008e-06,0.58041385238143983,,,
2021-12-29T00:00:00,DOGEUSD,63,0.99998560036584794,0.02187772537674721,success,64,90.81206629603885,79.663772937973448,false,false,1.3782966987350742,38.049989505459976,,,
2021-12-30T00:00:00,DOGEUSD,63,0.99998607910072401,0.0038078455309243173,success,64,90.812066295650553,79.629960914661268,false,false,0.239894268448232,11.009802112268854,,,
2021-12-31T00:00:00,DOGEUSD,63,0.88962222803379087,0.55498828849588733,success,64,90.812066270571933,88.725178133524409,false,false,34.964262175240904,14.779669977407007,,,
2022-01-01T00:00:00,DOGEUSD,63,0.85699864138645576,0.53898728291191844,success,64,90.812066736094934,89.021484533820555,false,false,33.956198823450862,16.054989826214875,,,
2022-01-02T00:00:00,DOGEUSD,63,0.86359196242088354,0.3974392949902022,success,64,90.812066250417104,88.966616529088569,false,false,25.038675584382737,17.614729789256216,,,
2022-01-03T00:00:00,DOGEUSD,63,0.8315577328076138,0.50648774126973695,success,64,90.812066590789158,89.215358925590365,false,false,31.908727699993431,13.759944016262748,,,
2022-01-04T00:00:00,DOGEUSD,63,0.77823039183661413,0.36562911263753273,success,64,90.812066484205516,89.556682912317953,false,false,23.034634096164563,16.002588201882997,,,
2022-01-05T00:00:00,DOGEUSD,63,0.72061626166387904,0.6236894052907358,success,64,90.812066246907463,89.864545725048814,false,false,39.292432533316358,16.276116095765932,,,
2022-01-06T00:00:00,DOGEUSD,63,0.70050292231470168,0.60317912786048156,success,64,90.812066241281499,89.962372363954387,false,false,38.000285055210341,1456.0391316114876,,,
2022-01-07T00:00:00,DOGEUSD,63,0.67041362984825215,0.58738935016906235,success,64,90.812066246762626,90.102009811367523,false,false,37.005529060650929,66.496505964519784,,,
2022-01-08T00:00:00,DOGEUSD,63,0.63536510780324862,0.57152810712960944,success,64,90.812066214509471,90.256762965533724,false,false,36.006270749165395,49.171276079734248,,,
2022-01-09T00:00:00,DOGEUSD,63,0.6053618191292387,0.55576091546852013,success,64,90.812066240803205,90.384209260707621,false,false,35.01293767451677,19.198278911689471,,,
2022-01-10T00:00:00,DOGEUSD,63,0.63982744160409866,0.31763157330779496,success,64,90.812066600810269,90.237451328791096,false,false,20.010789118391081,26.289421043623282,,,
2022-01-11T00:00:00,DOGEUSD,63,0.62839704032257138,0.3798327004436568,success,64,90.812066253398839,90.286720028484964,false,false,23.929460127950378,13.539147217814486,,,
2022-01-12T00:00:00,DOGEUSD,63,0.60329064650471431,0.36397564757773843,success,64,90.812066407944158,90.392871232006229,false,false,22.93046579739752,14.181038436596776,,,
2022-01-13T00:00:00,DOGEUSD,63,0.75756115706794735,0.34632525037137735,success,64,90.812069214696109,89.672714429644913,false,false,21.818490773396771,12.9066431947733,,,
2022-01-14T00:00:00,DOGEUSD,63,0.83210900974027091,0.47684109544670139,success,64,90.812066289377242,89.211417737112157,false,false,30.040989013142188,14.545033603288859,,,
2022-01-15T00:00:00,DOGEUSD,63,0.91468416907885886,0.82837082706183018,success,64,90.812066320985082,88.439847514081578,false,false,52.1873621048953,0.25092269515960902,,,
2022-01-16T00:00:00,DOGEUSD,63,0.93484569741398671,0.79080135983665489,success,64,90.812066467685767,88.148443324138071,false,false,49.820485669709257,0.24165684227716797,,,
2022-01-17T00:00:00,DOGEUSD,63,0.94569644564107402,0.76644098588157694,success,64,90.812066234977024,87.954734282009696,false,false,48.285782110539344,0.23884352629533748,,,
2022-01-18T00:00:00,DOGEUSD,63,0.87986740472563763,0.4602596121928122,success,64,90.812066326434746,88.820891200145539,false,false,28.99635556814717,184.86166948177305,,,
2022-01-19T00:00:00,DOGEUSD,63,0.88270557332581301,0.44432984721768781,success,64,90.812066235805645,88.793761770943547,false,false,27.992780374714332,94.205829006162304,,,
2022-01-20T00:00:00,DOGEUSD,63,0.90448028206642805,0.42433343443550275,success,64,90.81206629485078,88.564038486752239,false,false,26.733006369436673,21.887597696875698,,,
2022-01-21T00:00:00,DOGEUSD,63,0.98329278953863164,0.41176429911900175,success,64,90.812066053484727,86.736999515039841,false,false,25.941150844497109,30.132135568986438,,,
2022-01-23T00:00:00,DOGEUSD,63,0.70249461177477157,0.35476006866063342,success,64,90.790706962999892,89.931501568396016,false,false,22.349884325619904,20.80259920386629,,,
2022-01-24T00:00:00,DOGEUSD,63,0.99224044300402592,0.37930354093418728,success,64,90.792762739999688,85.941722524441971,false,false,23.896123078853797,17.456687344710001,,,
2022-01-25T00:00:00,DOGEUSD,63,0.99382960155667499,0.36350076732024328,success,64,90.797051166696491,85.715248815097127,false,false,22.900548341175327,18.094187609921672,,,
2022-01-26T00:00:00,DOGEUSD,63,0.90696734428465087,0.77035335733217736,success,64,90.785172887943389,88.50801701081609,false,false,48.532261511927175,17.132549982634803,,,
2022-01-27T00:00:00,DOGEUSD,63,0.99677480362770698,0.33163545721218596,success,64,90.773282710697856,85.039751679271149,false,false,20.893033804367715,17.935078560653828,,,
2022-01-28T00:00:00,DOGEUSD,63,0.99736734230560675,0.31652129409250102,success,64,90.77053433974497,84.833409056130023,false,false,19.940841527827565,34.493159366839272,,,
2022-01-29T00:00:00,DOGEUSD,63,0.99837747357047801,0.30044240567972846,success,64,90.726110764378788,84.303963788393034,false,false,18.927871557822893,29.16136567649859,,,
2022-01-30T00:00:00,DOGEUSD,63,0.99800063950360152,0.28387420915820999,success,64,90.725568717083547,84.512642177614765,false,false,17.884075176967229,18.155210608525255,,,
2022-01-31T00:00:00,DOGEUSD,63,0.99823568435068077,0.2678787616381812,success,64,90.740844156380874,84.402617632386182,false,false,16.876361983205417,11.339412962916875,,,
2022-02-01T00:00:00,DOGEUSD,63,0.99923332573938184,0.25293857169489659,success,64,90.745137828016183,83.572456256711703,false,false,15.935130016778485,36.443766084269399,,,
2022-02-02T00:00:00,DOGEUSD,63,0.99888879150606824,0.23681759460112431,success,64,90.742585882269054,83.941390585986696,false,false,14.919508459870832,17.811775715221756,,,
2022-02-03T00:00:00,DOGEUSD,63,0.99942884413931399,0.22017605943661311,success,64,90.752569003380245,83.285291897778592,false,false,13.871091744506627,18.702222315041912,,,
2022-02-04T00:00:00,DOGEUSD,63,0.99940984186681403,0.20466308440514874,success,64,90.722529863125686,83.288000160843879,false,false,12.89377431752437,15.009362077287673,,,
2022-02-06T00:00:00,DOGEUSD,63,0.99970996728297334,0.18930306809578448,success,64,90.582417151921078,82.437190402691868,false,false,11.926093290034423,31.245491335648389,,,
2022-02-07T00:00:00,DOGEUSD,63,0.99977496901815177,0.17372176372318507,success,64,90.54737571627426,82.148328304443396,false,false,10.94447111456066,45.439925119159625,,,
2022-02-08T00:00:00,DOGEUSD,63,0.86636972209711638,0.58535366087865248,success,64,90.792550619326576,88.923315737480323,false,false,36.877280635355106,117.03750036333813,,,
2022-02-09T00:00:00,DOGEUSD,63,0.8355458939795305,0.55918031809838065,success,64,90.770956042670022,89.145502306708863,false,false,35.228360040197984,68.131072395256041,,,
2022-02-10T00:00:00,DOGEUSD,63,0.77602241091195101,0.54798505700517863,success,64,90.768732124182222,89.526096722510616,false,false,34.523058591326254,15.656296742156739,,,
2022-02-11T00:00:00,DOGEUSD,63,0.86197472245019857,0.53173078127826179,success,64,90.741519972311337,88.909730865415568,false,false,33.499039220530491,30.376765344444912,,,
2022-02-12T00:00:00,DOGEUSD,63,0.87529894564653221,0.51917377705877121,success,64,90.697360515456566,88.748714343051574,false,false,32.70794795470259,51.576180478897591,,,
2022-02-13T00:00:00,DOGEUSD,63,0.99870867090311277,0.0763461167450592,success,64,90.791664532053602,84.140873412287675,false,false,4.8098053549387298,15.392543983412063,,,
2022-02-14T00:00:00,DOGEUSD,63,0.99802051914825507,0.06343286668891869,success,64,90.812066723703083,84.589127501572861,false,false,3.9962706014018776,529.35275369950898,,,
2022-02-15T00:00:00,DOGEUSD,63,0.99899041480632866,0.047592846459838946,success,64,90.812066255574109,83.914860618917771,false,false,2.9983493269698536,1359.5858487403593,,,
2022-02-16T00:00:00,DOGEUSD,63,0.99928970937755313,0.023334559278789992,success,64,90.812066314957164,83.562940513664856,false,false,1.4700772345637696,29.5527372957064,,,
2022-02-17T00:00:00,DOGEUSD,63,0.90791374447521267,0.70033575805584924,success,64,90.50015833820305,88.211734657051593,false,false,44.121152757518502,0.34971061344612209,,,
2022-02-18T00:00:00,DOGEUSD,63,0.9536232673462669,0.73441823378191307,success,64,89.819433017679629,86.795962204219194,false,false,46.26834872826052,0.5603525256535149,,,
2022-02-19T00:00:00,DOGEUSD,63,0.94919322362272585,0.6957541560258067,success,64,89.928299235007813,87.000716588453997,false,false,43.832511829625822,0.47958082345448766,,,
2022-02-20T00:00:00,DOGEUSD,63,0.93755670162493809,0.67538255062916841,success,64,90.009294029272439,87.300275710488322,false,false,42.549100689637612,0.4821733608347647,,,
2022-02-21T00:00:00,DOGEUSD,63,0.7552888224354195,0.50788149975479591,success,64,89.921275053249843,88.794253478931907,false,false,31.996534484552143,1.8370031851919304,,,
2022-02-22T00:00:00,DOGEUSD,63,0.98175100551227534,0.33511165946659927,success,64,89.867936335840099,85.882708600126108,false,false,21.112034546395755,14.553471508187561,,,
2022-02-23T00:00:00,DOGEUSD,63,0.97071026761585644,0.31917841583760498,success,64,89.856699944780289,86.355908930612912,false,false,20.108240197769113,14.726882952394392,,,
2022-02-24T00:00:00,DOGEUSD,63,0.90215079367427964,0.59463138047931552,success,64,89.788281989889867,87.566927889454334,false,false,37.46177697019688,0.48915387012984984,,,
2022-02-25T00:00:00,DOGEUSD,63,0.84876776401876941,0.50290386549743205,success,64,89.947606991945591,88.222638025622643,false,false,31.682943526338221,3.0518800364259211,,,
2022-02-26T00:00:00,DOGEUSD,63,0.89702404149240955,0.55583254885830535,success,64,90.057162600010443,87.89257548463813,false,false,35.017450578073237,0.49012137418633067,,,
2022-02-27T00:00:00,DOGEUSD,63,0.89191754727465766,0.53854070307694901,success,64,90.34791613458394,88.237436829071328,false,false,33.92806429384779,0.48727200503468432,,,
2022-02-28T00:00:00,DOGEUSD,63,0.81807985265168282,0.45592345202180407,success,64,90.466635747994957,88.963243636742149,false,false,28.723177477373657,3.0855796503464945,,,
2022-03-01T00:00:00,DOGEUSD,63,0.81251673190132212,0.43913879437782438,success,64,90.386527724598025,88.920080822118422,false,false,27.665744045802935,3.1128270908857485,,,
2022-03-02T00:00:00,DOGEUSD,63,0.82303244903113737,0.42142092927251629,success,64,90.366699409813805,88.82967017008032,false,false,26.549518544168524,3.2328961327606827,,,
2022-03-03T00:00:00,DOGEUSD,63,0.85259040362223837,0.39812066406492841,success,64,90.40173138864516,88.646667221767999,false,false,25.081601836090488,8.5554416229618795,,,
2022-03-04T00:00:00,DOGEUSD,63,0.82447524656625903,0.38994917731836976,success,64,90.38485585070984,88.837888809684827,false,false,24.566798171057293,3.2177370529540945,,,
2022-03-05T00:00:00,DOGEUSD,63,0.8471521938305504,0.36709831231639811,success,64,90.434400426769187,88.721962757908997,false,false,23.127193675933082,6.8781251594094632,,,
