timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,AUDJPY,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2000-03-30T00:00:00,AUDJPY,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2000-03-31T00:00:00,AUDJPY,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2000-04-03T00:00:00,AUDJPY,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2000-04-04T00:00:00,AUDJPY,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2000-04-05T00:00:00,AUDJPY,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2000-04-06T00:00:00,AUDJPY,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2000-04-07T00:00:00,AUDJPY,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2000-04-10T00:00:00,AUDJPY,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2000-04-11T00:00:00,AUDJPY,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2000-04-12T00:00:00,AUDJPY,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2000-04-13T00:00:00,AUDJPY,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2000-04-14T00:00:00,AUDJPY,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2000-04-17T00:00:00,AUDJPY,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2000-04-18T00:00:00,AUDJPY,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2000-04-19T00:00:00,AUDJPY,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2000-04-20T00:00:00,AUDJPY,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2000-04-21T00:00:00,AUDJPY,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2000-04-24T00:00:00,AUDJPY,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2000-04-25T00:00:00,AUDJPY,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2000-04-26T00:00:00,AUDJPY,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2000-04-27T00:00:00,AUDJPY,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2000-04-28T00:00:00,AUDJPY,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2000-05-01T00:00:00,AUDJPY,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2000-05-02T00:00:00,AUDJPY,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2000-05-03T00:00:00,AUDJPY,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-05-04T00:00:00,AUDJPY,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-05-05T00:00:00,AUDJPY,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-08T00:00:00,AUDJPY,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-09T00:00:00,AUDJPY,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-10T00:00:00,AUDJPY,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-11T00:00:00,AUDJPY,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-12T00:00:00,AUDJPY,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-15T00:00:00,AUDJPY,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-16T00:00:00,AUDJPY,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-17T00:00:00,AUDJPY,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-18T00:00:00,AUDJPY,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-19T00:00:00,AUDJPY,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-22T00:00:00,AUDJPY,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-23T00:00:00,AUDJPY,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-24T00:00:00,AUDJPY,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-25T00:00:00,AUDJPY,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-26T00:00:00,AUDJPY,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-29T00:00:00,AUDJPY,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-30T00:00:00,AUDJPY,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-05-31T00:00:00,AUDJPY,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-01T00:00:00,AUDJPY,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-02T00:00:00,AUDJPY,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-05T00:00:00,AUDJPY,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-06T00:00:00,AUDJPY,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-07T00:00:00,AUDJPY,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-08T00:00:00,AUDJPY,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-09T00:00:00,AUDJPY,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-12T00:00:00,AUDJPY,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-13T00:00:00,AUDJPY,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-14T00:00:00,AUDJPY,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-15T00:00:00,AUDJPY,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-16T00:00:00,AUDJPY,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-19T00:00:00,AUDJPY,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-20T00:00:00,AUDJPY,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-21T00:00:00,AUDJPY,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-22T00:00:00,AUDJPY,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-23T00:00:00,AUDJPY,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-26T00:00:00,AUDJPY,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-27T00:00:00,AUDJPY,63,0.060077415865997637,0.44504169017527517,success,64,90.812066228124039,88.061902708535342,false,false,28.037626481042334,15.490432936196695,,,
2000-06-28T00:00:00,AUDJPY,63,0.044418990815652773,0.42906235241216351,success,64,90.812069168435343,87.743416725431089,false,false,27.030928201966301,15.653719006919625,,,
2000-06-29T00:00:00,AUDJPY,63,0.22314330830308104,0.41379648827712873,success,64,90.812066382264049,89.564624690064747,false,false,26.06917876145911,14.619362554242212,,,
2000-06-30T00:00:00,AUDJPY,63,0.28338883388365604,0.53965125424517024,success,64,90.81206630550848,89.88435284461076,false,false,33.998029017445724,200.08303397134202,,,
2000-07-03T00:00:00,AUDJPY,63,0.28761946458967508,0.51956975735202893,success,64,90.812066309731989,89.905092384183547,false,false,32.732894713177821,15.975899496191998,,,
2000-07-04T00:00:00,AUDJPY,63,0.20544959044178732,0.50787039191655559,success,64,90.812066304676193,89.459490574416748,false,false,31.995834690742999,123.79042432296873,,,
2000-07-05T00:00:00,AUDJPY,63,0.22294443754730567,0.48705083687414552,success,64,90.812066230251176,89.563476954926216,false,false,30.684202723071166,19.338509141375358,,,
2000-07-06T00:00:00,AUDJPY,63,0.21867070400663322,0.33511961189385586,success,64,90.812066234501657,89.538636503280699,false,false,21.11253554931292,14.028764379268939,,,
2000-07-07T00:00:00,AUDJPY,63,0.1883586116370731,0.45480302354362839,success,64,90.812066242503306,89.351355294393699,false,false,28.652590483248588,21.566094357295704,,,
2000-07-10T00:00:00,AUDJPY,63,0.14370928445927025,0.44435817078157674,success,64,90.812066220502729,89.027248682073974,false,false,27.994564759239335,112.32269837901464,,,
2000-07-11T00:00:00,AUDJPY,63,0.13438096712676673,0.42856250966844389,success,64,90.812066315584815,88.949300224085277,false,false,26.999438109111964,1117.3522214991751,,,
2000-07-12T00:00:00,AUDJPY,63,0.12973265735001061,0.4125592157561212,success,64,90.812066252142898,88.908741648366131,false,false,25.991230592635635,72.720210736136565,,,
2000-07-13T00:00:00,AUDJPY,63,0.14129850371954564,0.25490462959529336,success,64,90.812066421161902,89.007519761236892,false,false,16.05899166450348,14.935741290766869,,,
2000-07-14T00:00:00,AUDJPY,63,0.16024668238083337,0.38092218280260126,success,64,90.812066285951246,89.155672499558975,false,false,23.998097516563881,311.7457806152089,,,
