timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-06-13T00:00:00,BAC,63,0.90171489574254882,0.20637315806619558,success,64,90.703031546990786,88.486605639175906,false,false,13.001508958170321,11.856631363647631,,,
2019-06-14T00:00:00,BAC,63,0.92981387826363404,0.22103102228959126,success,64,90.701906496015312,88.118072656220349,false,false,13.92495440424425,0.69813904811514427,,,
2019-06-17T00:00:00,BAC,63,0.95023723245908398,0.17457736428957837,success,64,90.681547642277749,87.732103035147617,false,false,10.998373950243437,78.728134839937866,,,
2019-06-18T00:00:00,BAC,63,0.94972889893413881,0.15845950436876294,success,64,90.603206327507365,87.664460133686845,false,false,9.9829487752320656,12.148590005804195,,,
2019-06-19T00:00:00,BAC,63,0.98268216026629285,0.047594670933173426,success,64,90.71299123278331,86.674442670038047,false,false,2.9984642687899257,998.61760336030375,,,
2019-06-20T00:00:00,BAC,63,0.83205421843666882,0.55575796217610196,success,64,90.812045218621918,89.21178881205914,false,false,35.012751617094423,39.121588617786841,,,
2019-06-21T00:00:00,BAC,63,0.70016546463434703,0.54454211821815357,success,64,90.812066215751969,89.96398030430845,false,false,34.306153447743675,24.905899617970356,,,
2019-06-24T00:00:00,BAC,63,0.90712504675965799,0.36538801796952103,success,64,90.812066361805236,88.533040052228912,false,false,23.019445132079824,0.31340149768331599,,,
2019-06-25T00:00:00,BAC,63,0.88939928198729312,0.50845473941785135,success,64,90.812066353032449,88.727446663300896,false,false,32.032648583324637,20.748445712923349,,,
2019-06-26T00:00:00,BAC,63,0.79147668897086865,0.4291538396429731,success,64,90.81206950358856,89.478219914898389,false,false,27.036691897507307,15.089507524473115,,,
2019-06-27T00:00:00,BAC,63,0.61319117110261168,0.60339997320828098,success,64,90.81206632900863,90.351320168989133,false,false,38.0141983121217,18.355938689620512,,,
2019-06-28T00:00:00,BAC,63,0.64755605501615898,0.58788423936698531,success,64,90.812069023254196,90.203755250258723,false,false,37.036707080120074,8.7420804998249277,,,
2019-07-01T00:00:00,BAC,63,0.63012635449971111,0.57171062312499821,success,64,90.812066242474359,90.279307329167295,false,false,36.017769256874885,16.537458610563075,,,
2019-07-02T00:00:00,BAC,63,0.72369901176086648,0.55556460153211662,success,64,90.812066333509406,89.849181565787106,false,false,35.000569896523345,769.11978259310388,,,
2019-07-03T00:00:00,BAC,63,0.67303433035405436,0.60324219464393791,success,64,90.812066283005009,90.090125123327667,false,false,38.004258262568086,80.751962480414079,,,
2019-07-05T00:00:00,BAC,63,0.88824836805284546,0.33369259235043097,success,64,90.812066252947318,88.739093692249952,false,false,21.022633318077151,33.879176734429436,,,
2019-07-08T00:00:00,BAC,63,0.86670740390076195,0.31785403140625185,success,64,90.812066265031945,88.939911508794864,false,false,20.024803978593866,29.570274856649537,,,
2019-07-09T00:00:00,BAC,63,0.8262266973099851,0.30180481510302365,success,64,90.812066312984115,89.252948716822701,false,false,19.013703351490491,48.871395797599114,,,
2019-07-10T00:00:00,BAC,63,0.58919393556636279,0.5397479112643393,success,64,90.812066275854832,90.451432124418673,false,false,34.004118409653373,35.790629793066458,,,
2019-07-11T00:00:00,BAC,63,0.57859908745101796,0.52381053914346831,success,64,90.812066297924474,90.495041149435977,false,false,33.000063966038503,1803.6713919674237,,,
2019-07-12T00:00:00,BAC,63,0.64087067706040191,0.40976155732047331,success,64,90.812066638178806,90.232921508118807,false,false,25.81497811118982,1.2220319695022852,,,
2019-07-15T00:00:00,BAC,63,0.64241962899464999,0.392465288261029,success,64,90.812066535511022,90.226184968493257,false,false,24.725313160444827,1.2068180424012667,,,
2019-07-16T00:00:00,BAC,63,0.99591430128603775,0.12370103966185506,success,64,90.812066397262441,85.315897943760518,false,false,7.7931654986968688,2.5634399581282739,,,
2019-07-17T00:00:00,BAC,63,0.60889205734695317,0.46037814964695462,success,64,90.812066234637626,90.369408818425242,false,false,29.003823427758142,54.413118126262304,,,
2019-07-18T00:00:00,BAC,63,0.65184569101048473,0.3487545009131921,success,64,90.812066268825077,90.184904203269468,false,false,21.971533557531103,1.3677086244107826,,,
2019-07-19T00:00:00,BAC,63,0.92534900870212178,0.57121423505025315,success,64,90.812066316538775,88.294719146655652,false,false,35.986496808165946,58.057927315033922,,,
2019-07-22T00:00:00,BAC,63,0.9339961421848334,0.651784878365677,success,64,90.8120667920698,88.162307676335715,false,false,41.062447337037653,8.6514509346478814,,,
2019-07-23T00:00:00,BAC,63,0.8704691101345412,0.63567835126314232,success,64,90.812066240531792,88.906953351626868,false,false,40.047736129577963,9.7467255485393842,,,
2019-07-24T00:00:00,BAC,63,0.93868340496735114,0.54215215406607387,success,64,90.810773778272448,88.082346042443731,false,false,34.155585706162654,1.0875414640162182,,,
2019-07-25T00:00:00,BAC,63,0.96122839080580047,0.6036140367233972,success,64,90.812067920641212,87.601544137371292,false,false,38.027684313574021,24.521977213303817,,,
2019-07-26T00:00:00,BAC,63,0.89747958895159796,0.58845355223871654,success,64,90.812066242511747,88.642537775456944,false,false,37.07257379103914,7.2082209466608367,,,
2019-07-29T00:00:00,BAC,63,0.90856799274283118,0.57147624245594097,success,64,90.81206623707584,88.515792117344091,false,false,36.003003274724279,11.843272931814717,,,
2019-07-30T00:00:00,BAC,63,0.95153553011123182,0.46020765620784387,success,64,90.812066266333488,87.834820188999927,false,false,28.993082341094166,120.09671420956626,,,
2019-07-31T00:00:00,BAC,63,0.96438983369102593,0.44426506321179693,success,64,90.812066257007402,87.513201819912808,false,false,27.988698982343205,77.748807779741512,,,
2019-08-01T00:00:00,BAC,63,0.84588352457679938,0.42833190191983411,success,64,90.812066260194428,89.109393238326021,false,false,26.98490982094955,39.895989758003296,,,
2019-08-02T00:00:00,BAC,63,0.67689261749891638,0.6500938024915407,success,64,90.812066209552725,90.072538285972897,false,false,40.955909556967065,9.2144750618515943,,,
2019-08-05T00:00:00,BAC,63,0.78399935810324906,0.41803510796833293,success,64,90.812066312345536,89.522939490165285,false,false,26.336211802004975,0.76361977657355484,,,
2019-08-06T00:00:00,BAC,63,0.8225586476114044,0.31710706088482976,success,64,90.812066221837355,89.27828658289306,false,false,19.977744835744275,25.743219711787642,,,
2019-08-07T00:00:00,BAC,63,0.8109265331286728,0.30137187307714342,success,64,90.812067029125316,89.356025220252334,false,false,18.986428003860034,41.224161051807073,,,
2019-08-08T00:00:00,BAC,63,0.80385025555462186,0.28063358747919981,success,64,90.812066256302316,89.401531623581761,false,false,17.679916011189587,21.74128397590723,,,
2019-08-09T00:00:00,BAC,63,0.87518545684713123,0.26966047733929172,success,64,90.812066223401402,88.864459389639393,false,false,16.988610072375376,60.225273766283237,,,
2019-08-12T00:00:00,BAC,63,0.85193697604543162,0.25044129740920262,success,64,90.812066893722644,89.062192362058951,false,false,15.777801736779764,17.15396684571764,,,
2019-08-13T00:00:00,BAC,63,0.95637957386781103,0.71390912811424612,success,64,90.812066315508318,87.724436967381706,false,false,44.976275071197506,0.2265490079810695,,,
2019-08-14T00:00:00,BAC,63,0.93766025114377527,0.99997942226151626,success,64,90.812066339695775,88.101277907622915,false,false,62.998703602475523,7.3934136731287543,,,
2019-08-15T00:00:00,BAC,63,0.98817422375990505,0.83016448592812697,success,64,90.81206632042759,86.386488874593994,false,false,52.300362613471997,19.911031162706074,,,
2019-08-16T00:00:00,BAC,63,0.91544766726136351,0.92708150986130144,success,64,90.8120670544604,88.430024520005873,false,false,58.40613512126199,3.0086720773700719,,,
2019-08-19T00:00:00,BAC,63,0.99238988793578431,0.79371457189429473,success,64,90.812066267270865,85.941428102690082,false,false,50.004018029340571,300.40383215267349,,,
2019-08-20T00:00:00,BAC,63,0.98943698485888243,0.77812253684669919,success,64,90.812066253821044,86.272288936878283,false,false,49.021719821342046,52.731268960177076,,,
2019-08-21T00:00:00,BAC,63,0.98491705737817536,0.76303055613274584,success,64,90.81206851745381,86.63307556315155,false,false,48.070925036362986,14.944066084506737,,,
2019-08-22T00:00:00,BAC,63,0.97935837027644879,0.74628220631887499,success,64,90.812066268998677,86.95247853293786,false,false,47.015778998089125,64.811832914950699,,,
2019-08-23T00:00:00,BAC,63,0.98959846532390205,0.73049721822318037,success,64,90.812066282814428,86.256720372811913,false,false,46.021324748060366,51.589679261742774,,,
2019-08-26T00:00:00,BAC,63,0.98680138953186669,0.71453581925698539,success,64,90.812067712128339,86.497710475840734,false,false,45.015756613190078,67.178189833323657,,,
2019-08-27T00:00:00,BAC,63,0.97984599752350343,0.69861667571175212,success,64,90.812066243920853,86.928073732725906,false,false,44.012850569840381,77.229300845845316,,,
2019-08-28T00:00:00,BAC,63,0.9758997583396134,0.6827829650739563,success,64,90.812066263231159,87.110928256560271,false,false,43.015326799659249,62.721354711832547,,,
2019-08-29T00:00:00,BAC,63,0.98461850319337274,0.66740724312567468,success,64,90.812066261731687,86.652977282954083,false,false,42.046656316917506,21.759873996256186,,,
2019-08-30T00:00:00,BAC,63,0.98710837033272703,0.65096399176733211,success,64,90.812066207386266,86.473864614040068,false,false,41.010731481341921,96.457569683659841,,,
2019-09-03T00:00:00,BAC,63,0.98106385554518072,0.63505133738762742,success,64,90.812066285604899,86.86450123662317,false,false,40.008234255420525,119.11708379363623,,,
2019-09-04T00:00:00,BAC,63,0.9986206862928404,0.50830003949324476,success,64,90.812067730709614,84.227278779378622,false,false,32.022902488074422,56.575721023783956,,,
2019-09-05T00:00:00,BAC,63,0.99845191281974011,0.49292318103085764,success,64,90.812066361313569,84.342880460615802,false,false,31.054160404944032,23.857194814331336,,,
2019-09-06T00:00:00,BAC,63,0.99802431436467021,0.58762970808404191,success,64,90.812066324176598,84.587204180308078,false,false,37.020671609294638,60.079834808005842,,,
2019-09-09T00:00:00,BAC,63,0.99922471910704447,0.57147097736829455,success,64,90.812066375570978,83.650556805395425,false,false,36.002671574202559,502.52977064534377,,,
2019-09-10T00:00:00,BAC,63,0.99955308924096198,0.56008907405333597,success,64,90.81206623618354,83.099361619344521,false,false,35.285611665360165,22.197681353121357,,,
2019-09-11T00:00:00,BAC,63,0.99888738636778374,0.42894056818446935,success,64,90.812066435473511,84.012136260697872,false,false,27.023255795621569,59.232030729536817,,,
2019-09-12T00:00:00,BAC,63,0.99866465255243897,0.41489955685896646,success,64,90.812066295969288,84.19483877514142,false,false,26.138672082114887,9.8995095455527657,,,
2019-09-13T00:00:00,BAC,63,0.99781579769158135,0.39832881655681657,success,64,90.812066253352199,84.687748251179826,false,false,25.094715443079444,14.01900321634561,,,
2019-09-16T00:00:00,BAC,63,0.99703688675111346,0.49669128051923733,success,64,90.812066353416071,84.99351907527678,false,false,31.291550672711953,20.85342280757402,,,
2019-09-17T00:00:00,BAC,63,0.99314368489144345,0.36591201806501505,success,64,90.812067663542948,85.83636245342025,false,false,23.052457138095949,23.085191657614395,,,
2019-09-18T00:00:00,BAC,63,0.99758921394538957,0.35518983389930409,success,64,90.812066232833075,84.786677508590657,false,false,22.376959535656159,23.559490815940681,,,
2019-09-19T00:00:00,BAC,63,0.99675431079723065,0.4497958872532985,success,64,90.812066820513493,85.084890226156105,false,false,28.337140896957806,25.321234545162735,,,
2019-09-20T00:00:00,BAC,63,0.64947660876318158,0.54483597157202235,success,64,90.812066996110389,90.195327615884494,false,false,34.32466620903741,19.018579096693902,,,
2019-09-23T00:00:00,BAC,63,0.61172589038895442,0.52922970209195563,success,64,90.812066231205534,90.357493498809774,false,false,33.341471231793207,19.576117422351725,,,
2019-09-24T00:00:00,BAC,63,0.98764136088441523,0.40222312821199552,success,64,90.812066200624017,86.431101905881633,false,false,25.340057077355716,23.793824073018094,,,
2019-09-25T00:00:00,BAC,63,0.98586617932736964,0.38112246839964736,success,64,90.812067669601959,86.567117599502893,false,false,24.010715509177786,102.612658999345,,,
2019-09-26T00:00:00,BAC,63,0.9744560740202568,0.36910351759768428,success,64,90.812066245963052,87.170586361087032,false,false,23.253521608654111,17.599409911726127,,,
2019-09-27T00:00:00,BAC,63,0.53673956949324464,0.46567643235687262,success,64,90.812066277796717,90.664842654782717,false,false,29.337615238482975,18.339457966787084,,,
2019-09-30T00:00:00,BAC,63,0.63003309122110684,0.565524524842974,success,64,90.812066350356844,90.27970757250884,false,false,35.628045065107365,22.24728469815896,,,
2019-10-01T00:00:00,BAC,63,0.57953327326767845,0.55038680321652578,success,64,90.812066246552959,90.491208516637144,false,false,34.674368602641124,18.013131982444349,,,
2019-10-02T00:00:00,BAC,63,0.5990135024006682,0.5871976551549708,success,64,90.81206629283902,90.410709908324776,false,false,36.993452274763158,47.911956409164503,,,
2019-10-03T00:00:00,BAC,63,0.90507104942092942,0.74547537817190057,success,64,90.812066274686217,88.557181549571368,false,false,46.964948824829733,24.826288446937269,,,
2019-10-04T00:00:00,BAC,63,0.86733649760044729,0.73015232234693705,success,64,90.812066228195604,88.934455074599072,false,false,45.999596307857033,1870.264796906499,,,
2019-10-07T00:00:00,BAC,63,0.6860859543406157,0.49205308123619396,success,64,90.812066265020079,90.03018255576707,false,false,30.99934411788022,584.79352307538693,,,
2019-10-08T00:00:00,BAC,63,0.66954787470248878,0.47618796800560076,success,64,90.812066353275739,90.105925475977983,false,false,29.999841984352848,2289.7442054161306,,,
2019-12-05T00:00:00,BAC,63,0.99999999999999045,0.98800723482002206,success,64,90.812066270323086,58.523737960731602,false,false,62.244455793661388,8.9223690762812673,,,
2019-12-06T00:00:00,BAC,63,0.9999999999999265,0.97071957045755553,success,64,90.812066242074238,60.570674741100703,false,false,61.155332938826,11.480796698750769,,,
2019-12-09T00:00:00,BAC,63,0.99999999999952416,0.95390990813213683,success,64,90.812066268071092,62.438345148513918,false,false,60.096324212324618,16.124941646947313,,,
2019-12-10T00:00:00,BAC,63,0.9999999999972824,0.93783284162363934,success,64,90.812066327503231,64.180763646408167,false,false,59.083469022289279,16.341903844972144,,,
2019-12-11T00:00:00,BAC,63,0.9999999999858733,0.92182276878422154,success,64,90.812066227462665,65.829108665634237,false,false,58.074834433405954,16.153646048803807,,,
2019-12-12T00:00:00,BAC,63,0.99999999994341682,0.90579645210770954,success,64,90.812066291160804,67.216758723850873,false,false,57.065176482785702,16.4413373175679,,,
2019-12-13T00:00:00,BAC,63,0.99999999981036325,0.88982851713485656,success,64,90.812066509158541,68.426155505977221,false,false,56.059196579495961,16.794755589592125,,,
2019-12-16T00:00:00,BAC,63,0.99999999920423366,0.87380992001056068,success,64,90.812066216960133,69.860350780234384,false,false,55.050024960665326,17.817018611711728,,,
2019-12-17T00:00:00,BAC,63,0.9999999969910458,0.85786826594414978,success,64,90.812066237990962,71.190393007536841,false,false,54.045700754481437,17.568941998649471,,,
2019-12-18T00:00:00,BAC,63,0.99999999424547514,0.84197942086894584,success,64,90.81206634599738,71.838786975415715,false,false,53.044703514743588,16.736708506322671,,,
2019-12-19T00:00:00,BAC,63,0.9999999858792219,0.82603924975094001,success,64,90.812066230434965,72.736447749398678,false,false,52.040472734309219,17.586655785188952,,,
2019-12-20T00:00:00,BAC,63,0.99999995848295908,0.81007129347298257,success,64,90.812066222938071,73.81490439575569,false,false,51.034491488797904,17.914381933512622,,,
2019-12-23T00:00:00,BAC,63,0.99999989906035402,0.79417265291834305,success,64,90.812066303647129,74.703323342612549,false,false,50.032877133855614,17.512877327574849,,,
2019-12-24T00:00:00,BAC,63,0.99999971441580648,0.77824689277030801,success,64,90.812066212154235,75.74333754525,false,false,49.029554244529407,16.353916622039151,,,
2019-12-26T00:00:00,BAC,63,0.99999930489653366,0.7623452283274339,success,64,90.812066215235092,76.632861780339155,false,false,48.027749384628336,16.116337386035347,,,
2019-12-27T00:00:00,BAC,63,0.99999828859484519,0.74639006652226425,success,64,90.81206642515032,77.533872339631785,false,false,47.022574190902645,17.588187241567137,,,
2019-12-30T00:00:00,BAC,63,0.99999879691141846,0.7303667588901458,success,64,90.812066212721859,77.181448925934035,false,false,46.013105810079182,15.448182919532872,,,
2019-12-31T00:00:00,BAC,63,0.99999688199715742,0.7144148745277149,success,64,90.812066234536104,78.13375147688356,false,false,45.008137095246042,16.847178553445413,,,
2020-01-02T00:00:00,BAC,63,0.99999869159828858,0.69832674388613813,success,64,90.812066247234725,77.265363322485271,false,false,43.994584864826706,17.838016038746474,,,
2020-01-03T00:00:00,BAC,63,0.99999803690936717,0.68223077153251721,success,64,90.812066390135371,77.671077880003253,false,false,42.980538606548585,13.63612568428699,,,
2020-01-06T00:00:00,BAC,63,0.99999684994843474,0.66651862045373234,success,64,90.8120663802504,78.143977794949308,false,false,41.99067308858514,18.058491058667769,,,
2020-01-07T00:00:00,BAC,63,0.99999468711412687,0.65062363562713188,success,64,90.812066235435708,78.666696156916771,false,false,40.989289044509306,18.47748309709419,,,
2020-01-08T00:00:00,BAC,63,0.99998674910818153,0.63470892363642628,success,64,90.8120662142302,79.580633764469127,false,false,39.986662189094858,17.689017993570246,,,
2020-01-09T00:00:00,BAC,63,0.99998462580169889,0.61870963288111314,success,64,90.812066252050826,79.729261737724357,false,false,38.978706871510127,18.193570898654759,,,
2020-01-10T00:00:00,BAC,63,0.99988299378527445,0.51955331076867994,success,64,90.81206646907512,81.758899974870332,false,false,32.731858578426838,0.91585960939572009,,,
2020-01-13T00:00:00,BAC,63,0.9999882351179884,0.50221400174630404,success,64,90.812066887965159,79.461687088318058,false,false,31.639482110017152,1.0535591545080374,,,
2020-01-14T00:00:00,BAC,63,0.99997591608418956,0.48517307122835307,success,64,90.812066252354143,80.178124002532087,false,false,30.565903487386244,1.0797646419267162,,,
2020-01-15T00:00:00,BAC,63,0.99998535413748302,0.47029212432274303,success,64,90.812066246132517,79.680728207669148,false,false,29.628403832332811,1.0857533533090296,,,
2020-01-16T00:00:00,BAC,63,0.99996659124033949,0.4538493918975654,success,64,90.812066235477005,80.505407217711834,false,false,28.592511689546619,1.0825963582555458,,,
2020-01-17T00:00:00,BAC,63,0.99996988042374901,0.43694281757344727,success,64,90.812066239559371,80.401761135767771,false,false,27.52739750712718,1.1676510625729994,,,
2020-01-21T00:00:00,BAC,63,0.99993862687525581,0.42109260057008635,success,64,90.812099120308517,81.113621968931909,false,false,26.528833835915439,1.1343500460012954,,,
2020-01-22T00:00:00,BAC,63,0.99986656573840449,0.40464337714049264,success,64,90.812066300630448,81.890298119885514,false,false,25.492532759851038,1.1265066191499831,,,
2020-01-23T00:00:00,BAC,63,0.99999999468899947,0.573517676770816,success,64,90.812066291901459,71.758580705509004,false,false,36.131613636561411,1.1388012775287131,,,
