timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-10-04T00:00:00,XAGEUR,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2017-10-05T00:00:00,XAGEUR,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2017-10-06T00:00:00,XAGEUR,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2017-10-09T00:00:00,XAGEUR,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2017-10-10T00:00:00,XAGEUR,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2017-10-11T00:00:00,XAGEUR,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2017-10-12T00:00:00,XAGEUR,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2017-10-13T00:00:00,XAGEUR,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2017-10-16T00:00:00,XAGEUR,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2017-10-17T00:00:00,XAGEUR,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2017-10-18T00:00:00,XAGEUR,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2017-10-19T00:00:00,XAGEUR,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2017-10-20T00:00:00,XAGEUR,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2017-10-23T00:00:00,XAGEUR,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2017-10-24T00:00:00,XAGEUR,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2017-10-25T00:00:00,XAGEUR,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2017-10-26T00:00:00,XAGEUR,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2017-10-27T00:00:00,XAGEUR,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2017-10-30T00:00:00,XAGEUR,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2017-10-31T00:00:00,XAGEUR,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2017-11-01T00:00:00,XAGEUR,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2017-11-02T00:00:00,XAGEUR,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2017-11-03T00:00:00,XAGEUR,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2017-11-06T00:00:00,XAGEUR,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2017-11-07T00:00:00,XAGEUR,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2017-11-08T00:00:00,XAGEUR,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2017-11-09T00:00:00,XAGEUR,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2017-11-10T00:00:00,XAGEUR,63,0.6756447636949493,0.53956544780801308,success,64,90.812066368794532,90.078238251891037,false,false,33.992623211904821,48.568796218774686,,,
2017-11-13T00:00:00,XAGEUR,63,0.63150581681571616,0.52353283783805182,success,64,90.812066301076428,90.273384074606227,false,false,32.982568783797262,15.457715120979929,,,
2017-11-14T00:00:00,XAGEUR,63,0.92060621126954245,0.84644744764705093,success,64,90.81206628703552,88.36145404631246,false,false,53.326189201764208,22.230918815082806,,,
2017-11-15T00:00:00,XAGEUR,63,0.88618357782219825,0.82558570848161816,success,64,90.812066229670364,88.759728920725976,false,false,52.011899634341944,71.190289858822709,,,
2017-11-16T00:00:00,XAGEUR,63,0.58587171479534994,0.49197291046696084,success,64,90.812066269501585,90.465141214092156,false,false,30.994293359418535,1.7638497835240381,,,
2017-11-17T00:00:00,XAGEUR,63,0.59395099900547332,0.47528350211792603,success,64,90.812072431522651,90.431749453243313,false,false,29.942860633429341,1.7751690181606505,,,
2017-11-20T00:00:00,XAGEUR,63,0.59224134614998214,0.46131234868613097,success,64,90.812066416180826,90.438827649765216,false,false,29.06267796722625,1.5520970119748774,,,
2017-11-21T00:00:00,XAGEUR,63,0.81771871822100051,0.76203919836267131,success,64,90.812066267803672,89.311098853886008,false,false,48.008469496848292,77.802706568339346,,,
2017-11-22T00:00:00,XAGEUR,63,0.81425180911120421,0.56966209909325749,success,64,90.812066431570386,89.334188709658946,false,false,35.888712242875222,0.28457158360867929,,,
2017-11-23T00:00:00,XAGEUR,63,0.80803511569781483,0.54500002556416294,success,64,90.812066300549489,89.374773243991839,false,false,34.335001610542264,0.29192774829635676,,,
2017-11-24T00:00:00,XAGEUR,63,0.78432307152265279,0.71443209508631922,success,64,90.812066321783732,89.521026891803913,false,false,45.009221990438114,62.774541230864962,,,
2017-11-27T00:00:00,XAGEUR,63,0.78572452093762746,0.51737665334444549,success,64,90.812066366064045,89.512722589854391,false,false,32.594729160700069,0.31331954863708517,,,
2017-11-28T00:00:00,XAGEUR,63,0.77704354534078202,0.50079633797487877,success,64,90.812066673999823,89.56354676409876,false,false,31.550169292417362,0.32052559438753919,,,
2017-11-29T00:00:00,XAGEUR,63,0.78537631555313925,0.66688062850420649,success,64,90.812066345131143,89.514789549001733,false,false,42.013479595765006,40.943430806932916,,,
2017-11-30T00:00:00,XAGEUR,63,0.80610243828636818,0.65100160907628501,success,64,90.81206627896664,89.387185437088917,false,false,41.013101371805959,43.69670410697524,,,
2017-12-01T00:00:00,XAGEUR,63,0.77847151769004319,0.63514476447906254,success,64,90.812066275039655,89.555285040100074,false,false,40.014120162180937,37.304873163888502,,,
2017-12-04T00:00:00,XAGEUR,63,0.73416319566449573,0.61925201582812206,success,64,90.812066243646825,89.796217505295147,false,false,39.012876997171688,35.886851669291687,,,
2017-12-05T00:00:00,XAGEUR,63,0.70701249243729813,0.6033036143990389,success,64,90.812066255468594,89.931147891888898,false,false,38.008127707139451,51.257312726120375,,,
2017-12-06T00:00:00,XAGEUR,63,0.67455184154898462,0.58756008924331871,success,64,90.81206621572538,90.083220865336159,false,false,37.016285622329079,22.29200974886788,,,
2017-12-07T00:00:00,XAGEUR,63,0.6628214468204271,0.57155488133717691,success,64,90.812066366446345,90.136173344945604,false,false,36.007957524242144,42.873956821422432,,,
2017-12-08T00:00:00,XAGEUR,63,0.63888229917029238,0.54019492391259605,success,64,90.812067493636832,90.24155119784956,false,false,34.032280206493553,7.4466115553809047,,,
2017-12-11T00:00:00,XAGEUR,63,0.6191160815251785,0.52398114736856616,success,64,90.812066332062798,90.326268199009007,false,false,33.010812284219668,17.474082969073624,,,
2017-12-12T00:00:00,XAGEUR,63,0.823327625268927,0.31422002092471085,success,64,90.812066289331256,89.273009108427757,false,false,19.795861318256783,0.28804088583998683,,,
2017-12-13T00:00:00,XAGEUR,63,0.83713765991164812,0.12696545781580332,success,64,90.812066318423291,89.174983097870722,false,false,7.9988238423956091,686.94393122743134,,,
2017-12-14T00:00:00,XAGEUR,63,0.81693569558575763,0.10614680184111044,success,64,90.812066447299458,89.316343544870548,false,false,6.6872485159899577,14.099643669622635,,,
2017-12-15T00:00:00,XAGEUR,63,0.50228969103855581,0.5149174524358856,success,64,90.812066757770069,90.802907929593019,false,false,32.43979950346079,13.194800139510416,,,
2017-12-18T00:00:00,XAGEUR,63,0.58148637750444954,0.54976720503728482,success,64,90.812066263893684,90.483188158850666,false,false,34.635333917348945,16.348978050633178,,,
2017-12-19T00:00:00,XAGEUR,63,0.60870190848339223,0.67795656551043304,success,64,90.812066240455991,90.370207221532795,false,false,42.71126362715728,14.554396567693065,,,
2017-12-20T00:00:00,XAGEUR,63,0.66084706402245408,0.60310316387189633,success,64,90.812066353977642,90.144995055737695,false,false,37.995499323929472,65.480052841348098,,,
2017-12-21T00:00:00,XAGEUR,63,0.69510519699659634,0.58721523042828783,success,64,90.812066223877565,89.987969836109244,false,false,36.994559516982136,65.745074203425389,,,
2017-12-22T00:00:00,XAGEUR,63,0.60710869908911058,0.57134326182233763,success,64,90.812066220015609,90.376891354657687,false,false,35.994625494807273,28.213542519232906,,,
2017-12-26T00:00:00,XAGEUR,63,0.52832804294042246,0.47618935402161133,success,64,90.812066368285144,90.698632721781038,false,false,29.999929303361515,845.05570604588684,,,
2017-12-27T00:00:00,XAGEUR,63,0.59501065289758381,0.53954736483573151,success,64,90.812066276182193,90.427347730077059,false,false,33.991483984651083,11.916713356858313,,,
2017-12-28T00:00:00,XAGEUR,63,0.60516458484551838,0.52361419736777293,success,64,90.812066281839463,90.385034827312978,false,false,32.987694434169697,12.300863351157961,,,
2017-12-29T00:00:00,XAGEUR,63,0.59403203643357794,0.50786153907811493,success,64,90.812066370626113,90.431407368344466,false,false,31.995276961921242,21.241802151461222,,,
2018-01-02T00:00:00,XAGEUR,63,0.59736744750583537,0.49198085579777434,success,64,90.812066285118803,90.417558236713518,false,false,30.994793915259784,22.539473882624119,,,
2018-01-03T00:00:00,XAGEUR,63,0.61362547043861859,0.47611214819018377,success,64,90.812066364376918,90.349488788225599,false,false,29.995065335981579,35.624421572198848,,,
2018-01-04T00:00:00,XAGEUR,63,0.62692974105599375,0.46024657252200485,success,64,90.812066312352954,90.292998597416954,false,false,28.995534068886304,47.995800581928947,,,
2018-01-05T00:00:00,XAGEUR,63,0.65349821357147708,0.50768027822867923,success,64,90.812066349261528,90.177614524087545,false,false,31.983857528406791,17.741874100411298,,,
2018-01-08T00:00:00,XAGEUR,63,0.92726516771763268,0.90063510574244465,success,64,90.812066247943932,88.266647067314864,false,false,56.740011661774012,1.8466265560391362,,,
2018-01-09T00:00:00,XAGEUR,63,0.67345668899062405,0.47604016571254376,success,64,90.812066291494816,90.088205197397102,false,false,29.990530439890257,34.749313577498675,,,
2018-01-10T00:00:00,XAGEUR,63,0.69950000225228259,0.39676307600368849,success,64,90.812066306164567,89.96714825531933,false,false,24.996073788232376,92.187447882196054,,,
2018-01-11T00:00:00,XAGEUR,63,0.73192453950669312,0.38081200027638024,success,64,90.812066249329092,89.807657338669955,false,false,23.991156017411956,46.996708268365779,,,
2018-01-12T00:00:00,XAGEUR,63,0.75535939560871512,0.36502923575874696,success,64,90.81206750184441,89.684664057894565,false,false,22.996841852801058,142.22776595114905,,,
2018-01-15T00:00:00,XAGEUR,63,0.99747394763691832,0.86746230174444383,success,64,90.812066281372637,84.833498003964692,false,false,54.650125009899959,15.903930392651922,,,
2018-01-16T00:00:00,XAGEUR,63,0.99072526031833097,0.85665136404138331,success,64,90.812066372568395,86.140923652903112,false,false,53.969035934607149,58.112461580532084,,,
2018-01-17T00:00:00,XAGEUR,63,0.99355223569223061,0.84079854278837229,success,64,90.812066286873886,85.774513100589502,false,false,52.970308195667457,60.195397085425988,,,
2018-01-18T00:00:00,XAGEUR,63,0.92689214704159006,0.66659496331499435,success,64,90.812066369371962,88.272164945405734,false,false,41.995482688844646,190.47848783885323,,,
2018-01-19T00:00:00,XAGEUR,63,0.88690069941944005,0.47616762282111008,success,64,90.812067972296759,88.752601146326299,false,false,29.998560237729937,464.05196634297147,,,
2018-01-22T00:00:00,XAGEUR,63,0.89044391392395628,0.33317651755536654,success,64,90.812067981015332,88.716784482682343,false,false,20.990120605988093,70.514236648575363,,,
2018-01-23T00:00:00,XAGEUR,63,0.92801844758136109,0.44441106958204513,success,64,90.812066278721986,88.255424537053372,false,false,27.997897383668843,359.51949467838068,,,
2018-01-24T00:00:00,XAGEUR,63,0.82189681163907546,0.5977140054786203,success,64,90.812066348390886,89.282814586718516,false,false,37.655982345153078,23.249071770313684,,,
2018-01-25T00:00:00,XAGEUR,63,0.86087286759931803,0.13030186912118685,success,64,90.81206657748335,88.989507877343883,false,false,8.2090177546347718,11.942280027861118,,,
2018-01-26T00:00:00,XAGEUR,63,0.89499993145969803,0.11332732655059774,success,64,90.812066256938294,88.669203618166875,false,false,7.1396215726876573,12.254091602381383,,,
2018-01-29T00:00:00,XAGEUR,63,0.92232159297430916,0.096420971084327539,success,64,90.812066235135305,88.337749589968141,false,false,6.0745211783126347,13.036263057666043,,,
2018-01-30T00:00:00,XAGEUR,63,0.82729052712484141,0.53954022137803515,success,64,90.812067386275032,89.245522285765745,false,false,33.991033946816216,66.340304320440382,,,
2018-01-31T00:00:00,XAGEUR,63,0.82289404388829313,0.61889005686752663,success,64,90.812066298767348,89.275987025706229,false,false,38.990073582654176,62.793439168191291,,,
2018-02-01T00:00:00,XAGEUR,63,0.63571355721618727,0.60280985910738139,success,64,90.812066246967134,90.255258655708744,false,false,37.977021123765027,15.450944512948544,,,
2018-02-02T00:00:00,XAGEUR,63,0.9928094291278271,0.99999998412698421,success,64,90.812066437100881,85.884298272403669,false,false,62.999999000000003,1.2852247162387473,,,
2018-02-05T00:00:00,XAGEUR,63,0.62938454422712986,0.41290124011464768,success,64,90.812066266806099,90.282488856548582,false,false,26.012778127222806,22.423817654587378,,,
2018-02-06T00:00:00,XAGEUR,63,0.77488110927533671,0.50830941944735863,success,64,90.812066524061777,89.575985579732532,false,false,32.023493425183595,20.733357361860705,,,
2018-02-07T00:00:00,XAGEUR,63,0.7525705228390539,0.381076305284413,success,64,90.812066276765364,89.699697167116611,false,false,24.007807232918019,65.242978022693151,,,
2018-02-08T00:00:00,XAGEUR,63,0.99705859144285958,0.8096230470951814,success,64,90.812066268383688,84.986145300088978,false,false,51.00625196699643,214.12981789622998,,,
2018-02-09T00:00:00,XAGEUR,63,0.9799981884695359,0.88688793601322102,success,64,90.812066345982402,86.92033846879535,false,false,55.873939968832921,4.2890773294194613,,,
2018-02-12T00:00:00,XAGEUR,63,0.97944397787481519,0.87107276369442221,success,64,90.812066230538008,86.948235134870345,false,false,54.8775841127486,4.416606848348728,,,
2018-02-13T00:00:00,XAGEUR,63,0.97278977854592164,0.8476858595316904,success,64,90.812066372222617,87.235491059781154,false,false,53.404209150496499,3.1425187849385243,,,
2018-02-14T00:00:00,XAGEUR,63,0.99487330066124069,0.74619694579396789,success,64,90.812066453973998,85.543913109301243,false,false,47.010407585019976,114.4766267479179,,,
2018-02-15T00:00:00,XAGEUR,63,0.99105373229862403,0.73056815963525534,success,64,90.812066326816748,86.104534002380589,false,false,46.025794057021088,43.094357930313002,,,
2018-02-16T00:00:00,XAGEUR,63,0.98797181138510715,0.71468684260777304,success,64,90.812066405211269,86.403665185178482,false,false,45.025271084289699,42.100914623804222,,,
2018-02-19T00:00:00,XAGEUR,63,0.98740281006213393,0.69880637036590654,success,64,90.812066263772863,86.450461960311728,false,false,44.02480133305211,42.235665850037286,,,
2018-02-20T00:00:00,XAGEUR,63,0.99002087043370823,0.68276311759099206,success,64,90.812066289035968,86.21483613359662,false,false,43.014076408232498,75.889371055893236,,,
2018-02-21T00:00:00,XAGEUR,63,0.9874848899847638,0.66686441381317907,success,64,90.812066344980153,86.443841865118387,false,false,42.012458070230281,82.876008742862069,,,
2018-02-22T00:00:00,XAGEUR,63,0.98117551462800756,0.65097119356693622,success,64,90.812066351608038,86.858473429887098,false,false,41.01118519471698,87.024900728901727,,,
2018-02-23T00:00:00,XAGEUR,63,0.97174526962880614,0.63515642743884959,success,64,90.812066372710177,87.274233561221479,false,false,40.014854928647523,61.399058266198431,,,
2018-02-26T00:00:00,XAGEUR,63,0.97160956463371007,0.61908285274946373,success,64,90.812066341249249,87.27916460552639,false,false,39.002219723216214,408.96336562068348,,,
2018-02-27T00:00:00,XAGEUR,63,0.959933556214148,0.6034112289171728,success,64,90.812067875887081,87.635742976765812,false,false,38.014907421781885,57.22309335519158,,,
2018-02-28T00:00:00,XAGEUR,63,0.94648084672831712,0.58754131049321168,success,64,90.812066247430252,87.93935510778914,false,false,37.015102561072332,53.233909691445525,,,
2018-03-01T00:00:00,XAGEUR,63,0.97499468861729288,0.57233465411069939,success,64,90.812067015748667,87.148723249948716,false,false,36.057083208974063,16.066556696977834,,,
2018-03-02T00:00:00,XAGEUR,63,0.9760199766694907,0.55562306877280609,success,64,90.812066299185076,87.105804367596591,false,false,35.004253332686787,218.41896034153527,,,
2018-03-05T00:00:00,XAGEUR,63,0.96439402240578576,0.53984316992955794,success,64,90.812066775824135,87.51308036150084,false,false,34.010119705562147,86.060252609011513,,,
2018-03-06T00:00:00,XAGEUR,63,0.9639049462233833,0.52383017888894834,success,64,90.812067238049238,87.527230393256389,false,false,33.001301270003744,669.79956785718105,,,
2018-03-07T00:00:00,XAGEUR,63,0.97195731852592737,0.50795651222818794,success,64,90.812066417755716,87.266482213151477,false,false,32.001260270375838,724.53939563339577,,,
2018-03-08T00:00:00,XAGEUR,63,0.9681847362483853,0.49212067455052683,success,64,90.812066286462382,87.396589540978127,false,false,31.00360249668319,249.23164589976193,,,
2018-03-09T00:00:00,XAGEUR,63,0.97094598211351124,0.48040577389181277,success,64,90.81206627156871,87.302952219095516,false,false,30.265563755184203,20.617796253329079,,,
2018-03-12T00:00:00,XAGEUR,63,0.95725630910690418,0.46555176971984646,success,64,90.812066540728509,87.703216962569883,false,false,29.329761492350329,19.798060549904147,,,
2018-03-13T00:00:00,XAGEUR,63,0.94760626748348309,0.44959277013697491,success,64,90.812066484619336,87.916914374006254,false,false,28.32434451862942,25.286379082187292,,,
2018-03-14T00:00:00,XAGEUR,63,0.92452640045702106,0.43345927833418341,success,64,90.812066284089312,88.306567597376329,false,false,27.307934535053555,22.624699021484748,,,
2018-03-15T00:00:00,XAGEUR,63,0.96764257742305515,0.41278088572607524,success,64,90.812066286868429,87.414046946568888,false,false,26.00519580074274,178.83479928590972,,,
2018-03-16T00:00:00,XAGEUR,63,0.96629718445276092,0.39699063110374294,success,64,90.812066400598226,87.456176350601737,false,false,25.010409759535804,89.567472132715622,,,
2018-03-19T00:00:00,XAGEUR,63,0.97821472496089845,0.38177068880983228,success,64,90.812066470434289,87.007571553972738,false,false,24.051553395019432,19.728789313478664,,,
2018-03-20T00:00:00,XAGEUR,63,0.99923564138925069,0.89178062141384717,success,64,90.812066291977786,83.636357449732202,false,false,56.182179149072375,2.2402223817663622,,,
2018-03-21T00:00:00,XAGEUR,63,0.94879781695839427,0.50778204842436814,success,64,90.812066456570946,87.892652897842865,false,false,31.99026905073519,87.057679669027337,,,
2018-03-22T00:00:00,XAGEUR,63,0.95792201629247509,0.49200236303309663,success,64,90.812066660634287,87.686824940180017,false,false,30.996148871085087,227.66392595518991,,,
2018-03-23T00:00:00,XAGEUR,63,0.96511749362848742,0.47190279304083149,success,64,90.812067795647934,87.491803400105695,false,false,29.729875961572382,18.337711610265117,,,
2018-03-26T00:00:00,XAGEUR,63,0.96098878940610455,0.45514281766778591,success,64,90.812066246206044,87.607952558803163,false,false,28.673997513070514,23.959924879394741,,,
2018-03-27T00:00:00,XAGEUR,63,0.95779471932184379,0.43926238576629939,success,64,90.812066517876346,87.689978391090946,false,false,27.673530303276863,22.101723518081293,,,
2018-03-28T00:00:00,XAGEUR,63,0.96910039044305774,0.42833761338748344,success,64,90.812066233472308,87.366441572965655,false,false,26.985269643411456,61.976533658480413,,,
2018-03-29T00:00:00,XAGEUR,63,0.97485529402210724,0.41244665515900336,success,64,90.812066359372366,87.154424692267952,false,false,25.984139275017213,59.596507229441414,,,
2018-04-02T00:00:00,XAGEUR,63,0.96611293501990092,0.39673346708364937,success,64,90.812066395127985,87.461819035353869,false,false,24.99420842626991,155.75710525478942,,,
2018-04-03T00:00:00,XAGEUR,63,0.96139539892183201,0.37625349138902137,success,64,90.812066298617509,87.59705199726298,false,false,23.703969957508345,19.941958685840536,,,
2018-04-04T00:00:00,XAGEUR,63,0.97194135754017974,0.3599433887425757,success,64,90.812066285219586,87.267067507925319,false,false,22.676433490782269,22.656827849661639,,,
2018-04-05T00:00:00,XAGEUR,63,0.98023114568140624,0.34915685600073548,success,64,90.812066285566161,86.908385563774885,false,false,21.996881928046335,316.01181180321146,,,
2018-04-06T00:00:00,XAGEUR,63,0.98637532802570971,0.33299007451092832,success,64,90.812066310884362,86.529911636464462,false,false,20.978374694188485,48.071622158952039,,,
2018-04-09T00:00:00,XAGEUR,63,0.99116504774432457,0.31673702177666091,success,64,90.812066317881275,86.091900952513129,false,false,19.954432371929638,24.13353304693355,,,
2018-04-10T00:00:00,XAGEUR,63,0.99466588709775594,0.30147677928383232,success,64,90.812066304534937,85.583782007689393,false,false,18.993037094881437,167.7524369247607,,,
2018-04-11T00:00:00,XAGEUR,63,0.99666117226067041,0.28558927679524077,success,64,90.812066310263717,85.113275214477596,false,false,17.99212443810017,156.20710037385987,,,
2018-04-12T00:00:00,XAGEUR,63,0.99730092496425837,0.26948751276725175,success,64,90.812066328707388,84.899922908793229,false,false,16.977713304336859,56.767112101264964,,,
2018-04-13T00:00:00,XAGEUR,63,0.93633535589025385,0.60201856596027925,success,64,90.812066212543655,88.123721884991866,false,false,37.927169655497593,13.904455060763629,,,
2018-04-16T00:00:00,XAGEUR,63,0.99878025169809914,0.23791938176848113,success,64,90.812067578259146,84.104177319620348,false,false,14.988921051414311,124.35410255603713,,,
2018-04-17T00:00:00,XAGEUR,63,0.9991081425591618,0.2173029653080685,success,64,90.812066522117462,83.790754519654854,false,false,13.690086814408316,21.983766807965093,,,
2018-04-18T00:00:00,XAGEUR,63,0.99607680842424173,0.20116501657428543,success,64,90.812066535989899,85.27514766451587,false,false,12.673396044179983,19.258338127211076,,,
2018-04-19T00:00:00,XAGEUR,63,0.99748705240659974,0.18529073584052549,success,64,90.812066432323732,84.828283667833375,false,false,11.673316357953107,21.741252627416596,,,
2018-04-20T00:00:00,XAGEUR,63,0.99848468608926888,0.16914407004864232,success,64,90.812066347180632,84.321450150659274,false,false,10.656076413064467,17.576605322037153,,,
2018-04-23T00:00:00,XAGEUR,63,0.75071515443501302,0.50748118235730166,success,64,90.812066523009193,89.709636432297458,false,false,31.971314488510007,17.358855656422413,,,
2018-04-24T00:00:00,XAGEUR,63,0.9985195251074015,0.14112182495166342,success,64,90.812066238959034,84.298155441539834,false,false,8.8906749719547964,14.061201570390812,,,
